 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 9:47
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        100.8730     -709.56  0.5857 -0.100E-01      -3357.15  0.4194  0.718E-03      -2150.73  0.4534  0.336E-02      -1578.76  0.4779 -0.141E-02      -1447.40  0.4850 -0.132E-02
        101.1350     -711.21  0.5855 -0.100E-01      -3357.45  0.4194  0.718E-03      -2150.70  0.4534  0.335E-02      -1578.82  0.4779 -0.141E-02      -1447.50  0.4850 -0.132E-02
        101.4756     -713.22  0.5853 -0.100E-01      -3357.84  0.4194  0.718E-03      -2150.65  0.4534  0.335E-02      -1578.90  0.4779 -0.141E-02      -1447.64  0.4850 -0.132E-02
        101.9184     -715.64  0.5850 -0.100E-01      -3358.34  0.4194  0.718E-03      -2150.60  0.4534  0.335E-02      -1579.01  0.4779 -0.141E-02      -1447.81  0.4850 -0.132E-02
        102.4940     -718.48  0.5846 -0.100E-01      -3358.98  0.4194  0.719E-03      -2150.53  0.4534  0.335E-02      -1579.16  0.4779 -0.140E-02      -1448.04  0.4850 -0.132E-02
        103.2446     -721.75  0.5842 -0.100E-01      -3359.81  0.4194  0.719E-03      -2150.43  0.4534  0.334E-02      -1579.34  0.4778 -0.140E-02      -1448.33  0.4850 -0.132E-02
        104.2096     -725.36  0.5837 -0.100E-01      -3360.86  0.4194  0.719E-03      -2150.32  0.4534  0.334E-02      -1579.58  0.4778 -0.139E-02      -1448.70  0.4850 -0.132E-02
        105.3677     -729.01  0.5833 -0.100E-01      -3362.10  0.4193  0.719E-03      -2150.19  0.4534  0.333E-02      -1579.87  0.4778 -0.138E-02      -1449.15  0.4849 -0.132E-02
        106.9118     -732.90  0.5828 -0.100E-01      -3363.71  0.4193  0.718E-03      -2150.02  0.4534  0.332E-02      -1580.27  0.4778 -0.137E-02      -1449.74  0.4849 -0.132E-02
        110.0000     -738.21  0.5821 -0.100E-01      -3366.73  0.4192  0.716E-03      -2149.71  0.4534  0.330E-02      -1581.07  0.4778 -0.135E-02      -1450.90  0.4848 -0.132E-02
        112.5000     -778.76  0.5779  0.298E-07      -3369.09  0.4192  0.714E-03      -2149.48  0.4534  0.329E-02      -1581.72  0.4777 -0.134E-02      -1451.82  0.4848 -0.131E-02
        116.2500     -820.12  0.5732  0.317E-07      -3372.34  0.4191  0.710E-03      -2149.17  0.4534  0.327E-02      -1582.72  0.4777 -0.131E-02      -1453.18  0.4847 -0.131E-02
        120.0000     -856.98  0.5697  0.405E-07      -3375.36  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.52  0.4846 -0.131E-02
        120.0001     -857.43  0.5697 -0.107E-01      -3375.39  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.120E-02
        120.0002     -857.33  0.5697 -0.933E-02      -3375.38  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.120E-02
        120.0004     -857.41  0.5697 -0.100E-01      -3375.39  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.120E-02
        120.0006     -857.38  0.5697 -0.102E-01      -3375.38  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.120E-02
        120.0009     -857.39  0.5697 -0.996E-02      -3375.39  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.120E-02
        120.0013     -857.38  0.5697 -0.104E-01      -3375.38  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.120E-02
        120.0018     -857.38  0.5697 -0.103E-01      -3375.39  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.120E-02
        120.0024     -857.37  0.5697 -0.996E-02      -3375.39  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.120E-02
        120.0032     -857.36  0.5697 -0.986E-02      -3375.38  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.138E-02
        120.0043     -857.35  0.5697 -0.101E-01      -3375.39  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.134E-02
        120.0056     -857.33  0.5697 -0.993E-02      -3375.39  0.4191  0.704E-03      -2148.90  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.131E-02
        120.0074     -857.32  0.5697 -0.101E-01      -3375.39  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.128E-02
        120.0098     -857.29  0.5697 -0.999E-02      -3375.39  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.133E-02
        120.0128     -857.26  0.5697 -0.996E-02      -3375.39  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.130E-02
        120.0167     -857.22  0.5697 -0.997E-02      -3375.40  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.131E-02
        120.0218     -857.17  0.5697 -0.999E-02      -3375.40  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.53  0.4846 -0.131E-02
        120.0285     -857.10  0.5697 -0.100E-01      -3375.40  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.74  0.4776 -0.129E-02      -1454.54  0.4846 -0.131E-02
        120.0372     -857.01  0.5697 -0.100E-01      -3375.41  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.75  0.4776 -0.129E-02      -1454.54  0.4846 -0.130E-02
        120.0484     -856.89  0.5697 -0.100E-01      -3375.42  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.75  0.4776 -0.129E-02      -1454.54  0.4846 -0.130E-02
        120.0630     -856.74  0.5697 -0.100E-01      -3375.43  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.75  0.4776 -0.129E-02      -1454.55  0.4846 -0.131E-02
        120.0820     -856.54  0.5697 -0.100E-01      -3375.45  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.76  0.4776 -0.129E-02      -1454.56  0.4846 -0.131E-02
        120.1067     -856.29  0.5698 -0.100E-01      -3375.47  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.76  0.4776 -0.129E-02      -1454.56  0.4846 -0.131E-02
        120.1388     -855.96  0.5698 -0.100E-01      -3375.49  0.4191  0.704E-03      -2148.89  0.4535  0.324E-02      -1583.77  0.4776 -0.129E-02      -1454.58  0.4846 -0.130E-02
        120.1806     -855.53  0.5698 -0.100E-01      -3375.53  0.4191  0.704E-03      -2148.88  0.4535  0.324E-02      -1583.79  0.4776 -0.129E-02      -1454.59  0.4846 -0.130E-02
        120.2349     -854.98  0.5699 -0.100E-01      -3375.57  0.4191  0.704E-03      -2148.88  0.4535  0.324E-02      -1583.80  0.4776 -0.129E-02      -1454.61  0.4846 -0.130E-02
        120.3054     -854.28  0.5700 -0.100E-01      -3375.63  0.4191  0.704E-03      -2148.87  0.4535  0.324E-02      -1583.82  0.4776 -0.129E-02      -1454.64  0.4846 -0.130E-02
        120.3972     -853.37  0.5701 -0.100E-01      -3375.70  0.4191  0.703E-03      -2148.87  0.4535  0.324E-02      -1583.84  0.4776 -0.129E-02      -1454.67  0.4846 -0.131E-02
        120.5164     -852.21  0.5702 -0.100E-01      -3375.79  0.4190  0.703E-03      -2148.86  0.4535  0.324E-02      -1583.88  0.4776 -0.129E-02      -1454.71  0.4846 -0.130E-02
        120.6715     -850.74  0.5703 -0.100E-01      -3375.92  0.4190  0.703E-03      -2148.85  0.4535  0.324E-02      -1583.92  0.4776 -0.129E-02      -1454.77  0.4846 -0.130E-02
        120.8730     -848.88  0.5705 -0.100E-01      -3376.08  0.4190  0.703E-03      -2148.83  0.4535  0.324E-02      -1583.97  0.4776 -0.128E-02      -1454.84  0.4846 -0.131E-02
        121.1350     -846.55  0.5707 -0.100E-01      -3376.28  0.4190  0.702E-03      -2148.82  0.4535  0.324E-02      -1584.04  0.4776 -0.128E-02      -1454.93  0.4846 -0.130E-02
        121.4756     -843.66  0.5710 -0.100E-01      -3376.55  0.4190  0.702E-03      -2148.79  0.4535  0.323E-02      -1584.14  0.4776 -0.128E-02      -1455.05  0.4846 -0.130E-02
        121.9184     -840.13  0.5714 -0.100E-01      -3376.89  0.4190  0.701E-03      -2148.76  0.4535  0.323E-02      -1584.26  0.4776 -0.128E-02      -1455.21  0.4846 -0.130E-02
        122.4940     -835.89  0.5718 -0.100E-01      -3377.32  0.4190  0.700E-03      -2148.72  0.4535  0.323E-02      -1584.42  0.4776 -0.127E-02      -1455.41  0.4846 -0.130E-02
        123.2446     -830.90  0.5723 -0.100E-01      -3377.88  0.4190  0.698E-03      -2148.68  0.4535  0.322E-02      -1584.62  0.4776 -0.127E-02      -1455.67  0.4845 -0.130E-02
        124.2096     -825.28  0.5729 -0.100E-01      -3378.59  0.4190  0.697E-03      -2148.62  0.4535  0.322E-02      -1584.89  0.4776 -0.126E-02      -1456.01  0.4845 -0.130E-02
        125.3677     -819.49  0.5735 -0.100E-01      -3379.41  0.4190  0.694E-03      -2148.55  0.4535  0.321E-02      -1585.21  0.4776 -0.126E-02      -1456.42  0.4845 -0.130E-02
        126.9118     -813.15  0.5741 -0.100E-01      -3380.45  0.4189  0.691E-03      -2148.46  0.4535  0.320E-02      -1585.64  0.4775 -0.125E-02      -1456.95  0.4845 -0.130E-02
        130.0000     -804.09  0.5751 -0.100E-01      -3382.37  0.4189  0.683E-03      -2148.31  0.4535  0.318E-02      -1586.50  0.4775 -0.123E-02      -1458.00  0.4844 -0.130E-02
        132.5000     -840.46  0.5717 -0.219E-07      -3383.82  0.4189  0.676E-03      -2148.20  0.4535  0.317E-02      -1587.21  0.4775 -0.122E-02      -1458.84  0.4843 -0.129E-02
        136.2500     -873.41  0.5678  0.931E-09      -3385.71  0.4188  0.664E-03      -2148.06  0.4535  0.314E-02      -1588.28  0.4774 -0.119E-02      -1460.09  0.4843 -0.129E-02
        140.0000     -906.41  0.5647 -0.373E-07      -3387.35  0.4188  0.652E-03      -2147.95  0.4535  0.312E-02      -1589.35  0.4774 -0.117E-02      -1461.31  0.4842 -0.129E-02
        145.0000     -938.92  0.5613 -0.121E-07      -3389.04  0.4188  0.632E-03      -2147.84  0.4535  0.309E-02      -1590.80  0.4773 -0.115E-02      -1462.91  0.4841 -0.128E-02
        150.0000     -971.25  0.5585  0.128E-07      -3390.26  0.4187  0.610E-03      -2147.77  0.4535  0.306E-02      -1592.26  0.4772 -0.112E-02      -1464.48  0.4840 -0.128E-02
        155.0000    -1000.72  0.5562 -0.815E-08      -3390.98  0.4187  0.586E-03      -2147.73  0.4535  0.303E-02      -1593.73  0.4772 -0.110E-02      -1466.02  0.4839 -0.127E-02
        160.0000    -1026.58  0.5541  0.224E-07      -3391.21  0.4187  0.559E-03      -2147.72  0.4535  0.301E-02      -1595.20  0.4771 -0.107E-02      -1467.54  0.4838 -0.127E-02
        170.0000    -1068.89  0.5507 -0.303E-08      -3389.46  0.4188  0.496E-03      -2147.83  0.4535  0.295E-02      -1598.16  0.4770 -0.102E-02      -1470.45  0.4836 -0.126E-02
        180.0000    -1105.96  0.5478  0.000E+00      -3385.86  0.4188  0.427E-03      -2148.01  0.4535  0.290E-02      -1601.13  0.4768 -0.981E-03      -1473.27  0.4835 -0.126E-02
        190.0000    -1138.29  0.5453 -0.120E-07      -3380.22  0.4190  0.350E-03      -2148.28  0.4535  0.284E-02      -1604.10  0.4767 -0.940E-03      -1476.00  0.4833 -0.125E-02
        200.0000    -1167.30  0.5430 -0.396E-08      -3372.69  0.4191  0.268E-03      -2148.63  0.4535  0.279E-02      -1607.06  0.4765 -0.901E-03      -1478.66  0.4831 -0.124E-02
        200.0001    -1167.67  0.5430 -0.101E-01      -3372.86  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.116E-02
        200.0002    -1167.57  0.5430 -0.103E-01      -3372.82  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.116E-02
        200.0004    -1167.65  0.5430 -0.996E-02      -3372.85  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.116E-02
        200.0006    -1167.61  0.5430 -0.928E-02      -3372.84  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.116E-02
        200.0009    -1167.62  0.5430 -0.105E-01      -3372.85  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.116E-02
        200.0013    -1167.60  0.5430 -0.997E-02      -3372.85  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.116E-02
        200.0018    -1167.60  0.5430 -0.979E-02      -3372.85  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.116E-02
        200.0024    -1167.58  0.5430 -0.102E-01      -3372.85  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.116E-02
        200.0032    -1167.56  0.5430 -0.991E-02      -3372.85  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.116E-02
        200.0043    -1167.54  0.5430 -0.101E-01      -3372.85  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.130E-02
        200.0056    -1167.51  0.5430 -0.100E-01      -3372.84  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.66  0.4831 -0.127E-02
        200.0074    -1167.47  0.5430 -0.996E-02      -3372.84  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.67  0.4831 -0.124E-02
        200.0098    -1167.42  0.5430 -0.998E-02      -3372.84  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.67  0.4831 -0.122E-02
        200.0128    -1167.35  0.5430 -0.100E-01      -3372.84  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.67  0.4831 -0.126E-02
        200.0167    -1167.26  0.5430 -0.100E-01      -3372.84  0.4191  0.269E-03      -2148.62  0.4535  0.279E-02      -1607.06  0.4765 -0.900E-03      -1478.67  0.4831 -0.124E-02
        200.0218    -1167.15  0.5430 -0.100E-01      -3372.83  0.4191  0.268E-03      -2148.62  0.4535  0.279E-02      -1607.07  0.4765 -0.900E-03      -1478.67  0.4831 -0.125E-02
        200.0285    -1167.00  0.5430 -0.998E-02      -3372.83  0.4191  0.268E-03      -2148.62  0.4535  0.279E-02      -1607.07  0.4765 -0.900E-03      -1478.67  0.4831 -0.125E-02
        200.0372    -1166.81  0.5430 -0.999E-02      -3372.82  0.4191  0.268E-03      -2148.62  0.4535  0.279E-02      -1607.07  0.4765 -0.900E-03      -1478.67  0.4831 -0.125E-02
        200.0484    -1166.56  0.5431 -0.100E-01      -3372.81  0.4191  0.268E-03      -2148.62  0.4535  0.279E-02      -1607.07  0.4765 -0.900E-03      -1478.68  0.4831 -0.124E-02
        200.0630    -1166.23  0.5431 -0.999E-02      -3372.80  0.4191  0.268E-03      -2148.62  0.4535  0.279E-02      -1607.08  0.4765 -0.900E-03      -1478.68  0.4831 -0.124E-02
        200.0820    -1165.81  0.5431 -0.999E-02      -3372.78  0.4191  0.268E-03      -2148.62  0.4535  0.279E-02      -1607.08  0.4765 -0.900E-03      -1478.69  0.4831 -0.124E-02
        200.1067    -1165.26  0.5432 -0.100E-01      -3372.77  0.4191  0.268E-03      -2148.63  0.4535  0.279E-02      -1607.09  0.4765 -0.900E-03      -1478.69  0.4831 -0.124E-02
        200.1388    -1164.55  0.5432 -0.100E-01      -3372.74  0.4191  0.267E-03      -2148.63  0.4535  0.279E-02      -1607.10  0.4765 -0.900E-03      -1478.70  0.4831 -0.124E-02
        200.1806    -1163.63  0.5433 -0.100E-01      -3372.71  0.4191  0.267E-03      -2148.63  0.4535  0.279E-02      -1607.11  0.4765 -0.900E-03      -1478.71  0.4831 -0.124E-02
        200.2349    -1162.44  0.5434 -0.100E-01      -3372.67  0.4191  0.267E-03      -2148.63  0.4535  0.279E-02      -1607.13  0.4765 -0.899E-03      -1478.73  0.4831 -0.124E-02
        200.3054    -1160.90  0.5435 -0.100E-01      -3372.62  0.4191  0.266E-03      -2148.63  0.4535  0.279E-02      -1607.15  0.4765 -0.899E-03      -1478.74  0.4831 -0.124E-02
        200.3972    -1158.91  0.5437 -0.100E-01      -3372.55  0.4191  0.265E-03      -2148.64  0.4535  0.279E-02      -1607.18  0.4765 -0.899E-03      -1478.77  0.4831 -0.124E-02
        200.5164    -1156.35  0.5439 -0.100E-01      -3372.46  0.4191  0.264E-03      -2148.64  0.4535  0.279E-02      -1607.21  0.4765 -0.898E-03      -1478.80  0.4831 -0.124E-02
        200.6715    -1153.06  0.5441 -0.100E-01      -3372.34  0.4191  0.263E-03      -2148.64  0.4535  0.279E-02      -1607.26  0.4765 -0.898E-03      -1478.84  0.4831 -0.124E-02
        200.8730    -1148.84  0.5445 -0.100E-01      -3372.18  0.4191  0.261E-03      -2148.65  0.4535  0.279E-02      -1607.32  0.4765 -0.897E-03      -1478.89  0.4831 -0.124E-02
        201.1350    -1143.47  0.5449 -0.100E-01      -3371.98  0.4191  0.259E-03      -2148.66  0.4535  0.279E-02      -1607.40  0.4765 -0.896E-03      -1478.96  0.4831 -0.124E-02
        201.4756    -1136.67  0.5454 -0.100E-01      -3371.71  0.4191  0.256E-03      -2148.67  0.4535  0.278E-02      -1607.50  0.4765 -0.895E-03      -1479.05  0.4831 -0.124E-02
        201.9184    -1128.13  0.5461 -0.100E-01      -3371.36  0.4191  0.253E-03      -2148.69  0.4535  0.278E-02      -1607.63  0.4765 -0.893E-03      -1479.17  0.4831 -0.124E-02
        202.4940    -1117.49  0.5470 -0.100E-01      -3370.90  0.4192  0.248E-03      -2148.71  0.4535  0.278E-02      -1607.80  0.4765 -0.891E-03      -1479.32  0.4831 -0.124E-02
        203.2446    -1104.38  0.5480 -0.100E-01      -3370.28  0.4192  0.241E-03      -2148.74  0.4535  0.277E-02      -1608.02  0.4765 -0.888E-03      -1479.52  0.4831 -0.124E-02
        204.2096    -1088.70  0.5492 -0.100E-01      -3369.47  0.4192  0.233E-03      -2148.78  0.4535  0.277E-02      -1608.31  0.4765 -0.884E-03      -1479.77  0.4831 -0.124E-02
        205.3677    -1071.40  0.5506 -0.100E-01      -3368.48  0.4192  0.223E-03      -2148.82  0.4535  0.276E-02      -1608.65  0.4765 -0.880E-03      -1480.07  0.4831 -0.124E-02
        206.9118    -1050.76  0.5523 -0.100E-01      -3367.10  0.4192  0.210E-03      -2148.88  0.4535  0.276E-02      -1609.10  0.4764 -0.874E-03      -1480.47  0.4830 -0.124E-02
        210.0000    -1017.58  0.5549 -0.100E-01      -3364.17  0.4193  0.183E-03      -2149.02  0.4534  0.274E-02      -1610.02  0.4764 -0.863E-03      -1481.27  0.4830 -0.123E-02
        212.5000    -1050.51  0.5527 -0.377E-07      -3361.70  0.4193  0.161E-03      -2149.13  0.4534  0.273E-02      -1610.75  0.4764 -0.853E-03      -1481.90  0.4830 -0.123E-02
        216.2500    -1077.43  0.5500  0.265E-07      -3357.74  0.4194  0.127E-03      -2149.30  0.4534  0.271E-02      -1611.85  0.4763 -0.840E-03      -1482.85  0.4829 -0.123E-02
        220.0000    -1106.33  0.5479 -0.158E-07      -3353.56  0.4195  0.939E-04      -2149.48  0.4534  0.269E-02      -1612.95  0.4763 -0.827E-03      -1483.78  0.4828 -0.123E-02
end
