 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:18:52
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      19.1679 -0.10000E+01  0.00000E+00 -0.78178E+00  0.00000E+00 -0.78156E-03 -0.91667E+01  0.00000E+00 -0.91166E+01  0.00000E+00 -0.72390E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.21822E+00  0.88045E-01  0.43512E+03  0.91166E+01  0.00000E+00    594  0.00000E+00      0.000
      19.1697 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.83156E-03 -0.91685E+01  0.00000E+00 -0.91184E+01  0.00000E+00 -0.72405E-02 -0.80863E+00  0.00000E+00 -0.14681E+04  0.17762E-04  0.88045E-01  0.43512E+03  0.91184E+01  0.00000E+00    595  0.00000E+00      0.000
      19.1720 -0.10000E+01  0.00000E+00 -0.82434E+00  0.00000E+00 -0.80591E-03 -0.91709E+01  0.00000E+00 -0.91203E+01  0.00000E+00 -0.72423E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.17566E+00  0.88453E-01  0.43512E+03  0.91203E+01  0.00000E+00    596  0.00000E+00      0.000
      19.1750 -0.10000E+01  0.00000E+00 -0.80065E+00  0.00000E+00 -0.80096E-03 -0.91739E+01  0.00000E+00 -0.91228E+01  0.00000E+00 -0.72448E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.19935E+00  0.89054E-01  0.43513E+03  0.91228E+01  0.00000E+00    597  0.00000E+00      0.000
      19.1789 -0.10000E+01  0.00000E+00 -0.76519E+00  0.00000E+00 -0.80849E-03 -0.91778E+01  0.00000E+00 -0.91258E+01  0.00000E+00 -0.72479E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.23481E+00  0.89976E-01  0.43513E+03  0.91258E+01  0.00000E+00    598  0.00000E+00      0.000
      19.1840 -0.10000E+01  0.00000E+00 -0.78086E+00  0.00000E+00 -0.79380E-03 -0.91829E+01  0.00000E+00 -0.91297E+01  0.00000E+00 -0.72520E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.21914E+00  0.91094E-01  0.43513E+03  0.91297E+01  0.00000E+00    599  0.00000E+00      0.000
      19.1862 -0.10000E+01  0.00000E+00 -0.99998E+00  0.00000E+00 -0.79602E-03 -0.91851E+01  0.00000E+00 -0.91320E+01  0.00000E+00 -0.72537E-02 -0.59162E+00  0.00000E+00 -0.14681E+04  0.23544E-04  0.91094E-01  0.43514E+03  0.91320E+01  0.00000E+00    600  0.00000E+00      0.000
      19.1891 -0.10000E+01  0.00000E+00 -0.91241E+00  0.00000E+00 -0.79084E-03 -0.91880E+01  0.00000E+00 -0.91346E+01  0.00000E+00 -0.72560E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.87590E-01  0.91346E-01  0.43514E+03  0.91346E+01  0.00000E+00    601  0.00000E+00      0.000
      19.1928 -0.10000E+01  0.00000E+00 -0.75855E+00  0.00000E+00 -0.79874E-03 -0.91917E+01  0.00000E+00 -0.91374E+01  0.00000E+00 -0.72590E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.24145E+00  0.92248E-01  0.43514E+03  0.91374E+01  0.00000E+00    602  0.00000E+00      0.000
      19.1977 -0.10000E+01  0.00000E+00 -0.78533E+00  0.00000E+00 -0.78333E-03 -0.91966E+01  0.00000E+00 -0.91412E+01  0.00000E+00 -0.72628E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.21467E+00  0.93290E-01  0.43515E+03  0.91412E+01  0.00000E+00    603  0.00000E+00      0.000
      19.1998 -0.10000E+01  0.00000E+00 -0.99999E+00  0.00000E+00 -0.78563E-03 -0.91987E+01  0.00000E+00 -0.91433E+01  0.00000E+00 -0.72645E-02 -0.65718E+00  0.00000E+00 -0.14681E+04  0.11384E-04  0.93290E-01  0.43515E+03  0.91433E+01  0.00000E+00    604  0.00000E+00      0.000
      19.2025 -0.10000E+01  0.00000E+00 -0.85877E+00  0.00000E+00 -0.78016E-03 -0.92014E+01  0.00000E+00 -0.91457E+01  0.00000E+00 -0.72666E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.14123E+00  0.93677E-01  0.43515E+03  0.91457E+01  0.00000E+00    605  0.00000E+00      0.000
      19.2061 -0.10000E+01  0.00000E+00 -0.78138E+00  0.00000E+00 -0.78852E-03 -0.92050E+01  0.00000E+00 -0.91485E+01  0.00000E+00 -0.72694E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.21862E+00  0.94454E-01  0.43515E+03  0.91485E+01  0.00000E+00    606  0.00000E+00      0.000
      19.2107 -0.10000E+01  0.00000E+00 -0.77396E+00  0.00000E+00 -0.80451E-03 -0.92096E+01  0.00000E+00 -0.91520E+01  0.00000E+00 -0.72731E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.22604E+00  0.95499E-01  0.43516E+03  0.91520E+01  0.00000E+00    607  0.00000E+00      0.000
      19.2127 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.77479E-03 -0.92116E+01  0.00000E+00 -0.91540E+01  0.00000E+00 -0.72747E-02 -0.67497E+00  0.00000E+00 -0.14681E+04  0.36836E-04  0.95499E-01  0.43516E+03  0.91540E+01  0.00000E+00    608  0.00000E+00      0.000
      19.2153 -0.10000E+01  0.00000E+00 -0.87353E+00  0.00000E+00 -0.76904E-03 -0.92142E+01  0.00000E+00 -0.91563E+01  0.00000E+00 -0.72767E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.12647E+00  0.95829E-01  0.43516E+03  0.91563E+01  0.00000E+00    609  0.00000E+00      0.000
      19.2187 -0.10000E+01  0.00000E+00 -0.77988E+00  0.00000E+00 -0.77773E-03 -0.92176E+01  0.00000E+00 -0.91590E+01  0.00000E+00 -0.72793E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.22012E+00  0.96574E-01  0.43516E+03  0.91590E+01  0.00000E+00    610  0.00000E+00      0.000
      19.2231 -0.10000E+01  0.00000E+00 -0.77572E+00  0.00000E+00 -0.79461E-03 -0.92220E+01  0.00000E+00 -0.91624E+01  0.00000E+00 -0.72828E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.22428E+00  0.97561E-01  0.43517E+03  0.91624E+01  0.00000E+00    611  0.00000E+00      0.000
      19.2250 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.84143E-03 -0.92239E+01  0.00000E+00 -0.91643E+01  0.00000E+00 -0.72844E-02 -0.60245E+00  0.00000E+00 -0.14681E+04  0.24438E-04  0.97561E-01  0.43517E+03  0.91643E+01  0.00000E+00    612  0.00000E+00      0.000
      19.2275 -0.10000E+01  0.00000E+00 -0.89035E+00  0.00000E+00 -0.81743E-03 -0.92264E+01  0.00000E+00 -0.91665E+01  0.00000E+00 -0.72864E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.10965E+00  0.97833E-01  0.43517E+03  0.91665E+01  0.00000E+00    613  0.00000E+00      0.000
      19.2307 -0.10000E+01  0.00000E+00 -0.77562E+00  0.00000E+00 -0.81271E-03 -0.92296E+01  0.00000E+00 -0.91690E+01  0.00000E+00 -0.72891E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.22438E+00  0.98557E-01  0.43517E+03  0.91690E+01  0.00000E+00    614  0.00000E+00      0.000
      19.2349 -0.10000E+01  0.00000E+00 -0.77879E+00  0.00000E+00 -0.78424E-03 -0.92338E+01  0.00000E+00 -0.91723E+01  0.00000E+00 -0.72923E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.22121E+00  0.99484E-01  0.43518E+03  0.91723E+01  0.00000E+00    615  0.00000E+00      0.000
      19.2367 -0.10000E+01  0.00000E+00 -0.99999E+00  0.00000E+00 -0.75135E-03 -0.92356E+01  0.00000E+00 -0.91741E+01  0.00000E+00 -0.72937E-02 -0.58209E+00  0.00000E+00 -0.14681E+04  0.11921E-04  0.99484E-01  0.43518E+03  0.91741E+01  0.00000E+00    616  0.00000E+00      0.000
      19.2391 -0.10000E+01  0.00000E+00 -0.88140E+00  0.00000E+00 -0.80812E-03 -0.92380E+01  0.00000E+00 -0.91762E+01  0.00000E+00 -0.72956E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.11860E+00  0.99764E-01  0.43518E+03  0.91762E+01  0.00000E+00    617  0.00000E+00      0.000
      19.2422 -0.10000E+01  0.00000E+00 -0.78159E+00  0.00000E+00 -0.80319E-03 -0.92410E+01  0.00000E+00 -0.91785E+01  0.00000E+00 -0.72981E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.21841E+00  0.10043E+00  0.43518E+03  0.91785E+01  0.00000E+00    618  0.00000E+00      0.000
      19.2461 -0.10000E+01  0.00000E+00 -0.77632E+00  0.00000E+00 -0.81066E-03 -0.92450E+01  0.00000E+00 -0.91816E+01  0.00000E+00 -0.73013E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.22368E+00  0.10133E+00  0.43519E+03  0.91816E+01  0.00000E+00    619  0.00000E+00      0.000
      19.2479 -0.10000E+01  0.00000E+00 -0.99994E+00  0.00000E+00 -0.82498E-03 -0.92468E+01  0.00000E+00 -0.91834E+01  0.00000E+00 -0.73027E-02 -0.57674E+00  0.00000E+00 -0.14681E+04  0.64790E-04  0.10133E+00  0.43519E+03  0.91834E+01  0.00000E+00    620  0.00000E+00      0.000
      19.2501 -0.10000E+01  0.00000E+00 -0.88151E+00  0.00000E+00 -0.79850E-03 -0.92490E+01  0.00000E+00 -0.91854E+01  0.00000E+00 -0.73045E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.11849E+00  0.10159E+00  0.43519E+03  0.91854E+01  0.00000E+00    621  0.00000E+00      0.000
      19.2530 -0.10000E+01  0.00000E+00 -0.78434E+00  0.00000E+00 -0.79336E-03 -0.92519E+01  0.00000E+00 -0.91876E+01  0.00000E+00 -0.73069E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.21566E+00  0.10222E+00  0.43519E+03  0.91876E+01  0.00000E+00    622  0.00000E+00      0.000
      19.2568 -0.10000E+01  0.00000E+00 -0.77564E+00  0.00000E+00 -0.80111E-03 -0.92557E+01  0.00000E+00 -0.91906E+01  0.00000E+00 -0.73099E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.22436E+00  0.10308E+00  0.43520E+03  0.91906E+01  0.00000E+00    623  0.00000E+00      0.000
      19.2618 -0.10000E+01  0.00000E+00 -0.77555E+00  0.00000E+00 -0.78601E-03 -0.92607E+01  0.00000E+00 -0.91944E+01  0.00000E+00 -0.73138E-02  0.00000E+00  0.00000E+00 -0.14681E+04  0.22445E+00  0.10418E+00  0.43520E+03  0.91944E+01  0.00000E+00    624  0.00000E+00      0.000
      19.2639 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.78827E-03 -0.92628E+01  0.00000E+00 -0.91966E+01  0.00000E+00 -0.73155E-02 -0.77549E+00  0.00000E+00 -0.14680E+04  0.23842E-04  0.10418E+00  0.43520E+03  0.91966E+01  0.00000E+00    625  0.00000E+00      0.000
      19.2667 -0.10000E+01  0.00000E+00 -0.84705E+00  0.00000E+00 -0.78288E-03 -0.92656E+01  0.00000E+00 -0.91989E+01  0.00000E+00 -0.73176E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.15295E+00  0.10461E+00  0.43520E+03  0.91989E+01  0.00000E+00    626  0.00000E+00      0.000
      19.2703 -0.10000E+01  0.00000E+00 -0.78441E+00  0.00000E+00 -0.79107E-03 -0.92692E+01  0.00000E+00 -0.92018E+01  0.00000E+00 -0.73205E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.21559E+00  0.10539E+00  0.43521E+03  0.92018E+01  0.00000E+00    627  0.00000E+00      0.000
      19.2750 -0.10000E+01  0.00000E+00 -0.77172E+00  0.00000E+00 -0.80690E-03 -0.92739E+01  0.00000E+00 -0.92054E+01  0.00000E+00 -0.73243E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22828E+00  0.10646E+00  0.43521E+03  0.92054E+01  0.00000E+00    628  0.00000E+00      0.000
      19.2771 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.77763E-03 -0.92759E+01  0.00000E+00 -0.92074E+01  0.00000E+00 -0.73259E-02 -0.62360E+00  0.00000E+00 -0.14680E+04  0.28491E-04  0.10646E+00  0.43521E+03  0.92074E+01  0.00000E+00    629  0.00000E+00      0.000
      19.2797 -0.10000E+01  0.00000E+00 -0.90062E+00  0.00000E+00 -0.77198E-03 -0.92786E+01  0.00000E+00 -0.92098E+01  0.00000E+00 -0.73279E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.99379E-01  0.10672E+00  0.43521E+03  0.92098E+01  0.00000E+00    630  0.00000E+00      0.000
      19.2831 -0.10000E+01  0.00000E+00 -0.76592E+00  0.00000E+00 -0.78055E-03 -0.92820E+01  0.00000E+00 -0.92124E+01  0.00000E+00 -0.73306E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.23408E+00  0.10753E+00  0.43522E+03  0.92124E+01  0.00000E+00    631  0.00000E+00      0.000
      19.2876 -0.10000E+01  0.00000E+00 -0.78142E+00  0.00000E+00 -0.79721E-03 -0.92865E+01  0.00000E+00 -0.92159E+01  0.00000E+00 -0.73342E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.21858E+00  0.10851E+00  0.43522E+03  0.92159E+01  0.00000E+00    632  0.00000E+00      0.000
      19.2896 -0.10000E+01  0.00000E+00 -0.10001E+01  0.00000E+00 -0.76639E-03 -0.92885E+01  0.00000E+00 -0.92179E+01  0.00000E+00 -0.73357E-02 -0.58623E+00  0.00000E+00 -0.14680E+04  0.75221E-04  0.10851E+00  0.43522E+03  0.92179E+01  0.00000E+00    633  0.00000E+00      0.000
      19.2921 -0.10000E+01  0.00000E+00 -0.87563E+00  0.00000E+00 -0.81952E-03 -0.92910E+01  0.00000E+00 -0.92201E+01  0.00000E+00 -0.73377E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.12437E+00  0.10882E+00  0.43522E+03  0.92201E+01  0.00000E+00    634  0.00000E+00      0.000
      19.2954 -0.10000E+01  0.00000E+00 -0.77647E+00  0.00000E+00 -0.81499E-03 -0.92942E+01  0.00000E+00 -0.92226E+01  0.00000E+00 -0.73404E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22353E+00  0.10956E+00  0.43523E+03  0.92226E+01  0.00000E+00    635  0.00000E+00      0.000
      19.2996 -0.10000E+01  0.00000E+00 -0.77610E+00  0.00000E+00 -0.78696E-03 -0.92985E+01  0.00000E+00 -0.92259E+01  0.00000E+00 -0.73438E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22390E+00  0.11051E+00  0.43523E+03  0.92259E+01  0.00000E+00    636  0.00000E+00      0.000
      19.3015 -0.10000E+01  0.00000E+00 -0.99992E+00  0.00000E+00 -0.83538E-03 -0.93004E+01  0.00000E+00 -0.92278E+01  0.00000E+00 -0.73453E-02 -0.61498E+00  0.00000E+00 -0.14680E+04  0.77188E-04  0.11051E+00  0.43523E+03  0.92278E+01  0.00000E+00    637  0.00000E+00      0.000
      19.3039 -0.10000E+01  0.00000E+00 -0.86798E+00  0.00000E+00 -0.81051E-03 -0.93028E+01  0.00000E+00 -0.92299E+01  0.00000E+00 -0.73472E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.13202E+00  0.11083E+00  0.43523E+03  0.92299E+01  0.00000E+00    638  0.00000E+00      0.000
      19.3070 -0.10000E+01  0.00000E+00 -0.78187E+00  0.00000E+00 -0.80569E-03 -0.93059E+01  0.00000E+00 -0.92323E+01  0.00000E+00 -0.73498E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.21813E+00  0.11151E+00  0.43524E+03  0.92323E+01  0.00000E+00    639  0.00000E+00      0.000
      19.3110 -0.10000E+01  0.00000E+00 -0.77380E+00  0.00000E+00 -0.81299E-03 -0.93099E+01  0.00000E+00 -0.92354E+01  0.00000E+00 -0.73531E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22620E+00  0.11242E+00  0.43524E+03  0.92354E+01  0.00000E+00    640  0.00000E+00      0.000
      19.3128 -0.10000E+01  0.00000E+00 -0.99999E+00  0.00000E+00 -0.82710E-03 -0.93117E+01  0.00000E+00 -0.92372E+01  0.00000E+00 -0.73545E-02 -0.56891E+00  0.00000E+00 -0.14680E+04  0.00000E+00  0.11242E+00  0.43524E+03  0.92372E+01  0.00000E+00    641  0.00000E+00      0.000
      19.3151 -0.10000E+01  0.00000E+00 -0.88207E+00  0.00000E+00 -0.80102E-03 -0.93140E+01  0.00000E+00 -0.92392E+01  0.00000E+00 -0.73563E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.11793E+00  0.11269E+00  0.43524E+03  0.92392E+01  0.00000E+00    642  0.00000E+00      0.000
      19.3181 -0.10000E+01  0.00000E+00 -0.77708E+00  0.00000E+00 -0.79597E-03 -0.93169E+01  0.00000E+00 -0.92415E+01  0.00000E+00 -0.73587E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22292E+00  0.11336E+00  0.43525E+03  0.92415E+01  0.00000E+00    643  0.00000E+00      0.000
      19.3219 -0.10000E+01  0.00000E+00 -0.77695E+00  0.00000E+00 -0.80366E-03 -0.93208E+01  0.00000E+00 -0.92445E+01  0.00000E+00 -0.73618E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22305E+00  0.11422E+00  0.43525E+03  0.92445E+01  0.00000E+00    644  0.00000E+00      0.000
      19.3236 -0.10000E+01  0.00000E+00 -0.10001E+01  0.00000E+00 -0.81847E-03 -0.93225E+01  0.00000E+00 -0.92462E+01  0.00000E+00 -0.73632E-02 -0.52849E+00  0.00000E+00 -0.14680E+04  0.63062E-04  0.11422E+00  0.43525E+03  0.92462E+01  0.00000E+00    645  0.00000E+00      0.000
      19.3258 -0.10000E+01  0.00000E+00 -0.88007E+00  0.00000E+00 -0.79108E-03 -0.93247E+01  0.00000E+00 -0.92481E+01  0.00000E+00 -0.73649E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.11993E+00  0.11448E+00  0.43525E+03  0.92481E+01  0.00000E+00    646  0.00000E+00      0.000
      19.3286 -0.10000E+01  0.00000E+00 -0.77897E+00  0.00000E+00 -0.78575E-03 -0.93275E+01  0.00000E+00 -0.92503E+01  0.00000E+00 -0.73671E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22103E+00  0.11510E+00  0.43525E+03  0.92503E+01  0.00000E+00    647  0.00000E+00      0.000
      19.3323 -0.10000E+01  0.00000E+00 -0.77628E+00  0.00000E+00 -0.79382E-03 -0.93312E+01  0.00000E+00 -0.92532E+01  0.00000E+00 -0.73700E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22372E+00  0.11593E+00  0.43526E+03  0.92532E+01  0.00000E+00    648  0.00000E+00      0.000
      19.3371 -0.10000E+01  0.00000E+00 -0.77297E+00  0.00000E+00 -0.77818E-03 -0.93359E+01  0.00000E+00 -0.92569E+01  0.00000E+00 -0.73738E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22703E+00  0.11701E+00  0.43526E+03  0.92569E+01  0.00000E+00    649  0.00000E+00      0.000
      19.3391 -0.10000E+01  0.00000E+00 -0.99998E+00  0.00000E+00 -0.78056E-03 -0.93380E+01  0.00000E+00 -0.92589E+01  0.00000E+00 -0.73754E-02 -0.77358E+00  0.00000E+00 -0.14680E+04  0.16570E-04  0.11701E+00  0.43526E+03  0.92589E+01  0.00000E+00    650  0.00000E+00      0.000
      19.3418 -0.10000E+01  0.00000E+00 -0.83482E+00  0.00000E+00 -0.77498E-03 -0.93407E+01  0.00000E+00 -0.92612E+01  0.00000E+00 -0.73775E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.16518E+00  0.11746E+00  0.43527E+03  0.92612E+01  0.00000E+00    651  0.00000E+00      0.000
      19.3453 -0.10000E+01  0.00000E+00 -0.78431E+00  0.00000E+00 -0.78345E-03 -0.93442E+01  0.00000E+00 -0.92639E+01  0.00000E+00 -0.73802E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.21569E+00  0.11821E+00  0.43527E+03  0.92639E+01  0.00000E+00    652  0.00000E+00      0.000
      19.3499 -0.10000E+01  0.00000E+00 -0.76923E+00  0.00000E+00 -0.79980E-03 -0.93488E+01  0.00000E+00 -0.92674E+01  0.00000E+00 -0.73838E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.23077E+00  0.11926E+00  0.43527E+03  0.92674E+01  0.00000E+00    653  0.00000E+00      0.000
      19.3518 -0.10000E+01  0.00000E+00 -0.99997E+00  0.00000E+00 -0.76952E-03 -0.93507E+01  0.00000E+00 -0.92694E+01  0.00000E+00 -0.73854E-02 -0.58458E+00  0.00000E+00 -0.14680E+04  0.27597E-04  0.11926E+00  0.43527E+03  0.92694E+01  0.00000E+00    654  0.00000E+00      0.000
      19.3544 -0.10000E+01  0.00000E+00 -0.90251E+00  0.00000E+00 -0.82176E-03 -0.93533E+01  0.00000E+00 -0.92717E+01  0.00000E+00 -0.73875E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.97490E-01  0.11951E+00  0.43528E+03  0.92717E+01  0.00000E+00    655  0.00000E+00      0.000
      19.3577 -0.10000E+01  0.00000E+00 -0.76122E+00  0.00000E+00 -0.81729E-03 -0.93566E+01  0.00000E+00 -0.92743E+01  0.00000E+00 -0.73902E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.23878E+00  0.12031E+00  0.43528E+03  0.92743E+01  0.00000E+00    656  0.00000E+00      0.000
      19.3621 -0.10000E+01  0.00000E+00 -0.78071E+00  0.00000E+00 -0.78972E-03 -0.93610E+01  0.00000E+00 -0.92776E+01  0.00000E+00 -0.73936E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.21929E+00  0.12126E+00  0.43528E+03  0.92776E+01  0.00000E+00    657  0.00000E+00      0.000
      19.3639 -0.10000E+01  0.00000E+00 -0.10001E+01  0.00000E+00 -0.83729E-03 -0.93628E+01  0.00000E+00 -0.92795E+01  0.00000E+00 -0.73952E-02 -0.55552E+00  0.00000E+00 -0.14680E+04  0.71406E-04  0.12126E+00  0.43528E+03  0.92795E+01  0.00000E+00    658  0.00000E+00      0.000
      19.3664 -0.10000E+01  0.00000E+00 -0.86452E+00  0.00000E+00 -0.81293E-03 -0.93653E+01  0.00000E+00 -0.92816E+01  0.00000E+00 -0.73972E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.13548E+00  0.12159E+00  0.43529E+03  0.92816E+01  0.00000E+00    659  0.00000E+00      0.000
      19.3696 -0.10000E+01  0.00000E+00 -0.77409E+00  0.00000E+00 -0.80817E-03 -0.93684E+01  0.00000E+00 -0.92841E+01  0.00000E+00 -0.73997E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22591E+00  0.12230E+00  0.43529E+03  0.92841E+01  0.00000E+00    660  0.00000E+00      0.000
      19.3737 -0.10000E+01  0.00000E+00 -0.77428E+00  0.00000E+00 -0.81533E-03 -0.93726E+01  0.00000E+00 -0.92873E+01  0.00000E+00 -0.74031E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22572E+00  0.12324E+00  0.43529E+03  0.92873E+01  0.00000E+00    661  0.00000E+00      0.000
      19.3755 -0.10000E+01  0.00000E+00 -0.99997E+00  0.00000E+00 -0.82921E-03 -0.93744E+01  0.00000E+00 -0.92891E+01  0.00000E+00 -0.74046E-02 -0.58897E+00  0.00000E+00 -0.14680E+04  0.31352E-04  0.12324E+00  0.43529E+03  0.92891E+01  0.00000E+00    662  0.00000E+00      0.000
      19.3778 -0.10000E+01  0.00000E+00 -0.85732E+00  0.00000E+00 -0.80354E-03 -0.93767E+01  0.00000E+00 -0.92911E+01  0.00000E+00 -0.74064E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.14268E+00  0.12357E+00  0.43530E+03  0.92911E+01  0.00000E+00    663  0.00000E+00      0.000
      19.3808 -0.10000E+01  0.00000E+00 -0.77886E+00  0.00000E+00 -0.79862E-03 -0.93797E+01  0.00000E+00 -0.92934E+01  0.00000E+00 -0.74089E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22114E+00  0.12424E+00  0.43530E+03  0.92934E+01  0.00000E+00    664  0.00000E+00      0.000
      19.3847 -0.10000E+01  0.00000E+00 -0.77166E+00  0.00000E+00 -0.80614E-03 -0.93836E+01  0.00000E+00 -0.92964E+01  0.00000E+00 -0.74120E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22834E+00  0.12513E+00  0.43530E+03  0.92964E+01  0.00000E+00    665  0.00000E+00      0.000
      19.3864 -0.10000E+01  0.00000E+00 -0.99994E+00  0.00000E+00 -0.82074E-03 -0.93853E+01  0.00000E+00 -0.92981E+01  0.00000E+00 -0.74134E-02 -0.54708E+00  0.00000E+00 -0.14680E+04  0.60797E-04  0.12513E+00  0.43530E+03  0.92981E+01  0.00000E+00    666  0.00000E+00      0.000
      19.3887 -0.10000E+01  0.00000E+00 -0.87166E+00  0.00000E+00 -0.79378E-03 -0.93875E+01  0.00000E+00 -0.93001E+01  0.00000E+00 -0.74152E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.12834E+00  0.12542E+00  0.43530E+03  0.93001E+01  0.00000E+00    667  0.00000E+00      0.000
      19.3915 -0.10000E+01  0.00000E+00 -0.77470E+00  0.00000E+00 -0.78852E-03 -0.93904E+01  0.00000E+00 -0.93023E+01  0.00000E+00 -0.74174E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22530E+00  0.12606E+00  0.43531E+03  0.93023E+01  0.00000E+00    668  0.00000E+00      0.000
      19.3953 -0.10000E+01  0.00000E+00 -0.77427E+00  0.00000E+00 -0.79649E-03 -0.93942E+01  0.00000E+00 -0.93052E+01  0.00000E+00 -0.74204E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22573E+00  0.12691E+00  0.43531E+03  0.93052E+01  0.00000E+00    669  0.00000E+00      0.000
      19.3969 -0.10000E+01  0.00000E+00 -0.10001E+01  0.00000E+00 -0.81181E-03 -0.93958E+01  0.00000E+00 -0.93068E+01  0.00000E+00 -0.74217E-02 -0.51026E+00  0.00000E+00 -0.14680E+04  0.51141E-04  0.12691E+00  0.43531E+03  0.93068E+01  0.00000E+00    670  0.00000E+00      0.000
      19.3990 -0.10000E+01  0.00000E+00 -0.86960E+00  0.00000E+00 -0.78348E-03 -0.93979E+01  0.00000E+00 -0.93086E+01  0.00000E+00 -0.74234E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.13040E+00  0.12718E+00  0.43531E+03  0.93086E+01  0.00000E+00    671  0.00000E+00      0.000
      19.4017 -0.10000E+01  0.00000E+00 -0.77660E+00  0.00000E+00 -0.77800E-03 -0.94006E+01  0.00000E+00 -0.93108E+01  0.00000E+00 -0.74255E-02  0.00000E+00  0.00000E+00 -0.14680E+04  0.22340E+00  0.12779E+00  0.43532E+03  0.93108E+01  0.00000E+00    672  0.00000E+00      0.000
