 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 8.    Time:   0:44:55
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      50.0820 -0.31000E+00  0.00000E+00 -0.30999E+00  0.00000E+00 -0.10831E-02 -0.13254E+01  0.00000E+00 -0.13254E+01  0.00000E+00 -0.43935E-01 -0.13418E+04  0.00000E+00 -0.15578E+04  0.00000E+00  0.28044E-05  0.46279E+03  0.13254E+01  0.47497E-06    142  0.00000E+00      0.000
      50.1067 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10836E-02 -0.13331E+01  0.00000E+00 -0.13331E+01  0.00000E+00 -0.43962E-01 -0.13196E+04  0.00000E+00 -0.15578E+04  0.00000E+00  0.28044E-05  0.46280E+03  0.13331E+01  0.47497E-06    143  0.00000E+00      0.000
      50.1388 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10832E-02 -0.13430E+01  0.00000E+00 -0.13430E+01  0.00000E+00 -0.43996E-01 -0.12908E+04  0.00000E+00 -0.15578E+04  0.00000E+00  0.28044E-05  0.46281E+03  0.13430E+01  0.47497E-06    144  0.00000E+00      0.000
      50.1806 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10848E-02 -0.13560E+01  0.00000E+00 -0.13560E+01  0.00000E+00 -0.44042E-01 -0.12538E+04  0.00000E+00 -0.15579E+04  0.00000E+00  0.28044E-05  0.46282E+03  0.13560E+01  0.47497E-06    145  0.00000E+00      0.000
      50.2349 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10828E-02 -0.13728E+01  0.00000E+00 -0.13728E+01  0.00000E+00 -0.44101E-01 -0.12061E+04  0.00000E+00 -0.15579E+04  0.00000E+00  0.28044E-05  0.46284E+03  0.13728E+01  0.47497E-06    146  0.00000E+00      0.000
      50.3054 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10827E-02 -0.13947E+01  0.00000E+00 -0.13947E+01  0.00000E+00 -0.44177E-01 -0.11600E+04  0.00000E+00 -0.15579E+04  0.00000E+00  0.28044E-05  0.46286E+03  0.13947E+01  0.47497E-06    147  0.00000E+00      0.000
      50.3972 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10837E-02 -0.14231E+01  0.00000E+00 -0.14231E+01  0.00000E+00 -0.44276E-01 -0.10984E+04  0.00000E+00 -0.15579E+04  0.00000E+00  0.28044E-05  0.46289E+03  0.14231E+01  0.47497E-06    148  0.00000E+00      0.000
      50.5164 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10827E-02 -0.14601E+01  0.00000E+00 -0.14601E+01  0.00000E+00 -0.44405E-01 -0.10240E+04  0.00000E+00 -0.15580E+04  0.00000E+00  0.28044E-05  0.46292E+03  0.14601E+01  0.47497E-06    149  0.00000E+00      0.000
      50.6715 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10825E-02 -0.15082E+01  0.00000E+00 -0.15082E+01  0.00000E+00 -0.44573E-01 -0.93684E+03  0.00000E+00 -0.15581E+04  0.00000E+00  0.28044E-05  0.46297E+03  0.15082E+01  0.47497E-06    150  0.00000E+00      0.000
      50.8730 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10830E-02 -0.15706E+01  0.00000E+00 -0.15706E+01  0.00000E+00 -0.44792E-01 -0.85192E+03  0.00000E+00 -0.15582E+04  0.00000E+00  0.28044E-05  0.46303E+03  0.15706E+01  0.47497E-06    151  0.00000E+00      0.000
      51.1350 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10826E-02 -0.16518E+01  0.00000E+00 -0.16518E+01  0.00000E+00 -0.45075E-01 -0.75065E+03  0.00000E+00 -0.15583E+04  0.00000E+00  0.28044E-05  0.46312E+03  0.16518E+01  0.47497E-06    152  0.00000E+00      0.000
      51.4756 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10824E-02 -0.17574E+01  0.00000E+00 -0.17574E+01  0.00000E+00 -0.45444E-01 -0.66265E+03  0.00000E+00 -0.15584E+04  0.00000E+00  0.28044E-05  0.46322E+03  0.17574E+01  0.47497E-06    153  0.00000E+00      0.000
      51.8162 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10822E-02 -0.18630E+01  0.00000E+00 -0.18630E+01  0.00000E+00 -0.45812E-01 -0.59089E+03  0.00000E+00 -0.15586E+04  0.00000E+00  0.28044E-05  0.46333E+03  0.18630E+01  0.47497E-06    154  0.00000E+00      0.000
      52.2590 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10820E-02 -0.20003E+01  0.00000E+00 -0.20003E+01  0.00000E+00 -0.46292E-01 -0.52896E+03  0.00000E+00 -0.15587E+04  0.00000E+00  0.28044E-05  0.46346E+03  0.20003E+01  0.47497E-06    155  0.00000E+00      0.000
      52.8346 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10818E-02 -0.21787E+01  0.00000E+00 -0.21787E+01  0.00000E+00 -0.46914E-01 -0.46669E+03  0.00000E+00 -0.15590E+04  0.00000E+00  0.28044E-05  0.46364E+03  0.21787E+01  0.47497E-06    156  0.00000E+00      0.000
      53.4102 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10815E-02 -0.23572E+01  0.00000E+00 -0.23572E+01  0.00000E+00 -0.47537E-01 -0.42057E+03  0.00000E+00 -0.15592E+04  0.00000E+00  0.28044E-05  0.46382E+03  0.23572E+01  0.47497E-06    157  0.00000E+00      0.000
      54.1424 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10811E-02 -0.25841E+01  0.00000E+00 -0.25841E+01  0.00000E+00 -0.48328E-01 -0.37054E+03  0.00000E+00 -0.15595E+04  0.00000E+00  0.28044E-05  0.46404E+03  0.25841E+01  0.47497E-06    158  0.00000E+00      0.000
      54.8746 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10807E-02 -0.28111E+01  0.00000E+00 -0.28111E+01  0.00000E+00 -0.49120E-01 -0.33313E+03  0.00000E+00 -0.15598E+04  0.00000E+00  0.28044E-05  0.46427E+03  0.28111E+01  0.47497E-06    159  0.00000E+00      0.000
      55.6068 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10804E-02 -0.30381E+01  0.00000E+00 -0.30381E+01  0.00000E+00 -0.49911E-01 -0.29734E+03  0.00000E+00 -0.15601E+04  0.00000E+00  0.28044E-05  0.46450E+03  0.30381E+01  0.47497E-06    160  0.00000E+00      0.000
      56.4854 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10799E-02 -0.33105E+01  0.00000E+00 -0.33105E+01  0.00000E+00 -0.50860E-01 -0.26815E+03  0.00000E+00 -0.15605E+04  0.00000E+00  0.28044E-05  0.46477E+03  0.33105E+01  0.47497E-06    161  0.00000E+00      0.000
      57.3641 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10796E-02 -0.35829E+01  0.00000E+00 -0.35829E+01  0.00000E+00 -0.51808E-01 -0.23978E+03  0.00000E+00 -0.15608E+04  0.00000E+00  0.28044E-05  0.46504E+03  0.35829E+01  0.47497E-06    162  0.00000E+00      0.000
      58.2427 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10792E-02 -0.38552E+01  0.00000E+00 -0.38552E+01  0.00000E+00 -0.52756E-01 -0.21893E+03  0.00000E+00 -0.15612E+04  0.00000E+00  0.28044E-05  0.46531E+03  0.38552E+01  0.47497E-06    163  0.00000E+00      0.000
      59.1214 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10788E-02 -0.41276E+01  0.00000E+00 -0.41276E+01  0.00000E+00 -0.53704E-01 -0.20038E+03  0.00000E+00 -0.15615E+04  0.00000E+00  0.28044E-05  0.46558E+03  0.41276E+01  0.47497E-06    164  0.00000E+00      0.000
      60.0000 -0.31000E+00  0.00000E+00 -0.31000E+00  0.00000E+00 -0.10783E-02 -0.44000E+01  0.00000E+00 -0.44000E+01  0.00000E+00 -0.54652E-01 -0.18348E+03  0.00000E+00 -0.15618E+04  0.00000E+00  0.28044E-05  0.46585E+03  0.44000E+01  0.47497E-06    165  0.00000E+00      0.000
      60.0001 -0.53000E+00  0.00000E+00 -0.52869E+00  0.00000E+00 -0.98731E-03 -0.44001E+01  0.00000E+00 -0.44001E+01  0.00000E+00 -0.54652E-01 -0.18377E+03  0.00000E+00 -0.15618E+04  0.13076E-02  0.29351E-05  0.46585E+03  0.44001E+01  0.47497E-06    166  0.00000E+00      0.000
      60.0002 -0.53000E+00  0.00000E+00 -0.53061E+00  0.00000E+00 -0.98731E-03 -0.44001E+01  0.00000E+00 -0.44001E+01  0.00000E+00 -0.54652E-01 -0.18368E+03  0.00000E+00 -0.15618E+04  0.60916E-03  0.30143E-05  0.46585E+03  0.44001E+01  0.47497E-06    167  0.00000E+00      0.000
      60.0004 -0.53000E+00  0.00000E+00 -0.53068E+00  0.00000E+00 -0.98731E-03 -0.44002E+01  0.00000E+00 -0.44002E+01  0.00000E+00 -0.54652E-01 -0.18371E+03  0.00000E+00 -0.15618E+04  0.67747E-03  0.31288E-05  0.46585E+03  0.44002E+01  0.47497E-06    168  0.00000E+00      0.000
      60.0006 -0.53000E+00  0.00000E+00 -0.52956E+00  0.00000E+00 -0.98731E-03 -0.44003E+01  0.00000E+00 -0.44003E+01  0.00000E+00 -0.54652E-01 -0.18365E+03  0.00000E+00 -0.15618E+04  0.44250E-03  0.32260E-05  0.46585E+03  0.44003E+01  0.47497E-06    169  0.00000E+00      0.000
      60.0009 -0.53000E+00  0.00000E+00 -0.53022E+00  0.00000E+00 -0.98731E-03 -0.44005E+01  0.00000E+00 -0.44005E+01  0.00000E+00 -0.54653E-01 -0.18362E+03  0.00000E+00 -0.15618E+04  0.21619E-03  0.32878E-05  0.46585E+03  0.44005E+01  0.47497E-06    170  0.00000E+00      0.000
      60.0013 -0.53000E+00  0.00000E+00 -0.53015E+00  0.00000E+00 -0.98731E-03 -0.44007E+01  0.00000E+00 -0.44007E+01  0.00000E+00 -0.54653E-01 -0.18356E+03  0.00000E+00 -0.15618E+04  0.14663E-03  0.33422E-05  0.46585E+03  0.44007E+01  0.47497E-06    171  0.00000E+00      0.000
      60.0018 -0.53000E+00  0.00000E+00 -0.52982E+00  0.00000E+00 -0.98731E-03 -0.44009E+01  0.00000E+00 -0.44009E+01  0.00000E+00 -0.54653E-01 -0.18348E+03  0.00000E+00 -0.15618E+04  0.18144E-03  0.34298E-05  0.46585E+03  0.44009E+01  0.47497E-06    172  0.00000E+00      0.000
      60.0024 -0.53000E+00  0.00000E+00 -0.53021E+00  0.00000E+00 -0.98731E-03 -0.44013E+01  0.00000E+00 -0.44013E+01  0.00000E+00 -0.54654E-01 -0.18339E+03  0.00000E+00 -0.15618E+04  0.20576E-03  0.35589E-05  0.46585E+03  0.44013E+01  0.47497E-06    173  0.00000E+00      0.000
      60.0032 -0.53000E+00  0.00000E+00 -0.53008E+00  0.00000E+00 -0.98731E-03 -0.44017E+01  0.00000E+00 -0.44017E+01  0.00000E+00 -0.54655E-01 -0.18326E+03  0.00000E+00 -0.15618E+04  0.75698E-04  0.36207E-05  0.46586E+03  0.44017E+01  0.47497E-06    174  0.00000E+00      0.000
      60.0043 -0.53000E+00  0.00000E+00 -0.52987E+00  0.00000E+00 -0.11278E-02 -0.44023E+01  0.00000E+00 -0.44023E+01  0.00000E+00 -0.54656E-01 -0.18310E+03  0.00000E+00 -0.15618E+04  0.13381E-03  0.37626E-05  0.46586E+03  0.44023E+01  0.47497E-06    175  0.00000E+00      0.000
      60.0056 -0.53000E+00  0.00000E+00 -0.52999E+00  0.00000E+00 -0.10954E-02 -0.44030E+01  0.00000E+00 -0.44030E+01  0.00000E+00 -0.54658E-01 -0.18289E+03  0.00000E+00 -0.15618E+04  0.12875E-04  0.37803E-05  0.46586E+03  0.44030E+01  0.47497E-06    176  0.00000E+00      0.000
      60.0074 -0.53000E+00  0.00000E+00 -0.53005E+00  0.00000E+00 -0.10705E-02 -0.44039E+01  0.00000E+00 -0.44039E+01  0.00000E+00 -0.54659E-01 -0.18261E+03  0.00000E+00 -0.15618E+04  0.50008E-04  0.38699E-05  0.46586E+03  0.44039E+01  0.47497E-06    177  0.00000E+00      0.000
      60.0098 -0.53000E+00  0.00000E+00 -0.52998E+00  0.00000E+00 -0.10513E-02 -0.44052E+01  0.00000E+00 -0.44052E+01  0.00000E+00 -0.54662E-01 -0.18226E+03  0.00000E+00 -0.15618E+04  0.17226E-04  0.39101E-05  0.46586E+03  0.44052E+01  0.47497E-06    178  0.00000E+00      0.000
      60.0128 -0.53000E+00  0.00000E+00 -0.53003E+00  0.00000E+00 -0.10857E-02 -0.44068E+01  0.00000E+00 -0.44068E+01  0.00000E+00 -0.54665E-01 -0.18180E+03  0.00000E+00 -0.15618E+04  0.26345E-04  0.39899E-05  0.46586E+03  0.44068E+01  0.47497E-06    179  0.00000E+00      0.000
      60.0167 -0.53000E+00  0.00000E+00 -0.53004E+00  0.00000E+00 -0.10630E-02 -0.44089E+01  0.00000E+00 -0.44089E+01  0.00000E+00 -0.54669E-01 -0.18121E+03  0.00000E+00 -0.15618E+04  0.36836E-04  0.41349E-05  0.46586E+03  0.44089E+01  0.47497E-06    180  0.00000E+00      0.000
      60.0218 -0.53000E+00  0.00000E+00 -0.52998E+00  0.00000E+00 -0.10746E-02 -0.44116E+01  0.00000E+00 -0.44116E+01  0.00000E+00 -0.54675E-01 -0.18045E+03  0.00000E+00 -0.15618E+04  0.16570E-04  0.42197E-05  0.46587E+03  0.44116E+01  0.47497E-06    181  0.00000E+00      0.000
      60.0285 -0.53000E+00  0.00000E+00 -0.52999E+00  0.00000E+00 -0.10768E-02 -0.44151E+01  0.00000E+00 -0.44151E+01  0.00000E+00 -0.54682E-01 -0.17947E+03  0.00000E+00 -0.15619E+04  0.12934E-04  0.43058E-05  0.46587E+03  0.44151E+01  0.47497E-06    182  0.00000E+00      0.000
      60.0372 -0.53000E+00  0.00000E+00 -0.52999E+00  0.00000E+00 -0.10735E-02 -0.44197E+01  0.00000E+00 -0.44197E+01  0.00000E+00 -0.54691E-01 -0.17823E+03  0.00000E+00 -0.15619E+04  0.14782E-04  0.44336E-05  0.46587E+03  0.44197E+01  0.47497E-06    183  0.00000E+00      0.000
      60.0484 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10800E-02 -0.44256E+01  0.00000E+00 -0.44257E+01  0.00000E+00 -0.54703E-01 -0.17663E+03  0.00000E+00 -0.15619E+04  0.00000E+00  0.44336E-05  0.46588E+03  0.44257E+01  0.47497E-06    184  0.00000E+00      0.000
      60.0630 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10790E-02 -0.44334E+01  0.00000E+00 -0.44334E+01  0.00000E+00 -0.54719E-01 -0.17462E+03  0.00000E+00 -0.15619E+04  0.00000E+00  0.44336E-05  0.46589E+03  0.44334E+01  0.47497E-06    185  0.00000E+00      0.000
      60.0820 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10814E-02 -0.44435E+01  0.00000E+00 -0.44435E+01  0.00000E+00 -0.54740E-01 -0.17209E+03  0.00000E+00 -0.15619E+04  0.00000E+00  0.44336E-05  0.46590E+03  0.44435E+01  0.47497E-06    186  0.00000E+00      0.000
      60.1067 -0.53000E+00  0.00000E+00 -0.52999E+00  0.00000E+00 -0.10778E-02 -0.44566E+01  0.00000E+00 -0.44566E+01  0.00000E+00 -0.54766E-01 -0.16893E+03  0.00000E+00 -0.15619E+04  0.00000E+00  0.44336E-05  0.46591E+03  0.44566E+01  0.47497E-06    187  0.00000E+00      0.000
      60.1388 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10801E-02 -0.44736E+01  0.00000E+00 -0.44736E+01  0.00000E+00 -0.54801E-01 -0.16504E+03  0.00000E+00 -0.15619E+04  0.00000E+00  0.44336E-05  0.46593E+03  0.44736E+01  0.47497E-06    188  0.00000E+00      0.000
      60.1806 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10766E-02 -0.44957E+01  0.00000E+00 -0.44957E+01  0.00000E+00 -0.54846E-01 -0.16031E+03  0.00000E+00 -0.15619E+04  0.00000E+00  0.44336E-05  0.46595E+03  0.44957E+01  0.47497E-06    189  0.00000E+00      0.000
      60.2349 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10779E-02 -0.45245E+01  0.00000E+00 -0.45245E+01  0.00000E+00 -0.54905E-01 -0.15466E+03  0.00000E+00 -0.15619E+04  0.00000E+00  0.44336E-05  0.46598E+03  0.45245E+01  0.47497E-06    190  0.00000E+00      0.000
      60.3054 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10783E-02 -0.45619E+01  0.00000E+00 -0.45619E+01  0.00000E+00 -0.54981E-01 -0.14812E+03  0.00000E+00 -0.15620E+04  0.00000E+00  0.44336E-05  0.46602E+03  0.45619E+01  0.47497E-06    191  0.00000E+00      0.000
      60.3972 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10785E-02 -0.46105E+01  0.00000E+00 -0.46105E+01  0.00000E+00 -0.55080E-01 -0.14158E+03  0.00000E+00 -0.15620E+04  0.00000E+00  0.44336E-05  0.46606E+03  0.46105E+01  0.47497E-06    192  0.00000E+00      0.000
      60.5164 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10775E-02 -0.46737E+01  0.00000E+00 -0.46737E+01  0.00000E+00 -0.55208E-01 -0.13440E+03  0.00000E+00 -0.15620E+04  0.00000E+00  0.44336E-05  0.46613E+03  0.46737E+01  0.47497E-06    193  0.00000E+00      0.000
      60.6715 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10779E-02 -0.47559E+01  0.00000E+00 -0.47559E+01  0.00000E+00 -0.55375E-01 -0.12675E+03  0.00000E+00 -0.15621E+04  0.00000E+00  0.44336E-05  0.46621E+03  0.47559E+01  0.47497E-06    194  0.00000E+00      0.000
      60.8730 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10779E-02 -0.48627E+01  0.00000E+00 -0.48627E+01  0.00000E+00 -0.55592E-01 -0.11813E+03  0.00000E+00 -0.15622E+04  0.00000E+00  0.44336E-05  0.46632E+03  0.48627E+01  0.47497E-06    195  0.00000E+00      0.000
      61.1350 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10777E-02 -0.50015E+01  0.00000E+00 -0.50015E+01  0.00000E+00 -0.55875E-01 -0.10968E+03  0.00000E+00 -0.15623E+04  0.00000E+00  0.44336E-05  0.46645E+03  0.50015E+01  0.47497E-06    196  0.00000E+00      0.000
      61.4756 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10776E-02 -0.51821E+01  0.00000E+00 -0.51821E+01  0.00000E+00 -0.56242E-01 -0.10105E+03  0.00000E+00 -0.15624E+04  0.00000E+00  0.44336E-05  0.46663E+03  0.51821E+01  0.47497E-06    197  0.00000E+00      0.000
      61.9184 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10773E-02 -0.54167E+01  0.00000E+00 -0.54167E+01  0.00000E+00 -0.56719E-01 -0.91222E+02  0.00000E+00 -0.15626E+04  0.00000E+00  0.44336E-05  0.46687E+03  0.54167E+01  0.47497E-06    198  0.00000E+00      0.000
      62.4940 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10772E-02 -0.57218E+01  0.00000E+00 -0.57218E+01  0.00000E+00 -0.57339E-01 -0.80974E+02  0.00000E+00 -0.15628E+04  0.00000E+00  0.44336E-05  0.46717E+03  0.57218E+01  0.47497E-06    199  0.00000E+00      0.000
      63.0696 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10769E-02 -0.60269E+01  0.00000E+00 -0.60269E+01  0.00000E+00 -0.57959E-01 -0.71489E+02  0.00000E+00 -0.15630E+04  0.00000E+00  0.44336E-05  0.46748E+03  0.60269E+01  0.47497E-06    200  0.00000E+00      0.000
      63.6452 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10767E-02 -0.63320E+01  0.00000E+00 -0.63320E+01  0.00000E+00 -0.58579E-01 -0.63628E+02  0.00000E+00 -0.15632E+04  0.00000E+00  0.44336E-05  0.46778E+03  0.63320E+01  0.47497E-06    201  0.00000E+00      0.000
      64.2208 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10764E-02 -0.66370E+01  0.00000E+00 -0.66370E+01  0.00000E+00 -0.59198E-01 -0.56612E+02  0.00000E+00 -0.15634E+04  0.00000E+00  0.44336E-05  0.46809E+03  0.66370E+01  0.47497E-06    202  0.00000E+00      0.000
      64.7987 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10760E-02 -0.69433E+01  0.00000E+00 -0.69433E+01  0.00000E+00 -0.59820E-01 -0.50567E+02  0.00000E+00 -0.15636E+04  0.00000E+00  0.44336E-05  0.46839E+03  0.69433E+01  0.47497E-06    203  0.00000E+00      0.000
      65.5418 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10758E-02 -0.73371E+01  0.00000E+00 -0.73371E+01  0.00000E+00 -0.60619E-01 -0.43838E+02  0.00000E+00 -0.15639E+04  0.00000E+00  0.44336E-05  0.46878E+03  0.73371E+01  0.47497E-06    204  0.00000E+00      0.000
      66.2848 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10755E-02 -0.77310E+01  0.00000E+00 -0.77310E+01  0.00000E+00 -0.61418E-01 -0.37409E+02  0.00000E+00 -0.15642E+04  0.00000E+00  0.44336E-05  0.46918E+03  0.77310E+01  0.47497E-06    205  0.00000E+00      0.000
      67.0279 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10751E-02 -0.81248E+01  0.00000E+00 -0.81248E+01  0.00000E+00 -0.62217E-01 -0.32697E+02  0.00000E+00 -0.15645E+04  0.00000E+00  0.44336E-05  0.46957E+03  0.81248E+01  0.47497E-06    206  0.00000E+00      0.000
      67.7709 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10747E-02 -0.85186E+01  0.00000E+00 -0.85186E+01  0.00000E+00 -0.63016E-01 -0.28295E+02  0.00000E+00 -0.15647E+04  0.00000E+00  0.44336E-05  0.46996E+03  0.85186E+01  0.47497E-06    207  0.00000E+00      0.000
      68.5139 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10744E-02 -0.89124E+01  0.00000E+00 -0.89124E+01  0.00000E+00 -0.63814E-01 -0.24288E+02  0.00000E+00 -0.15650E+04  0.00000E+00  0.44336E-05  0.47036E+03  0.89124E+01  0.47497E-06    208  0.00000E+00      0.000
      69.2570 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10741E-02 -0.93062E+01  0.00000E+00 -0.93062E+01  0.00000E+00 -0.64612E-01 -0.20812E+02  0.00000E+00 -0.15652E+04  0.00000E+00  0.44336E-05  0.47075E+03  0.93062E+01  0.47497E-06    209  0.00000E+00      0.000
      70.0000 -0.53000E+00  0.00000E+00 -0.53000E+00  0.00000E+00 -0.10738E-02 -0.97000E+01  0.00000E+00 -0.97000E+01  0.00000E+00 -0.65410E-01 -0.17525E+02  0.00000E+00 -0.15655E+04  0.00000E+00  0.44336E-05  0.47114E+03  0.97000E+01  0.47497E-06    210  0.00000E+00      0.000
      70.0001 -0.40000E-01  0.00000E+00 -0.41268E-01  0.00000E+00 -0.99090E-03 -0.97000E+01  0.00000E+00 -0.97000E+01  0.00000E+00 -0.65410E-01 -0.17341E+02  0.00000E+00 -0.15655E+04  0.12676E-02  0.45604E-05  0.47114E+03  0.97000E+01  0.47497E-06    211  0.00000E+00      0.000
      70.0002 -0.40000E-01  0.00000E+00 -0.40238E-01  0.00000E+00 -0.99093E-03 -0.97000E+01  0.00000E+00 -0.97000E+01  0.00000E+00 -0.65410E-01 -0.17423E+02  0.00000E+00 -0.15655E+04  0.23790E-03  0.45913E-05  0.47114E+03  0.97000E+01  0.47497E-06    212  0.00000E+00      0.000
      70.0004 -0.40000E-01  0.00000E+00 -0.40255E-01  0.00000E+00 -0.99090E-03 -0.97000E+01  0.00000E+00 -0.97000E+01  0.00000E+00 -0.65411E-01 -0.17433E+02  0.00000E+00 -0.15655E+04  0.25549E-03  0.46345E-05  0.47114E+03  0.97000E+01  0.47497E-06    213  0.00000E+00      0.000
      70.0006 -0.40000E-01  0.00000E+00 -0.39599E-01  0.00000E+00 -0.99093E-03 -0.97000E+01  0.00000E+00 -0.97000E+01  0.00000E+00 -0.65411E-01 -0.17509E+02  0.00000E+00 -0.15655E+04  0.40112E-03  0.47226E-05  0.47114E+03  0.97000E+01  0.47497E-06    214  0.00000E+00      0.000
      70.0009 -0.40000E-01  0.00000E+00 -0.40051E-01  0.00000E+00 -0.99097E-03 -0.97000E+01  0.00000E+00 -0.97000E+01  0.00000E+00 -0.65411E-01 -0.17580E+02  0.00000E+00 -0.15655E+04  0.51491E-04  0.47373E-05  0.47114E+03  0.97000E+01  0.47497E-06    215  0.00000E+00      0.000
      70.0013 -0.40000E-01  0.00000E+00 -0.39903E-01  0.00000E+00 -0.99089E-03 -0.97000E+01  0.00000E+00 -0.97000E+01  0.00000E+00 -0.65411E-01 -0.17687E+02  0.00000E+00 -0.15655E+04  0.96746E-04  0.47733E-05  0.47114E+03  0.97000E+01  0.47497E-06    216  0.00000E+00      0.000
      70.0018 -0.40000E-01  0.00000E+00 -0.39734E-01  0.00000E+00 -0.99095E-03 -0.97001E+01  0.00000E+00 -0.97001E+01  0.00000E+00 -0.65412E-01 -0.17819E+02  0.00000E+00 -0.15655E+04  0.26558E-03  0.49015E-05  0.47114E+03  0.97001E+01  0.47497E-06    217  0.00000E+00      0.000
      70.0024 -0.40000E-01  0.00000E+00 -0.39780E-01  0.00000E+00 -0.99086E-03 -0.97001E+01  0.00000E+00 -0.97001E+01  0.00000E+00 -0.65413E-01 -0.17991E+02  0.00000E+00 -0.15655E+04  0.22022E-03  0.50396E-05  0.47114E+03  0.97001E+01  0.47497E-06    218  0.00000E+00      0.000
      70.0032 -0.40000E-01  0.00000E+00 -0.39819E-01  0.00000E+00 -0.99093E-03 -0.97001E+01  0.00000E+00 -0.97001E+01  0.00000E+00 -0.65413E-01 -0.18212E+02  0.00000E+00 -0.15655E+04  0.18124E-03  0.51875E-05  0.47114E+03  0.97001E+01  0.47497E-06    219  0.00000E+00      0.000
      70.0043 -0.40000E-01  0.00000E+00 -0.40054E-01  0.00000E+00 -0.11314E-02 -0.97002E+01  0.00000E+00 -0.97002E+01  0.00000E+00 -0.65415E-01 -0.18489E+02  0.00000E+00 -0.15655E+04  0.54412E-04  0.52452E-05  0.47114E+03  0.97002E+01  0.47497E-06    220  0.00000E+00      0.000
