 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:49:31
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        140.0285     -152.06  0.6970 -0.100E-01       -208.39  0.6243 -0.204E+00      -1833.72  0.4658  0.913E-02      -1076.31  0.5096 -0.407E-02      -1585.22  0.4776 -0.104E-02
        140.0372     -152.38  0.6969 -0.999E-02       -208.43  0.6243 -0.204E+00      -1833.72  0.4658  0.913E-02      -1076.31  0.5096 -0.407E-02      -1585.22  0.4776 -0.105E-02
        140.0484     -152.78  0.6968 -0.100E-01       -208.47  0.6242 -0.204E+00      -1833.71  0.4658  0.913E-02      -1076.32  0.5096 -0.407E-02      -1585.23  0.4776 -0.105E-02
        140.0630     -153.27  0.6966 -0.100E-01       -208.53  0.6242 -0.204E+00      -1833.71  0.4658  0.913E-02      -1076.33  0.5096 -0.407E-02      -1585.23  0.4776 -0.105E-02
        140.0820     -153.85  0.6965 -0.100E-01       -208.60  0.6242 -0.204E+00      -1833.71  0.4658  0.913E-02      -1076.35  0.5096 -0.407E-02      -1585.23  0.4776 -0.105E-02
        140.1067     -154.53  0.6962 -0.100E-01       -208.70  0.6242 -0.203E+00      -1833.71  0.4658  0.913E-02      -1076.37  0.5096 -0.406E-02      -1585.24  0.4776 -0.105E-02
        140.1388     -155.33  0.6960 -0.100E-01       -208.83  0.6242 -0.203E+00      -1833.71  0.4658  0.913E-02      -1076.39  0.5096 -0.406E-02      -1585.25  0.4776 -0.105E-02
        140.1806     -156.25  0.6957 -0.100E-01       -208.99  0.6241 -0.203E+00      -1833.71  0.4658  0.913E-02      -1076.42  0.5096 -0.406E-02      -1585.26  0.4776 -0.105E-02
        140.2349     -157.31  0.6953 -0.100E-01       -209.21  0.6241 -0.202E+00      -1833.70  0.4658  0.913E-02      -1076.46  0.5096 -0.406E-02      -1585.27  0.4776 -0.105E-02
        140.3054     -158.53  0.6949 -0.100E-01       -209.48  0.6240 -0.202E+00      -1833.70  0.4658  0.913E-02      -1076.51  0.5096 -0.406E-02      -1585.29  0.4776 -0.105E-02
        140.3972     -159.93  0.6945 -0.100E-01       -209.84  0.6239 -0.201E+00      -1833.69  0.4658  0.912E-02      -1076.58  0.5095 -0.406E-02      -1585.31  0.4776 -0.105E-02
        140.5164     -161.56  0.6939 -0.100E-01       -210.30  0.6238 -0.200E+00      -1833.68  0.4658  0.912E-02      -1076.67  0.5095 -0.405E-02      -1585.34  0.4776 -0.105E-02
        140.6715     -163.45  0.6933 -0.100E-01       -210.89  0.6237 -0.199E+00      -1833.67  0.4658  0.912E-02      -1076.78  0.5095 -0.405E-02      -1585.37  0.4776 -0.105E-02
        140.8730     -165.67  0.6926 -0.100E-01       -211.66  0.6235 -0.197E+00      -1833.66  0.4658  0.911E-02      -1076.93  0.5095 -0.404E-02      -1585.42  0.4776 -0.105E-02
        141.1350     -168.29  0.6917 -0.100E-01       -212.67  0.6233 -0.195E+00      -1833.65  0.4658  0.911E-02      -1077.13  0.5095 -0.404E-02      -1585.48  0.4776 -0.105E-02
        141.4756     -171.39  0.6907 -0.100E-01       -214.01  0.6230 -0.193E+00      -1833.63  0.4658  0.910E-02      -1077.38  0.5095 -0.403E-02      -1585.56  0.4776 -0.105E-02
        141.9184     -175.05  0.6895 -0.100E-01       -215.78  0.6226 -0.189E+00      -1833.60  0.4658  0.909E-02      -1077.70  0.5095 -0.402E-02      -1585.66  0.4775 -0.105E-02
        142.4940     -179.39  0.6881 -0.100E-01       -218.14  0.6220 -0.185E+00      -1833.58  0.4658  0.907E-02      -1078.13  0.5094 -0.400E-02      -1585.80  0.4775 -0.105E-02
        143.2446     -184.53  0.6865 -0.100E-01       -221.29  0.6213 -0.179E+00      -1833.55  0.4659  0.905E-02      -1078.68  0.5094 -0.398E-02      -1585.97  0.4775 -0.105E-02
        144.2096     -190.63  0.6846 -0.100E-01       -225.43  0.6204 -0.171E+00      -1833.51  0.4659  0.903E-02      -1079.38  0.5093 -0.396E-02      -1586.19  0.4775 -0.105E-02
        145.3677     -197.41  0.6826 -0.100E-01       -230.45  0.6192 -0.163E+00      -1833.48  0.4659  0.900E-02      -1080.23  0.5093 -0.393E-02      -1586.46  0.4775 -0.105E-02
        146.9118     -205.86  0.6801 -0.100E-01       -237.13  0.6177 -0.153E+00      -1833.46  0.4659  0.896E-02      -1081.36  0.5092 -0.389E-02      -1586.81  0.4775 -0.105E-02
        150.0000     -220.89  0.6757 -0.100E-01       -250.09  0.6149 -0.137E+00      -1833.48  0.4659  0.888E-02      -1083.59  0.5090 -0.382E-02      -1587.50  0.4775 -0.105E-02
        152.5000     -231.80  0.6725 -0.100E-01       -260.31  0.6128 -0.126E+00      -1833.55  0.4659  0.882E-02      -1085.39  0.5089 -0.376E-02      -1588.06  0.4774 -0.105E-02
        156.2500     -246.32  0.6686 -0.100E-01       -274.50  0.6098 -0.113E+00      -1833.72  0.4658  0.873E-02      -1088.07  0.5087 -0.368E-02      -1588.88  0.4774 -0.105E-02
        160.0000     -260.38  0.6649 -0.100E-01       -287.73  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.104E-02
        160.0001     -260.38  0.6649 -0.298E-01       -287.78  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0002     -260.38  0.6649 -0.309E-01       -287.77  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0004     -260.37  0.6649 -0.308E-01       -287.78  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0006     -260.37  0.6649 -0.298E-01       -287.77  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0009     -260.37  0.6649 -0.296E-01       -287.78  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0013     -260.36  0.6649 -0.302E-01       -287.78  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0018     -260.36  0.6649 -0.298E-01       -287.78  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0024     -260.35  0.6649 -0.298E-01       -287.78  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0032     -260.34  0.6649 -0.301E-01       -287.78  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0043     -260.33  0.6649 -0.301E-01       -287.79  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0056     -260.31  0.6649 -0.300E-01       -287.79  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.993E-03
        160.0074     -260.29  0.6649 -0.300E-01       -287.80  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.108E-02
        160.0098     -260.27  0.6649 -0.300E-01       -287.81  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.73  0.5085 -0.359E-02      -1589.68  0.4774 -0.106E-02
        160.0128     -260.24  0.6649 -0.300E-01       -287.82  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.74  0.5085 -0.359E-02      -1589.68  0.4774 -0.104E-02
        160.0167     -260.19  0.6650 -0.300E-01       -287.83  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.74  0.5085 -0.359E-02      -1589.69  0.4774 -0.103E-02
        160.0218     -260.14  0.6650 -0.300E-01       -287.85  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.74  0.5085 -0.359E-02      -1589.69  0.4774 -0.105E-02
        160.0285     -260.07  0.6650 -0.300E-01       -287.87  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.75  0.5085 -0.359E-02      -1589.69  0.4774 -0.104E-02
        160.0372     -259.99  0.6650 -0.300E-01       -287.90  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.75  0.5085 -0.359E-02      -1589.69  0.4774 -0.105E-02
        160.0484     -259.88  0.6650 -0.300E-01       -287.94  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.76  0.5085 -0.359E-02      -1589.69  0.4774 -0.105E-02
        160.0630     -259.75  0.6651 -0.300E-01       -288.00  0.6070 -0.102E+00      -1833.95  0.4658  0.864E-02      -1090.77  0.5085 -0.359E-02      -1589.70  0.4774 -0.104E-02
        160.0820     -259.60  0.6651 -0.300E-01       -288.06  0.6070 -0.102E+00      -1833.96  0.4658  0.864E-02      -1090.79  0.5085 -0.359E-02      -1589.70  0.4774 -0.104E-02
        160.1067     -259.42  0.6652 -0.300E-01       -288.15  0.6069 -0.102E+00      -1833.96  0.4658  0.863E-02      -1090.80  0.5085 -0.359E-02      -1589.70  0.4774 -0.104E-02
        160.1388     -259.22  0.6652 -0.300E-01       -288.27  0.6069 -0.102E+00      -1833.96  0.4658  0.863E-02      -1090.83  0.5085 -0.359E-02      -1589.71  0.4774 -0.104E-02
        160.1806     -258.99  0.6653 -0.300E-01       -288.42  0.6069 -0.102E+00      -1833.96  0.4658  0.863E-02      -1090.85  0.5085 -0.359E-02      -1589.72  0.4774 -0.104E-02
        160.2349     -258.76  0.6653 -0.300E-01       -288.61  0.6068 -0.102E+00      -1833.96  0.4658  0.863E-02      -1090.89  0.5084 -0.359E-02      -1589.73  0.4774 -0.104E-02
        160.3054     -258.52  0.6654 -0.300E-01       -288.86  0.6068 -0.102E+00      -1833.97  0.4658  0.863E-02      -1090.94  0.5084 -0.359E-02      -1589.75  0.4774 -0.104E-02
        160.3972     -258.30  0.6654 -0.300E-01       -289.19  0.6067 -0.101E+00      -1833.97  0.4658  0.863E-02      -1091.01  0.5084 -0.359E-02      -1589.77  0.4774 -0.104E-02
        160.5164     -258.12  0.6655 -0.300E-01       -289.62  0.6066 -0.101E+00      -1833.98  0.4658  0.862E-02      -1091.09  0.5084 -0.358E-02      -1589.79  0.4774 -0.104E-02
        160.6715     -258.01  0.6655 -0.300E-01       -290.17  0.6065 -0.101E+00      -1833.99  0.4658  0.862E-02      -1091.20  0.5084 -0.358E-02      -1589.83  0.4774 -0.104E-02
        160.8730     -257.99  0.6655 -0.300E-01       -290.89  0.6064 -0.100E+00      -1834.01  0.4658  0.862E-02      -1091.34  0.5084 -0.358E-02      -1589.87  0.4773 -0.104E-02
        161.1350     -258.10  0.6655 -0.300E-01       -291.81  0.6062 -0.995E-01      -1834.02  0.4658  0.861E-02      -1091.53  0.5084 -0.357E-02      -1589.92  0.4773 -0.104E-02
        161.4756     -258.38  0.6654 -0.300E-01       -293.01  0.6059 -0.987E-01      -1834.05  0.4658  0.860E-02      -1091.77  0.5084 -0.356E-02      -1590.00  0.4773 -0.104E-02
        161.9184     -258.91  0.6653 -0.300E-01       -294.54  0.6056 -0.976E-01      -1834.08  0.4658  0.859E-02      -1092.08  0.5084 -0.355E-02      -1590.09  0.4773 -0.104E-02
        162.4940     -259.74  0.6651 -0.300E-01       -296.50  0.6052 -0.962E-01      -1834.12  0.4658  0.858E-02      -1092.49  0.5083 -0.354E-02      -1590.21  0.4773 -0.104E-02
        163.2446     -260.97  0.6648 -0.300E-01       -299.02  0.6047 -0.946E-01      -1834.17  0.4658  0.856E-02      -1093.02  0.5083 -0.353E-02      -1590.37  0.4773 -0.104E-02
        164.2096     -262.69  0.6643 -0.300E-01       -302.23  0.6041 -0.928E-01      -1834.25  0.4658  0.854E-02      -1093.69  0.5082 -0.351E-02      -1590.58  0.4773 -0.104E-02
        165.3677     -264.83  0.6637 -0.300E-01       -305.84  0.6034 -0.907E-01      -1834.34  0.4658  0.851E-02      -1094.50  0.5082 -0.348E-02      -1590.82  0.4773 -0.104E-02
        166.9118     -267.74  0.6630 -0.300E-01       -310.40  0.6025 -0.883E-01      -1834.46  0.4658  0.847E-02      -1095.58  0.5081 -0.345E-02      -1591.14  0.4773 -0.104E-02
        170.0000     -273.36  0.6615 -0.300E-01       -318.60  0.6010 -0.840E-01      -1834.71  0.4658  0.839E-02      -1097.72  0.5079 -0.339E-02      -1591.78  0.4773 -0.104E-02
        172.5000     -277.75  0.6604 -0.300E-01       -324.82  0.5998 -0.809E-01      -1834.90  0.4658  0.833E-02      -1099.44  0.5078 -0.334E-02      -1592.29  0.4772 -0.104E-02
        176.2500     -283.89  0.6588 -0.300E-01       -333.19  0.5982 -0.769E-01      -1835.09  0.4658  0.823E-02      -1102.01  0.5076 -0.327E-02      -1593.04  0.4772 -0.104E-02
        180.0000     -289.47  0.6573 -0.300E-01       -340.85  0.5968 -0.733E-01      -1835.06  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.104E-02
        180.0001     -289.54  0.6573 -0.111E-01       -340.92  0.5968 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.993E-03
        180.0002     -289.53  0.6573 -0.900E-02       -340.90  0.5968 -0.733E-01      -1835.07  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.993E-03
        180.0004     -289.54  0.6573 -0.108E-01       -340.91  0.5968 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.993E-03
        180.0006     -289.54  0.6573 -0.102E-01       -340.91  0.5968 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.993E-03
        180.0009     -289.55  0.6573 -0.997E-02       -340.91  0.5968 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.993E-03
        180.0013     -289.55  0.6573 -0.102E-01       -340.91  0.5968 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.992E-03
        180.0018     -289.56  0.6573 -0.102E-01       -340.91  0.5968 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.993E-03
        180.0024     -289.57  0.6573 -0.995E-02       -340.91  0.5968 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.993E-03
        180.0032     -289.59  0.6573 -0.983E-02       -340.92  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.993E-03
        180.0043     -289.60  0.6573 -0.101E-01       -340.92  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.55  0.5074 -0.320E-02      -1593.78  0.4772 -0.993E-03
        180.0056     -289.63  0.6573 -0.100E-01       -340.92  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.56  0.5074 -0.320E-02      -1593.78  0.4772 -0.993E-03
        180.0074     -289.66  0.6573 -0.101E-01       -340.93  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.56  0.5074 -0.320E-02      -1593.78  0.4772 -0.108E-02
        180.0098     -289.69  0.6573 -0.100E-01       -340.93  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.56  0.5074 -0.320E-02      -1593.78  0.4772 -0.106E-02
        180.0128     -289.74  0.6573 -0.996E-02       -340.94  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.56  0.5074 -0.320E-02      -1593.78  0.4772 -0.104E-02
        180.0167     -289.81  0.6573 -0.100E-01       -340.94  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.56  0.5074 -0.320E-02      -1593.78  0.4772 -0.103E-02
        180.0218     -289.89  0.6572 -0.100E-01       -340.95  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.57  0.5074 -0.320E-02      -1593.78  0.4772 -0.105E-02
        180.0285     -289.99  0.6572 -0.100E-01       -340.97  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.57  0.5074 -0.320E-02      -1593.78  0.4772 -0.104E-02
        180.0372     -290.13  0.6572 -0.100E-01       -340.99  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.58  0.5074 -0.320E-02      -1593.78  0.4772 -0.104E-02
        180.0484     -290.29  0.6571 -0.100E-01       -341.01  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.59  0.5074 -0.320E-02      -1593.79  0.4772 -0.103E-02
        180.0630     -290.51  0.6571 -0.100E-01       -341.04  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.59  0.5074 -0.320E-02      -1593.79  0.4772 -0.104E-02
        180.0820     -290.77  0.6570 -0.100E-01       -341.08  0.5967 -0.733E-01      -1835.08  0.4658  0.811E-02      -1104.61  0.5074 -0.320E-02      -1593.79  0.4772 -0.104E-02
        180.1067     -291.09  0.6569 -0.100E-01       -341.13  0.5967 -0.732E-01      -1835.08  0.4658  0.811E-02      -1104.62  0.5074 -0.320E-02      -1593.80  0.4772 -0.104E-02
        180.1388     -291.49  0.6568 -0.100E-01       -341.19  0.5967 -0.732E-01      -1835.08  0.4658  0.811E-02      -1104.65  0.5074 -0.320E-02      -1593.80  0.4772 -0.104E-02
        180.1806     -291.96  0.6567 -0.100E-01       -341.28  0.5967 -0.732E-01      -1835.08  0.4658  0.811E-02      -1104.68  0.5074 -0.320E-02      -1593.81  0.4772 -0.104E-02
        180.2349     -292.53  0.6566 -0.100E-01       -341.39  0.5967 -0.731E-01      -1835.08  0.4658  0.811E-02      -1104.71  0.5074 -0.320E-02      -1593.82  0.4772 -0.104E-02
        180.3054     -293.19  0.6564 -0.100E-01       -341.54  0.5966 -0.731E-01      -1835.08  0.4658  0.810E-02      -1104.76  0.5074 -0.320E-02      -1593.84  0.4772 -0.104E-02
        180.3972     -293.96  0.6562 -0.100E-01       -341.72  0.5966 -0.730E-01      -1835.08  0.4658  0.810E-02      -1104.82  0.5074 -0.320E-02      -1593.85  0.4772 -0.104E-02
        180.5164     -294.85  0.6560 -0.100E-01       -341.97  0.5966 -0.729E-01      -1835.08  0.4658  0.810E-02      -1104.90  0.5074 -0.319E-02      -1593.88  0.4772 -0.104E-02
        180.6715     -295.87  0.6557 -0.100E-01       -342.29  0.5965 -0.728E-01      -1835.07  0.4658  0.809E-02      -1105.01  0.5074 -0.319E-02      -1593.91  0.4772 -0.104E-02
        180.8730     -297.05  0.6554 -0.100E-01       -342.70  0.5964 -0.726E-01      -1835.07  0.4658  0.809E-02      -1105.14  0.5074 -0.319E-02      -1593.95  0.4772 -0.104E-02
        181.1350     -298.42  0.6550 -0.100E-01       -343.23  0.5963 -0.724E-01      -1835.07  0.4658  0.808E-02      -1105.32  0.5073 -0.318E-02      -1594.00  0.4772 -0.104E-02
        181.4756     -300.16  0.6546 -0.100E-01       -343.92  0.5962 -0.721E-01      -1835.06  0.4658  0.807E-02      -1105.55  0.5073 -0.318E-02      -1594.07  0.4772 -0.104E-02
        181.9184     -302.11  0.6542 -0.100E-01       -344.81  0.5960 -0.717E-01      -1835.05  0.4658  0.805E-02      -1105.85  0.5073 -0.317E-02      -1594.15  0.4771 -0.104E-02
        182.4940     -304.43  0.6537 -0.100E-01       -345.96  0.5958 -0.712E-01      -1835.02  0.4658  0.803E-02      -1106.24  0.5073 -0.316E-02      -1594.26  0.4771 -0.104E-02
        183.2446     -307.30  0.6530 -0.100E-01       -347.45  0.5955 -0.705E-01      -1834.98  0.4658  0.801E-02      -1106.74  0.5072 -0.314E-02      -1594.41  0.4771 -0.104E-02
        184.2096     -310.81  0.6523 -0.100E-01       -349.38  0.5952 -0.696E-01      -1834.91  0.4658  0.797E-02      -1107.39  0.5072 -0.313E-02      -1594.60  0.4771 -0.104E-02
        185.3677     -314.78  0.6514 -0.100E-01       -351.70  0.5947 -0.685E-01      -1834.79  0.4658  0.793E-02      -1108.17  0.5071 -0.311E-02      -1594.82  0.4771 -0.104E-02
        186.9118     -319.72  0.6503 -0.100E-01       -354.82  0.5941 -0.669E-01      -1834.56  0.4658  0.787E-02      -1109.20  0.5070 -0.308E-02      -1595.11  0.4771 -0.104E-02
        190.0000     -328.52  0.6483 -0.100E-01       -361.10  0.5929 -0.637E-01      -1833.74  0.4658  0.773E-02      -1111.25  0.5069 -0.303E-02      -1595.69  0.4771 -0.104E-02
        192.5000     -341.46  0.6455  0.405E-07       -366.40  0.5919 -0.615E-01      -1832.85  0.4659  0.760E-02      -1112.90  0.5068 -0.299E-02      -1596.16  0.4771 -0.104E-02
        196.2500     -354.16  0.6424 -0.703E-07       -374.37  0.5904 -0.580E-01      -1830.60  0.4660  0.737E-02      -1115.36  0.5066 -0.293E-02      -1596.84  0.4770 -0.104E-02
        200.0000     -365.94  0.6399 -0.291E-07       -382.54  0.5890 -0.547E-01      -1827.36  0.4661  0.709E-02      -1117.79  0.5064 -0.287E-02      -1597.52  0.4770 -0.103E-02
        205.0000     -379.25  0.6370  0.156E-07       -393.19  0.5873 -0.508E-01      -1820.40  0.4665  0.660E-02      -1121.01  0.5061 -0.280E-02      -1598.39  0.4769 -0.103E-02
        210.0000     -392.21  0.6346  0.140E-08       -403.54  0.5856 -0.472E-01      -1811.50  0.4669  0.609E-02      -1124.20  0.5059 -0.272E-02      -1599.25  0.4769 -0.103E-02
        215.0000     -404.98  0.6322  0.158E-07       -413.62  0.5839 -0.440E-01      -1799.55  0.4674  0.545E-02      -1127.35  0.5057 -0.265E-02      -1600.09  0.4769 -0.103E-02
        220.0000     -417.06  0.6299 -0.442E-08       -423.32  0.5823 -0.411E-01      -1785.18  0.4681  0.477E-02      -1130.47  0.5054 -0.258E-02      -1600.90  0.4768 -0.103E-02
        230.0000     -438.50  0.6258  0.319E-07       -441.18  0.5793 -0.366E-01      -1742.90  0.4701  0.301E-02      -1136.60  0.5049 -0.246E-02      -1602.45  0.4768 -0.103E-02
        240.0000     -457.89  0.6222 -0.722E-08       -458.01  0.5766 -0.330E-01      -1689.79  0.4726  0.993E-03      -1142.62  0.5045 -0.234E-02      -1603.91  0.4767 -0.103E-02
        250.0000     -475.28  0.6189  0.186E-08       -474.11  0.5739 -0.301E-01      -1627.85  0.4755 -0.114E-02      -1148.53  0.5040 -0.222E-02      -1605.30  0.4766 -0.102E-02
        260.0000     -492.17  0.6163 -0.126E-07       -489.73  0.5717 -0.277E-01      -1562.49  0.4786 -0.312E-02      -1154.34  0.5036 -0.212E-02      -1606.61  0.4766 -0.102E-02
        270.0000     -509.28  0.6137 -0.140E-07       -504.49  0.5696 -0.253E-01      -1500.64  0.4818 -0.483E-02      -1160.04  0.5031 -0.202E-02      -1607.83  0.4765 -0.102E-02
        280.0000     -525.34  0.6111  0.254E-07       -518.20  0.5677 -0.233E-01      -1444.79  0.4852 -0.676E-02      -1165.63  0.5027 -0.192E-02      -1608.98  0.4764 -0.102E-02
        280.0001     -525.44  0.6111 -0.102E-01       -518.30  0.5677 -0.233E-01      -1444.18  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0002     -525.42  0.6111 -0.104E-01       -518.28  0.5677 -0.233E-01      -1444.33  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0004     -525.43  0.6111 -0.101E-01       -518.30  0.5677 -0.233E-01      -1444.20  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0006     -525.42  0.6111 -0.941E-02       -518.29  0.5677 -0.233E-01      -1444.26  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0009     -525.42  0.6111 -0.962E-02       -518.29  0.5677 -0.233E-01      -1444.22  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0013     -525.42  0.6111 -0.101E-01       -518.29  0.5677 -0.233E-01      -1444.24  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0018     -525.41  0.6111 -0.993E-02       -518.29  0.5677 -0.233E-01      -1444.23  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0024     -525.40  0.6111 -0.985E-02       -518.29  0.5677 -0.233E-01      -1444.23  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0032     -525.40  0.6111 -0.101E-01       -518.30  0.5677 -0.233E-01      -1444.22  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0043     -525.38  0.6111 -0.100E-01       -518.30  0.5677 -0.233E-01      -1444.22  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0056     -525.37  0.6111 -0.999E-02       -518.30  0.5677 -0.233E-01      -1444.21  0.4852 -0.676E-02      -1165.64  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0074     -525.35  0.6112 -0.100E-01       -518.30  0.5677 -0.233E-01      -1444.20  0.4852 -0.676E-02      -1165.65  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0098     -525.32  0.6112 -0.997E-02       -518.30  0.5677 -0.233E-01      -1444.18  0.4852 -0.676E-02      -1165.65  0.5027 -0.192E-02      -1608.99  0.4764 -0.993E-03
        280.0128     -525.29  0.6112 -0.100E-01       -518.31  0.5677 -0.233E-01      -1444.17  0.4852 -0.676E-02      -1165.65  0.5027 -0.192E-02      -1608.99  0.4764 -0.104E-02
        280.0167     -525.25  0.6112 -0.998E-02       -518.31  0.5677 -0.233E-01      -1444.15  0.4852 -0.676E-02      -1165.65  0.5027 -0.192E-02      -1608.99  0.4764 -0.103E-02
        280.0218     -525.19  0.6112 -0.100E-01       -518.32  0.5677 -0.233E-01      -1444.12  0.4852 -0.676E-02      -1165.65  0.5027 -0.192E-02      -1608.99  0.4764 -0.102E-02
        280.0285     -525.12  0.6112 -0.999E-02       -518.33  0.5677 -0.233E-01      -1444.08  0.4852 -0.676E-02      -1165.66  0.5027 -0.192E-02      -1608.99  0.4764 -0.102E-02
        280.0372     -525.03  0.6112 -0.100E-01       -518.34  0.5677 -0.233E-01      -1444.03  0.4852 -0.676E-02      -1165.66  0.5027 -0.192E-02      -1608.99  0.4764 -0.103E-02
        280.0484     -524.91  0.6112 -0.100E-01       -518.36  0.5677 -0.233E-01      -1443.97  0.4852 -0.677E-02      -1165.67  0.5027 -0.192E-02      -1608.99  0.4764 -0.102E-02
        280.0630     -524.76  0.6112 -0.100E-01       -518.38  0.5677 -0.233E-01      -1443.89  0.4853 -0.677E-02      -1165.68  0.5027 -0.192E-02      -1608.99  0.4764 -0.102E-02
