 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  20. 6.    Time:  23: 4:43
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     140.2494 -0.43000E+00  0.00000E+00 -0.17198E+00  0.00000E+00 -0.47254E-03 -0.19307E+02  0.00000E+00 -0.16100E+02  0.00000E+00 -0.66522E-01  0.00000E+00  0.00000E+00 -0.19613E+04  0.25802E+00  0.32082E+01  0.41688E+03  0.18530E+02  0.24299E+01   1801  0.00000E+00      0.000
     140.3242 -0.43000E+00  0.00000E+00 -0.17162E+00  0.00000E+00 -0.47314E-03 -0.19340E+02  0.00000E+00 -0.16113E+02  0.00000E+00 -0.66557E-01  0.00000E+00  0.00000E+00 -0.19614E+04  0.25838E+00  0.32276E+01  0.41689E+03  0.18543E+02  0.24299E+01   1802  0.00000E+00      0.000
     140.4215 -0.43000E+00  0.00000E+00 -0.17115E+00  0.00000E+00 -0.47286E-03 -0.19381E+02  0.00000E+00 -0.16129E+02  0.00000E+00 -0.66603E-01  0.00000E+00  0.00000E+00 -0.19614E+04  0.25885E+00  0.32528E+01  0.41691E+03  0.18559E+02  0.24299E+01   1803  0.00000E+00      0.000
     140.5480 -0.43000E+00  0.00000E+00 -0.17056E+00  0.00000E+00 -0.47417E-03 -0.19436E+02  0.00000E+00 -0.16151E+02  0.00000E+00 -0.66663E-01  0.00000E+00  0.00000E+00 -0.19615E+04  0.25944E+00  0.32856E+01  0.41693E+03  0.18581E+02  0.24299E+01   1804  0.00000E+00      0.000
     140.7124 -0.43000E+00  0.00000E+00 -0.16981E+00  0.00000E+00 -0.47362E-03 -0.19506E+02  0.00000E+00 -0.16179E+02  0.00000E+00 -0.66741E-01  0.00000E+00  0.00000E+00 -0.19616E+04  0.26019E+00  0.33283E+01  0.41695E+03  0.18609E+02  0.24299E+01   1805  0.00000E+00      0.000
     140.9261 -0.43000E+00  0.00000E+00 -0.16886E+00  0.00000E+00 -0.47346E-03 -0.19598E+02  0.00000E+00 -0.16215E+02  0.00000E+00 -0.66842E-01  0.00000E+00  0.00000E+00 -0.19618E+04  0.26114E+00  0.33841E+01  0.41699E+03  0.18645E+02  0.24299E+01   1806  0.00000E+00      0.000
     141.2039 -0.43000E+00  0.00000E+00 -0.16768E+00  0.00000E+00 -0.47358E-03 -0.19718E+02  0.00000E+00 -0.16262E+02  0.00000E+00 -0.66974E-01  0.00000E+00  0.00000E+00 -0.19620E+04  0.26232E+00  0.34570E+01  0.41704E+03  0.18691E+02  0.24299E+01   1807  0.00000E+00      0.000
     141.5651 -0.43000E+00  0.00000E+00 -0.16630E+00  0.00000E+00 -0.47315E-03 -0.19873E+02  0.00000E+00 -0.16322E+02  0.00000E+00 -0.67145E-01  0.00000E+00  0.00000E+00 -0.19622E+04  0.26370E+00  0.35523E+01  0.41710E+03  0.18752E+02  0.24299E+01   1808  0.00000E+00      0.000
     142.0347 -0.43000E+00  0.00000E+00 -0.16464E+00  0.00000E+00 -0.47316E-03 -0.20075E+02  0.00000E+00 -0.16399E+02  0.00000E+00 -0.67367E-01  0.00000E+00  0.00000E+00 -0.19626E+04  0.26536E+00  0.36769E+01  0.41717E+03  0.18829E+02  0.24299E+01   1809  0.00000E+00      0.000
     142.6451 -0.43000E+00  0.00000E+00 -0.16259E+00  0.00000E+00 -0.47312E-03 -0.20337E+02  0.00000E+00 -0.16498E+02  0.00000E+00 -0.67656E-01  0.00000E+00  0.00000E+00 -0.19630E+04  0.26741E+00  0.38401E+01  0.41727E+03  0.18928E+02  0.24299E+01   1810  0.00000E+00      0.000
     143.4623 -0.43000E+00  0.00000E+00 -0.15997E+00  0.00000E+00 -0.47289E-03 -0.20689E+02  0.00000E+00 -0.16629E+02  0.00000E+00 -0.68042E-01  0.00000E+00  0.00000E+00 -0.19636E+04  0.27003E+00  0.40608E+01  0.41740E+03  0.19059E+02  0.24299E+01   1811  0.00000E+00      0.000
     144.5519 -0.43000E+00  0.00000E+00 -0.15704E+00  0.00000E+00 -0.47246E-03 -0.21157E+02  0.00000E+00 -0.16800E+02  0.00000E+00 -0.68557E-01  0.00000E+00  0.00000E+00 -0.19643E+04  0.27296E+00  0.43582E+01  0.41757E+03  0.19230E+02  0.24299E+01   1812  0.00000E+00      0.000
     145.6415 -0.43000E+00  0.00000E+00 -0.15459E+00  0.00000E+00 -0.47221E-03 -0.21626E+02  0.00000E+00 -0.16968E+02  0.00000E+00 -0.69071E-01  0.00000E+00  0.00000E+00 -0.19650E+04  0.27541E+00  0.46583E+01  0.41774E+03  0.19398E+02  0.24299E+01   1813  0.00000E+00      0.000
     146.7311 -0.43000E+00  0.00000E+00 -0.15217E+00  0.00000E+00 -0.47186E-03 -0.22095E+02  0.00000E+00 -0.17134E+02  0.00000E+00 -0.69585E-01  0.00000E+00  0.00000E+00 -0.19658E+04  0.27783E+00  0.49610E+01  0.41791E+03  0.19564E+02  0.24299E+01   1814  0.00000E+00      0.000
     148.3656 -0.43000E+00  0.00000E+00 -0.14898E+00  0.00000E+00 -0.47138E-03 -0.22797E+02  0.00000E+00 -0.17378E+02  0.00000E+00 -0.70356E-01  0.00000E+00  0.00000E+00 -0.19669E+04  0.28102E+00  0.54203E+01  0.41815E+03  0.19808E+02  0.24299E+01   1815  0.00000E+00      0.000
     150.0000 -0.43000E+00  0.00000E+00 -0.14643E+00  0.00000E+00 -0.47091E-03 -0.23500E+02  0.00000E+00 -0.17617E+02  0.00000E+00 -0.71126E-01  0.00000E+00  0.00000E+00 -0.19680E+04  0.28357E+00  0.58838E+01  0.41839E+03  0.20047E+02  0.24299E+01   1816  0.00000E+00      0.000
     151.4286 -0.43000E+00  0.00000E+00 -0.14436E+00  0.00000E+00 -0.47054E-03 -0.24114E+02  0.00000E+00 -0.17823E+02  0.00000E+00 -0.71798E-01  0.00000E+00  0.00000E+00 -0.19689E+04  0.28564E+00  0.62919E+01  0.41859E+03  0.20253E+02  0.24299E+01   1817  0.00000E+00      0.000
     152.8571 -0.43000E+00  0.00000E+00 -0.14227E+00  0.00000E+00 -0.47006E-03 -0.24729E+02  0.00000E+00 -0.18027E+02  0.00000E+00 -0.72469E-01  0.00000E+00  0.00000E+00 -0.19699E+04  0.28773E+00  0.67029E+01  0.41880E+03  0.20456E+02  0.24299E+01   1818  0.00000E+00      0.000
     154.2857 -0.43000E+00  0.00000E+00 -0.14034E+00  0.00000E+00 -0.46967E-03 -0.25343E+02  0.00000E+00 -0.18227E+02  0.00000E+00 -0.73140E-01  0.00000E+00  0.00000E+00 -0.19708E+04  0.28966E+00  0.71167E+01  0.41900E+03  0.20657E+02  0.24299E+01   1819  0.00000E+00      0.000
     155.7143 -0.43000E+00  0.00000E+00 -0.13885E+00  0.00000E+00 -0.46930E-03 -0.25957E+02  0.00000E+00 -0.18425E+02  0.00000E+00 -0.73811E-01  0.00000E+00  0.00000E+00 -0.19717E+04  0.29115E+00  0.75326E+01  0.41919E+03  0.20855E+02  0.24299E+01   1820  0.00000E+00      0.000
     157.1429 -0.43000E+00  0.00000E+00 -0.13733E+00  0.00000E+00 -0.46888E-03 -0.26572E+02  0.00000E+00 -0.18622E+02  0.00000E+00 -0.74481E-01  0.00000E+00  0.00000E+00 -0.19726E+04  0.29267E+00  0.79507E+01  0.41939E+03  0.21051E+02  0.24299E+01   1821  0.00000E+00      0.000
     158.5714 -0.43000E+00  0.00000E+00 -0.13573E+00  0.00000E+00 -0.46857E-03 -0.27186E+02  0.00000E+00 -0.18815E+02  0.00000E+00 -0.75150E-01  0.00000E+00  0.00000E+00 -0.19736E+04  0.29427E+00  0.83711E+01  0.41958E+03  0.21245E+02  0.24299E+01   1822  0.00000E+00      0.000
     160.0000 -0.43000E+00  0.00000E+00 -0.13432E+00  0.00000E+00 -0.46812E-03 -0.27800E+02  0.00000E+00 -0.19007E+02  0.00000E+00 -0.75819E-01  0.00000E+00  0.00000E+00 -0.19745E+04  0.29568E+00  0.87935E+01  0.41977E+03  0.21437E+02  0.24299E+01   1823  0.00000E+00      0.000
     160.0000 -0.30000E-01  0.00000E+00 -0.17481E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19007E+02  0.00000E+00 -0.75819E-01  0.12316E+00  0.00000E+00 -0.19745E+04  0.12519E-01  0.87935E+01  0.41977E+03  0.21437E+02  0.24299E+01   1824  0.00000E+00      0.000
     160.0000 -0.30000E-01  0.00000E+00 -0.27958E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19007E+02  0.00000E+00 -0.75819E-01  0.19992E+00  0.00000E+00 -0.19745E+04  0.20418E-02  0.87935E+01  0.41977E+03  0.21437E+02  0.24299E+01   1825  0.00000E+00      0.000
     160.0000 -0.30000E-01  0.00000E+00 -0.25767E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19007E+02  0.00000E+00 -0.75819E-01  0.29689E+00  0.00000E+00 -0.19745E+04  0.42333E-02  0.87935E+01  0.41977E+03  0.21437E+02  0.24299E+01   1826  0.00000E+00      0.000
     160.0000 -0.30000E-01  0.00000E+00 -0.24124E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19007E+02  0.00000E+00 -0.75819E-01  0.39984E+00  0.00000E+00 -0.19745E+04  0.58759E-02  0.87935E+01  0.41977E+03  0.21437E+02  0.24299E+01   1827  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.23078E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19007E+02  0.00000E+00 -0.75819E-01  0.53424E+00  0.00000E+00 -0.19745E+04  0.69218E-02  0.87935E+01  0.41977E+03  0.21437E+02  0.24299E+01   1828  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.22301E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19007E+02  0.00000E+00 -0.75819E-01  0.67714E+00  0.00000E+00 -0.19745E+04  0.76990E-02  0.87935E+01  0.41977E+03  0.21437E+02  0.24299E+01   1829  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.21863E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19007E+02  0.00000E+00 -0.75819E-01  0.84188E+00  0.00000E+00 -0.19745E+04  0.81367E-02  0.87935E+01  0.41977E+03  0.21437E+02  0.24299E+01   1830  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00  0.12155E+03  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01  0.00000E+00  0.00000E+00 -0.19745E+04  0.12158E+03  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1831  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.30029E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01 -0.14868E+06  0.00000E+00 -0.19745E+04  0.29298E-04  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1832  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.76298E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01  0.12379E+00  0.00000E+00 -0.19745E+04  0.46298E-01  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1833  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01 -0.97661E+01  0.00000E+00 -0.19745E+04  0.00000E+00  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1834  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.80327E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01  0.33967E+00  0.00000E+00 -0.19745E+04  0.50327E-01  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1835  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01 -0.96643E+01  0.00000E+00 -0.19745E+04  0.00000E+00  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1836  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.80629E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01  0.33501E+00  0.00000E+00 -0.19745E+04  0.50629E-01  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1837  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01 -0.96443E+01  0.00000E+00 -0.19745E+04  0.00000E+00  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1838  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.45083E-03  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01  0.33408E+00  0.00000E+00 -0.19745E+04  0.29549E-01  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1839  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.10992E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01  0.22992E+00  0.00000E+00 -0.19745E+04  0.19008E-01  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1840  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.84745E-02  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01  0.36155E+00  0.00000E+00 -0.19745E+04  0.21525E-01  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1841  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.69628E-02  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01  0.53085E+00  0.00000E+00 -0.19745E+04  0.23037E-01  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1842  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.60268E-02  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01  0.72550E+00  0.00000E+00 -0.19745E+04  0.23973E-01  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1843  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.55080E-02  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19006E+02  0.00000E+00 -0.75819E-01  0.94120E+00  0.00000E+00 -0.19745E+04  0.24492E-01  0.87951E+01  0.41977E+03  0.21437E+02  0.24315E+01   1844  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00  0.38414E+03  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.19004E+02  0.00000E+00 -0.75819E-01  0.00000E+00  0.00000E+00 -0.19745E+04  0.38417E+03  0.87970E+01  0.41977E+03  0.21437E+02  0.24333E+01   1845  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00  0.24282E+07  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.15000E+06  0.00000E+00 -0.19745E+04  0.24282E+07  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1846  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.46234E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.13484E+06  0.00000E+00 -0.19745E+04  0.16234E-01  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1847  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.12634E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.13433E+06  0.00000E+00 -0.19745E+04  0.17366E-01  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1848  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00  0.21393E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.13401E+06  0.00000E+00 -0.19745E+04  0.51393E-01  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1849  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.64087E-02  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.13347E+06  0.00000E+00 -0.19745E+04  0.23591E-01  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1850  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.42877E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.13286E+06  0.00000E+00 -0.19745E+04  0.12877E-01  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1851  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.40375E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.13206E+06  0.00000E+00 -0.19745E+04  0.10375E-01  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1852  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.21088E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.13109E+06  0.00000E+00 -0.19745E+04  0.89124E-02  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1853  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.35645E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.12988E+06  0.00000E+00 -0.19745E+04  0.56445E-02  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1854  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.40741E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.12841E+06  0.00000E+00 -0.19745E+04  0.10741E-01  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1855  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.27222E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.12663E+06  0.00000E+00 -0.19745E+04  0.27783E-02  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1856  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.25909E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.12450E+06  0.00000E+00 -0.19745E+04  0.40906E-02  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1857  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.34760E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.12199E+06  0.00000E+00 -0.19745E+04  0.47595E-02  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1858  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.32166E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.11906E+06  0.00000E+00 -0.19745E+04  0.21655E-02  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1859  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.27435E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.11569E+06  0.00000E+00 -0.19745E+04  0.25647E-02  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1860  0.00000E+00      0.000
     160.0003 -0.30000E-01  0.00000E+00 -0.28519E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.11187E+06  0.00000E+00 -0.19745E+04  0.14813E-02  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1861  0.00000E+00      0.000
     160.0003 -0.30000E-01  0.00000E+00 -0.31586E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.10759E+06  0.00000E+00 -0.19745E+04  0.15857E-02  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1862  0.00000E+00      0.000
     160.0004 -0.30000E-01  0.00000E+00 -0.30243E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.10291E+06  0.00000E+00 -0.19745E+04  0.24292E-03  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1863  0.00000E+00      0.000
     160.0004 -0.30000E-01  0.00000E+00 -0.31097E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.98114E+05  0.00000E+00 -0.19745E+04  0.10974E-02  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1864  0.00000E+00      0.000
     160.0005 -0.30000E-01  0.00000E+00 -0.29144E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.93065E+05  0.00000E+00 -0.19745E+04  0.85571E-03  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1865  0.00000E+00      0.000
     160.0006 -0.30000E-01  0.00000E+00 -0.29465E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.87343E+05  0.00000E+00 -0.19745E+04  0.53528E-03  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1866  0.00000E+00      0.000
     160.0008 -0.30000E-01  0.00000E+00 -0.30418E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.80983E+05  0.00000E+00 -0.19745E+04  0.41840E-03  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1867  0.00000E+00      0.000
     160.0010 -0.30000E-01  0.00000E+00 -0.30014E-01  0.00000E+00 -0.35091E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.75246E+05  0.00000E+00 -0.19745E+04  0.14039E-04  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1868  0.00000E+00      0.000
     160.0012 -0.30000E-01  0.00000E+00 -0.30128E-01  0.00000E+00 -0.35088E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.70796E+05  0.00000E+00 -0.19745E+04  0.12848E-03  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1869  0.00000E+00      0.000
     160.0014 -0.30000E-01  0.00000E+00 -0.29987E-01  0.00000E+00 -0.35090E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.65560E+05  0.00000E+00 -0.19745E+04  0.12664E-04  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1870  0.00000E+00      0.000
     160.0017 -0.30000E-01  0.00000E+00 -0.29919E-01  0.00000E+00 -0.35090E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.60731E+05  0.00000E+00 -0.19745E+04  0.81329E-04  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1871  0.00000E+00      0.000
     160.0021 -0.30000E-01  0.00000E+00 -0.30163E-01  0.00000E+00 -0.35090E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75819E-01 -0.55772E+05  0.00000E+00 -0.19745E+04  0.16281E-03  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1872  0.00000E+00      0.000
     160.0026 -0.30000E-01  0.00000E+00 -0.29823E-01  0.00000E+00 -0.35090E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75820E-01 -0.51670E+05  0.00000E+00 -0.19745E+04  0.17670E-03  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1873  0.00000E+00      0.000
     160.0031 -0.30000E-01  0.00000E+00 -0.30050E-01  0.00000E+00 -0.62542E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75820E-01 -0.47887E+05  0.00000E+00 -0.19745E+04  0.50278E-04  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1874  0.00000E+00      0.000
     160.0038 -0.30000E-01  0.00000E+00 -0.29995E-01  0.00000E+00 -0.35090E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75820E-01 -0.43900E+05  0.00000E+00 -0.19745E+04  0.00000E+00  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1875  0.00000E+00      0.000
     160.0045 -0.30000E-01  0.00000E+00 -0.30006E-01  0.00000E+00 -0.56207E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75821E-01 -0.40591E+05  0.00000E+00 -0.19745E+04  0.00000E+00  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1876  0.00000E+00      0.000
     160.0054 -0.30000E-01  0.00000E+00 -0.29945E-01  0.00000E+00 -0.51337E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75821E-01 -0.37491E+05  0.00000E+00 -0.19745E+04  0.54626E-04  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1877  0.00000E+00      0.000
     160.0063 -0.30000E-01  0.00000E+00 -0.30014E-01  0.00000E+00 -0.51337E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75821E-01 -0.35054E+05  0.00000E+00 -0.19745E+04  0.14039E-04  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1878  0.00000E+00      0.000
     160.0073 -0.30000E-01  0.00000E+00 -0.30028E-01  0.00000E+00 -0.51337E-03 -0.27800E+02  0.00000E+00 -0.16576E+02  0.00000E+00 -0.75822E-01 -0.32887E+05  0.00000E+00 -0.19745E+04  0.28344E-04  0.11225E+02  0.41734E+03  0.21437E+02  0.48615E+01   1879  0.00000E+00      0.000
