 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:19:27
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      60.3054 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10770E-02 -0.49028E+01  0.00000E+00 -0.49028E+01  0.00000E+00 -0.53207E-01 -0.82336E+03  0.00000E+00 -0.13020E+04  0.00000E+00  0.47892E-05  0.47230E+03  0.49028E+01  0.29802E-06    159  0.00000E+00      0.000
      60.3972 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.10768E-02 -0.49038E+01  0.00000E+00 -0.49038E+01  0.00000E+00 -0.53306E-01 -0.82277E+03  0.00000E+00 -0.13019E+04  0.00000E+00  0.47892E-05  0.47230E+03  0.49038E+01  0.29802E-06    160  0.00000E+00      0.000
      60.5164 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10764E-02 -0.49050E+01  0.00000E+00 -0.49050E+01  0.00000E+00 -0.53434E-01 -0.82204E+03  0.00000E+00 -0.13019E+04  0.00000E+00  0.47892E-05  0.47230E+03  0.49050E+01  0.29802E-06    161  0.00000E+00      0.000
      60.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10763E-02 -0.49065E+01  0.00000E+00 -0.49065E+01  0.00000E+00 -0.53601E-01 -0.82119E+03  0.00000E+00 -0.13018E+04  0.00000E+00  0.47892E-05  0.47230E+03  0.49065E+01  0.29802E-06    162  0.00000E+00      0.000
      60.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10763E-02 -0.49085E+01  0.00000E+00 -0.49085E+01  0.00000E+00 -0.53818E-01 -0.82021E+03  0.00000E+00 -0.13018E+04  0.00000E+00  0.47892E-05  0.47230E+03  0.49085E+01  0.29802E-06    163  0.00000E+00      0.000
      61.1350 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10765E-02 -0.49111E+01  0.00000E+00 -0.49111E+01  0.00000E+00 -0.54100E-01 -0.81915E+03  0.00000E+00 -0.13017E+04  0.00000E+00  0.47892E-05  0.47230E+03  0.49111E+01  0.29802E-06    164  0.00000E+00      0.000
      61.4756 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.10768E-02 -0.49145E+01  0.00000E+00 -0.49145E+01  0.00000E+00 -0.54467E-01 -0.81806E+03  0.00000E+00 -0.13016E+04  0.00000E+00  0.47892E-05  0.47231E+03  0.49145E+01  0.29802E-06    165  0.00000E+00      0.000
      61.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10768E-02 -0.49190E+01  0.00000E+00 -0.49190E+01  0.00000E+00 -0.54944E-01 -0.81707E+03  0.00000E+00 -0.13014E+04  0.00000E+00  0.47892E-05  0.47231E+03  0.49190E+01  0.29802E-06    166  0.00000E+00      0.000
      62.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10770E-02 -0.49247E+01  0.00000E+00 -0.49247E+01  0.00000E+00 -0.55564E-01 -0.81636E+03  0.00000E+00 -0.13012E+04  0.00000E+00  0.47892E-05  0.47232E+03  0.49247E+01  0.29802E-06    167  0.00000E+00      0.000
      63.2446 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10777E-02 -0.49322E+01  0.00000E+00 -0.49322E+01  0.00000E+00 -0.56373E-01 -0.81618E+03  0.00000E+00 -0.13009E+04  0.00000E+00  0.47892E-05  0.47232E+03  0.49322E+01  0.29802E-06    168  0.00000E+00      0.000
      64.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10782E-02 -0.49419E+01  0.00000E+00 -0.49419E+01  0.00000E+00 -0.57413E-01 -0.81680E+03  0.00000E+00 -0.13006E+04  0.00000E+00  0.47892E-05  0.47233E+03  0.49419E+01  0.29802E-06    169  0.00000E+00      0.000
      65.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10788E-02 -0.49535E+01  0.00000E+00 -0.49535E+01  0.00000E+00 -0.58662E-01 -0.81835E+03  0.00000E+00 -0.13002E+04  0.00000E+00  0.47892E-05  0.47234E+03  0.49535E+01  0.29802E-06    170  0.00000E+00      0.000
      66.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10797E-02 -0.49689E+01  0.00000E+00 -0.49689E+01  0.00000E+00 -0.60330E-01 -0.82128E+03  0.00000E+00 -0.12997E+04  0.00000E+00  0.47892E-05  0.47236E+03  0.49689E+01  0.29802E-06    171  0.00000E+00      0.000
      70.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10815E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.63669E-01 -0.82831E+03  0.00000E+00 -0.12987E+04  0.00000E+00  0.47892E-05  0.47238E+03  0.49998E+01  0.29802E-06    172  0.00000E+00      0.000
      72.5000  0.00000E+00  0.00000E+00 -0.41910E-07  0.00000E+00 -0.10828E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.66376E-01 -0.86958E+03  0.00000E+00 -0.12978E+04  0.00000E+00  0.47892E-05  0.47238E+03  0.49998E+01  0.29802E-06    173  0.00000E+00      0.000
      76.2500  0.00000E+00  0.00000E+00  0.30734E-07  0.00000E+00 -0.10848E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.70444E-01 -0.90576E+03  0.00000E+00 -0.12967E+04  0.00000E+00  0.47892E-05  0.47238E+03  0.49998E+01  0.41327E-06    174  0.00000E+00      0.000
      80.0000  0.00000E+00  0.00000E+00 -0.27474E-07  0.00000E+00 -0.10867E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74519E-01 -0.94227E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.47892E-05  0.47237E+03  0.49998E+01  0.41327E-06    175  0.00000E+00      0.000
      80.0001 -0.10000E-01  0.00000E+00 -0.10440E-01  0.00000E+00 -0.11830E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74520E-01 -0.94223E+03  0.00000E+00 -0.12955E+04  0.43990E-03  0.48332E-05  0.47237E+03  0.49998E+01  0.41327E-06    176  0.00000E+00      0.000
      80.0002 -0.10000E-01  0.00000E+00 -0.90718E-02  0.00000E+00 -0.11831E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74520E-01 -0.94224E+03  0.00000E+00 -0.12955E+04  0.92815E-03  0.49539E-05  0.47237E+03  0.49998E+01  0.41327E-06    177  0.00000E+00      0.000
      80.0004 -0.10000E-01  0.00000E+00 -0.97722E-02  0.00000E+00 -0.11830E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74520E-01 -0.94223E+03  0.00000E+00 -0.12955E+04  0.22781E-03  0.49924E-05  0.47237E+03  0.49998E+01  0.41327E-06    178  0.00000E+00      0.000
      80.0006 -0.10000E-01  0.00000E+00 -0.99098E-02  0.00000E+00 -0.11831E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74520E-01 -0.94223E+03  0.00000E+00 -0.12955E+04  0.90227E-04  0.50122E-05  0.47237E+03  0.49998E+01  0.41327E-06    179  0.00000E+00      0.000
      80.0009 -0.10000E-01  0.00000E+00 -0.97008E-02  0.00000E+00 -0.11831E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74521E-01 -0.94223E+03  0.00000E+00 -0.12955E+04  0.29915E-03  0.50977E-05  0.47237E+03  0.49998E+01  0.41327E-06    180  0.00000E+00      0.000
      80.0013 -0.10000E-01  0.00000E+00 -0.10103E-01  0.00000E+00 -0.11831E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74521E-01 -0.94222E+03  0.00000E+00 -0.12955E+04  0.10304E-03  0.51359E-05  0.47237E+03  0.49998E+01  0.41327E-06    181  0.00000E+00      0.000
      80.0018 -0.10000E-01  0.00000E+00 -0.10042E-01  0.00000E+00 -0.11831E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74522E-01 -0.94222E+03  0.00000E+00 -0.12955E+04  0.42122E-04  0.51562E-05  0.47237E+03  0.49998E+01  0.41327E-06    182  0.00000E+00      0.000
      80.0024 -0.10000E-01  0.00000E+00 -0.10186E-01  0.00000E+00 -0.11831E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74522E-01 -0.94221E+03  0.00000E+00 -0.12955E+04  0.18573E-03  0.52728E-05  0.47237E+03  0.49998E+01  0.41327E-06    183  0.00000E+00      0.000
      80.0032 -0.10000E-01  0.00000E+00 -0.99680E-02  0.00000E+00 -0.10004E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74523E-01 -0.94220E+03  0.00000E+00 -0.12955E+04  0.32008E-04  0.52989E-05  0.47237E+03  0.49998E+01  0.41327E-06    184  0.00000E+00      0.000
      80.0043 -0.10000E-01  0.00000E+00 -0.10110E-01  0.00000E+00 -0.10425E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74524E-01 -0.94219E+03  0.00000E+00 -0.12955E+04  0.11040E-03  0.54160E-05  0.47237E+03  0.49998E+01  0.41327E-06    185  0.00000E+00      0.000
      80.0056 -0.10000E-01  0.00000E+00 -0.98967E-02  0.00000E+00 -0.10749E-02 -0.49998E+01  0.00000E+00 -0.49998E+01  0.00000E+00 -0.74526E-01 -0.94218E+03  0.00000E+00 -0.12955E+04  0.10332E-03  0.55584E-05  0.47237E+03  0.49998E+01  0.41327E-06    186  0.00000E+00      0.000
      80.0074 -0.10000E-01  0.00000E+00 -0.99830E-02  0.00000E+00 -0.10999E-02 -0.49999E+01  0.00000E+00 -0.49999E+01  0.00000E+00 -0.74528E-01 -0.94216E+03  0.00000E+00 -0.12955E+04  0.16982E-04  0.55888E-05  0.47237E+03  0.49999E+01  0.41327E-06    187  0.00000E+00      0.000
      80.0098 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10551E-02 -0.49999E+01  0.00000E+00 -0.49999E+01  0.00000E+00 -0.74530E-01 -0.94213E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.55888E-05  0.47237E+03  0.49999E+01  0.41327E-06    188  0.00000E+00      0.000
      80.0128 -0.10000E-01  0.00000E+00 -0.10015E-01  0.00000E+00 -0.10846E-02 -0.49999E+01  0.00000E+00 -0.49999E+01  0.00000E+00 -0.74533E-01 -0.94210E+03  0.00000E+00 -0.12955E+04  0.15119E-04  0.56346E-05  0.47237E+03  0.49999E+01  0.41327E-06    189  0.00000E+00      0.000
      80.0167 -0.10000E-01  0.00000E+00 -0.10037E-01  0.00000E+00 -0.10695E-02 -0.50000E+01  0.00000E+00 -0.50000E+01  0.00000E+00 -0.74538E-01 -0.94205E+03  0.00000E+00 -0.12955E+04  0.37280E-04  0.57814E-05  0.47237E+03  0.50000E+01  0.41327E-06    190  0.00000E+00      0.000
      80.0218 -0.10000E-01  0.00000E+00 -0.99939E-02  0.00000E+00 -0.10956E-02 -0.50000E+01  0.00000E+00 -0.50000E+01  0.00000E+00 -0.74543E-01 -0.94200E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50000E+01  0.41327E-06    191  0.00000E+00      0.000
      80.0285 -0.10000E-01  0.00000E+00 -0.99966E-02  0.00000E+00 -0.10934E-02 -0.50001E+01  0.00000E+00 -0.50001E+01  0.00000E+00 -0.74551E-01 -0.94192E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50001E+01  0.41327E-06    192  0.00000E+00      0.000
      80.0372 -0.10000E-01  0.00000E+00 -0.99911E-02  0.00000E+00 -0.10796E-02 -0.50002E+01  0.00000E+00 -0.50002E+01  0.00000E+00 -0.74560E-01 -0.94183E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50002E+01  0.41327E-06    193  0.00000E+00      0.000
      80.0484 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10902E-02 -0.50003E+01  0.00000E+00 -0.50003E+01  0.00000E+00 -0.74572E-01 -0.94171E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50003E+01  0.41327E-06    194  0.00000E+00      0.000
      80.0630 -0.10000E-01  0.00000E+00 -0.99950E-02  0.00000E+00 -0.10810E-02 -0.50004E+01  0.00000E+00 -0.50004E+01  0.00000E+00 -0.74588E-01 -0.94155E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50004E+01  0.41327E-06    195  0.00000E+00      0.000
      80.0820 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.10888E-02 -0.50006E+01  0.00000E+00 -0.50006E+01  0.00000E+00 -0.74609E-01 -0.94135E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50006E+01  0.41327E-06    196  0.00000E+00      0.000
      80.1067 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10864E-02 -0.50009E+01  0.00000E+00 -0.50009E+01  0.00000E+00 -0.74635E-01 -0.94108E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50009E+01  0.41327E-06    197  0.00000E+00      0.000
      80.1388 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.10855E-02 -0.50012E+01  0.00000E+00 -0.50012E+01  0.00000E+00 -0.74670E-01 -0.94074E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50012E+01  0.41327E-06    198  0.00000E+00      0.000
      80.1806 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.10865E-02 -0.50016E+01  0.00000E+00 -0.50016E+01  0.00000E+00 -0.74716E-01 -0.94031E+03  0.00000E+00 -0.12955E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50016E+01  0.41327E-06    199  0.00000E+00      0.000
      80.2349 -0.10000E-01  0.00000E+00 -0.99994E-02  0.00000E+00 -0.10868E-02 -0.50021E+01  0.00000E+00 -0.50021E+01  0.00000E+00 -0.74775E-01 -0.93975E+03  0.00000E+00 -0.12954E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50021E+01  0.41327E-06    200  0.00000E+00      0.000
      80.3054 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10857E-02 -0.50028E+01  0.00000E+00 -0.50028E+01  0.00000E+00 -0.74851E-01 -0.93905E+03  0.00000E+00 -0.12954E+04  0.00000E+00  0.57814E-05  0.47237E+03  0.50028E+01  0.41327E-06    201  0.00000E+00      0.000
      80.3972 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10870E-02 -0.50038E+01  0.00000E+00 -0.50038E+01  0.00000E+00 -0.74951E-01 -0.93816E+03  0.00000E+00 -0.12954E+04  0.00000E+00  0.57814E-05  0.47238E+03  0.50038E+01  0.41327E-06    202  0.00000E+00      0.000
      80.5164 -0.10000E-01  0.00000E+00 -0.99989E-02  0.00000E+00 -0.10866E-02 -0.50050E+01  0.00000E+00 -0.50050E+01  0.00000E+00 -0.75081E-01 -0.93705E+03  0.00000E+00 -0.12954E+04  0.00000E+00  0.57814E-05  0.47238E+03  0.50050E+01  0.41327E-06    203  0.00000E+00      0.000
      80.6715 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10867E-02 -0.50065E+01  0.00000E+00 -0.50065E+01  0.00000E+00 -0.75249E-01 -0.93567E+03  0.00000E+00 -0.12953E+04  0.00000E+00  0.57814E-05  0.47238E+03  0.50065E+01  0.41327E-06    204  0.00000E+00      0.000
      80.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10874E-02 -0.50085E+01  0.00000E+00 -0.50085E+01  0.00000E+00 -0.75468E-01 -0.93399E+03  0.00000E+00 -0.12952E+04  0.00000E+00  0.57814E-05  0.47238E+03  0.50085E+01  0.41327E-06    205  0.00000E+00      0.000
      81.1350 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10872E-02 -0.50111E+01  0.00000E+00 -0.50111E+01  0.00000E+00 -0.75753E-01 -0.93198E+03  0.00000E+00 -0.12952E+04  0.00000E+00  0.57814E-05  0.47238E+03  0.50111E+01  0.41327E-06    206  0.00000E+00      0.000
      81.4756 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10874E-02 -0.50145E+01  0.00000E+00 -0.50145E+01  0.00000E+00 -0.76123E-01 -0.92963E+03  0.00000E+00 -0.12951E+04  0.00000E+00  0.57814E-05  0.47239E+03  0.50145E+01  0.41327E-06    207  0.00000E+00      0.000
      81.9184 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10878E-02 -0.50190E+01  0.00000E+00 -0.50190E+01  0.00000E+00 -0.76605E-01 -0.92696E+03  0.00000E+00 -0.12949E+04  0.00000E+00  0.57814E-05  0.47239E+03  0.50190E+01  0.41327E-06    208  0.00000E+00      0.000
      82.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10879E-02 -0.50247E+01  0.00000E+00 -0.50247E+01  0.00000E+00 -0.77231E-01 -0.92406E+03  0.00000E+00 -0.12948E+04  0.00000E+00  0.57814E-05  0.47239E+03  0.50247E+01  0.41327E-06    209  0.00000E+00      0.000
      83.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10885E-02 -0.50322E+01  0.00000E+00 -0.50322E+01  0.00000E+00 -0.78048E-01 -0.92105E+03  0.00000E+00 -0.12945E+04  0.00000E+00  0.57814E-05  0.47240E+03  0.50322E+01  0.41327E-06    210  0.00000E+00      0.000
      84.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10888E-02 -0.50419E+01  0.00000E+00 -0.50419E+01  0.00000E+00 -0.79099E-01 -0.91816E+03  0.00000E+00 -0.12942E+04  0.00000E+00  0.57814E-05  0.47241E+03  0.50419E+01  0.41327E-06    211  0.00000E+00      0.000
      85.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10895E-02 -0.50535E+01  0.00000E+00 -0.50535E+01  0.00000E+00 -0.80361E-01 -0.91572E+03  0.00000E+00 -0.12939E+04  0.00000E+00  0.57814E-05  0.47242E+03  0.50535E+01  0.41327E-06    212  0.00000E+00      0.000
      86.9118 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10902E-02 -0.50689E+01  0.00000E+00 -0.50689E+01  0.00000E+00 -0.82044E-01 -0.91378E+03  0.00000E+00 -0.12934E+04  0.00000E+00  0.57814E-05  0.47243E+03  0.50689E+01  0.41327E-06    213  0.00000E+00      0.000
      90.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10917E-02 -0.50998E+01  0.00000E+00 -0.50998E+01  0.00000E+00 -0.85415E-01 -0.91265E+03  0.00000E+00 -0.12925E+04  0.00000E+00  0.57814E-05  0.47246E+03  0.50998E+01  0.41327E-06    214  0.00000E+00      0.000
      92.5000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10928E-02 -0.51248E+01  0.00000E+00 -0.51248E+01  0.00000E+00 -0.88147E-01 -0.91256E+03  0.00000E+00 -0.12918E+04  0.00000E+00  0.57814E-05  0.47248E+03  0.51248E+01  0.41327E-06    215  0.00000E+00      0.000
      96.2500 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10946E-02 -0.51623E+01  0.00000E+00 -0.51623E+01  0.00000E+00 -0.92252E-01 -0.91386E+03  0.00000E+00 -0.12908E+04  0.00000E+00  0.57814E-05  0.47252E+03  0.51623E+01  0.41327E-06    216  0.00000E+00      0.000
     100.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10963E-02 -0.51998E+01  0.00000E+00 -0.51998E+01  0.00000E+00 -0.96364E-01 -0.91558E+03  0.00000E+00 -0.12898E+04  0.00000E+00  0.57814E-05  0.47255E+03  0.51998E+01  0.41327E-06    217  0.00000E+00      0.000
     105.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10986E-02 -0.52498E+01  0.00000E+00 -0.52498E+01  0.00000E+00 -0.10186E+00 -0.91826E+03  0.00000E+00 -0.12884E+04  0.00000E+00  0.57814E-05  0.47259E+03  0.52498E+01  0.41327E-06    218  0.00000E+00      0.000
     110.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11008E-02 -0.52998E+01  0.00000E+00 -0.52998E+01  0.00000E+00 -0.10736E+00 -0.92091E+03  0.00000E+00 -0.12871E+04  0.00000E+00  0.57814E-05  0.47264E+03  0.52998E+01  0.41327E-06    219  0.00000E+00      0.000
     115.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11029E-02 -0.53498E+01  0.00000E+00 -0.53498E+01  0.00000E+00 -0.11288E+00 -0.92343E+03  0.00000E+00 -0.12859E+04  0.00000E+00  0.57814E-05  0.47268E+03  0.53498E+01  0.41327E-06    220  0.00000E+00      0.000
     120.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11050E-02 -0.53998E+01  0.00000E+00 -0.53998E+01  0.00000E+00 -0.11840E+00 -0.92573E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.57814E-05  0.47273E+03  0.53998E+01  0.41327E-06    221  0.00000E+00      0.000
     120.0001 -0.20000E-01  0.00000E+00 -0.19173E-01  0.00000E+00 -0.11832E-02 -0.53998E+01  0.00000E+00 -0.53998E+01  0.00000E+00 -0.11840E+00 -0.92576E+03  0.00000E+00 -0.12846E+04  0.82721E-03  0.58641E-05  0.47273E+03  0.53998E+01  0.41327E-06    222  0.00000E+00      0.000
     120.0002 -0.20000E-01  0.00000E+00 -0.19402E-01  0.00000E+00 -0.11832E-02 -0.53998E+01  0.00000E+00 -0.53998E+01  0.00000E+00 -0.11840E+00 -0.92575E+03  0.00000E+00 -0.12846E+04  0.59796E-03  0.59419E-05  0.47273E+03  0.53998E+01  0.41327E-06    223  0.00000E+00      0.000
     120.0004 -0.20000E-01  0.00000E+00 -0.20813E-01  0.00000E+00 -0.11832E-02 -0.53998E+01  0.00000E+00 -0.53998E+01  0.00000E+00 -0.11840E+00 -0.92575E+03  0.00000E+00 -0.12846E+04  0.81325E-03  0.60793E-05  0.47273E+03  0.53998E+01  0.41327E-06    224  0.00000E+00      0.000
     120.0006 -0.20000E-01  0.00000E+00 -0.19729E-01  0.00000E+00 -0.11832E-02 -0.53998E+01  0.00000E+00 -0.53998E+01  0.00000E+00 -0.11840E+00 -0.92574E+03  0.00000E+00 -0.12846E+04  0.27141E-03  0.61389E-05  0.47273E+03  0.53998E+01  0.41327E-06    225  0.00000E+00      0.000
     120.0009 -0.20000E-01  0.00000E+00 -0.19625E-01  0.00000E+00 -0.11832E-02 -0.53998E+01  0.00000E+00 -0.53998E+01  0.00000E+00 -0.11840E+00 -0.92574E+03  0.00000E+00 -0.12846E+04  0.37519E-03  0.62461E-05  0.47273E+03  0.53998E+01  0.41327E-06    226  0.00000E+00      0.000
     120.0013 -0.20000E-01  0.00000E+00 -0.19866E-01  0.00000E+00 -0.11832E-02 -0.53998E+01  0.00000E+00 -0.53998E+01  0.00000E+00 -0.11840E+00 -0.92573E+03  0.00000E+00 -0.12846E+04  0.13356E-03  0.62957E-05  0.47273E+03  0.53998E+01  0.41327E-06    227  0.00000E+00      0.000
     120.0018 -0.20000E-01  0.00000E+00 -0.20114E-01  0.00000E+00 -0.11832E-02 -0.53998E+01  0.00000E+00 -0.53998E+01  0.00000E+00 -0.11840E+00 -0.92572E+03  0.00000E+00 -0.12846E+04  0.11433E-03  0.63509E-05  0.47273E+03  0.53998E+01  0.41327E-06    228  0.00000E+00      0.000
     120.0024 -0.20000E-01  0.00000E+00 -0.20211E-01  0.00000E+00 -0.11832E-02 -0.53998E+01  0.00000E+00 -0.53998E+01  0.00000E+00 -0.11840E+00 -0.92571E+03  0.00000E+00 -0.12846E+04  0.21069E-03  0.64831E-05  0.47273E+03  0.53998E+01  0.41327E-06    229  0.00000E+00      0.000
     120.0032 -0.20000E-01  0.00000E+00 -0.20103E-01  0.00000E+00 -0.11832E-02 -0.53999E+01  0.00000E+00 -0.53998E+01  0.00000E+00 -0.11840E+00 -0.92569E+03  0.00000E+00 -0.12846E+04  0.10292E-03  0.65670E-05  0.47273E+03  0.53998E+01  0.41327E-06    230  0.00000E+00      0.000
     120.0043 -0.20000E-01  0.00000E+00 -0.20077E-01  0.00000E+00 -0.11833E-02 -0.53999E+01  0.00000E+00 -0.53999E+01  0.00000E+00 -0.11841E+00 -0.92567E+03  0.00000E+00 -0.12846E+04  0.77095E-04  0.66488E-05  0.47273E+03  0.53999E+01  0.41327E-06    231  0.00000E+00      0.000
     120.0056 -0.20000E-01  0.00000E+00 -0.19972E-01  0.00000E+00 -0.10752E-02 -0.53999E+01  0.00000E+00 -0.53999E+01  0.00000E+00 -0.11841E+00 -0.92565E+03  0.00000E+00 -0.12846E+04  0.27968E-04  0.66874E-05  0.47273E+03  0.53999E+01  0.41327E-06    232  0.00000E+00      0.000
     120.0074 -0.20000E-01  0.00000E+00 -0.20059E-01  0.00000E+00 -0.11001E-02 -0.53999E+01  0.00000E+00 -0.53999E+01  0.00000E+00 -0.11841E+00 -0.92561E+03  0.00000E+00 -0.12846E+04  0.59050E-04  0.67932E-05  0.47273E+03  0.53999E+01  0.41327E-06    233  0.00000E+00      0.000
     120.0098 -0.20000E-01  0.00000E+00 -0.19974E-01  0.00000E+00 -0.11193E-02 -0.54000E+01  0.00000E+00 -0.54000E+01  0.00000E+00 -0.11841E+00 -0.92556E+03  0.00000E+00 -0.12846E+04  0.25541E-04  0.68527E-05  0.47273E+03  0.54000E+01  0.41327E-06    234  0.00000E+00      0.000
     120.0128 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10848E-02 -0.54000E+01  0.00000E+00 -0.54000E+01  0.00000E+00 -0.11841E+00 -0.92551E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.68527E-05  0.47273E+03  0.54000E+01  0.41327E-06    235  0.00000E+00      0.000
     120.0167 -0.20000E-01  0.00000E+00 -0.20032E-01  0.00000E+00 -0.11075E-02 -0.54001E+01  0.00000E+00 -0.54001E+01  0.00000E+00 -0.11842E+00 -0.92543E+03  0.00000E+00 -0.12846E+04  0.31814E-04  0.69779E-05  0.47273E+03  0.54001E+01  0.41327E-06    236  0.00000E+00      0.000
     120.0218 -0.20000E-01  0.00000E+00 -0.20002E-01  0.00000E+00 -0.10959E-02 -0.54002E+01  0.00000E+00 -0.54002E+01  0.00000E+00 -0.11842E+00 -0.92533E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.69779E-05  0.47273E+03  0.54002E+01  0.41327E-06    237  0.00000E+00      0.000
     120.0285 -0.20000E-01  0.00000E+00 -0.20012E-01  0.00000E+00 -0.11161E-02 -0.54004E+01  0.00000E+00 -0.54004E+01  0.00000E+00 -0.11843E+00 -0.92520E+03  0.00000E+00 -0.12846E+04  0.11861E-04  0.70569E-05  0.47273E+03  0.54004E+01  0.41327E-06    238  0.00000E+00      0.000
