 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:15:45
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      60.9652 -0.32000E+00  0.00000E+00 -0.29006E+00  0.00000E+00 -0.10558E-02 -0.10308E+02  0.00000E+00 -0.10233E+02  0.00000E+00 -0.56294E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.29943E-01  0.94601E-01  0.44530E+03  0.10233E+02  0.00000E+00    807  0.00000E+00      0.000
      60.9691 -0.32000E+00  0.00000E+00 -0.28976E+00  0.00000E+00 -0.10558E-02 -0.10310E+02  0.00000E+00 -0.10234E+02  0.00000E+00 -0.56298E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.30235E-01  0.94718E-01  0.44531E+03  0.10234E+02  0.00000E+00    808  0.00000E+00      0.000
      60.9729 -0.32000E+00  0.00000E+00 -0.28961E+00  0.00000E+00 -0.10558E-02 -0.10311E+02  0.00000E+00 -0.10235E+02  0.00000E+00 -0.56302E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.30386E-01  0.94835E-01  0.44531E+03  0.10235E+02  0.00000E+00    809  0.00000E+00      0.000
      60.9768 -0.32000E+00  0.00000E+00 -0.28940E+00  0.00000E+00 -0.10943E-02 -0.10312E+02  0.00000E+00 -0.10236E+02  0.00000E+00 -0.56307E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.30598E-01  0.94954E-01  0.44531E+03  0.10236E+02  0.00000E+00    810  0.00000E+00      0.000
      60.9807 -0.32000E+00  0.00000E+00 -0.28927E+00  0.00000E+00 -0.10943E-02 -0.10313E+02  0.00000E+00 -0.10237E+02  0.00000E+00 -0.56311E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.30732E-01  0.95073E-01  0.44531E+03  0.10237E+02  0.00000E+00    811  0.00000E+00      0.000
      60.9846 -0.32000E+00  0.00000E+00 -0.28899E+00  0.00000E+00 -0.10944E-02 -0.10315E+02  0.00000E+00 -0.10238E+02  0.00000E+00 -0.56315E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.31006E-01  0.95193E-01  0.44531E+03  0.10238E+02  0.00000E+00    812  0.00000E+00      0.000
      60.9884 -0.32000E+00  0.00000E+00 -0.28886E+00  0.00000E+00 -0.10944E-02 -0.10316E+02  0.00000E+00 -0.10240E+02  0.00000E+00 -0.56319E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.31141E-01  0.95314E-01  0.44531E+03  0.10240E+02  0.00000E+00    813  0.00000E+00      0.000
      60.9923 -0.32000E+00  0.00000E+00 -0.28866E+00  0.00000E+00 -0.10560E-02 -0.10317E+02  0.00000E+00 -0.10241E+02  0.00000E+00 -0.56323E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.31338E-01  0.95435E-01  0.44531E+03  0.10241E+02  0.00000E+00    814  0.00000E+00      0.000
      60.9962 -0.32000E+00  0.00000E+00 -0.28839E+00  0.00000E+00 -0.10559E-02 -0.10318E+02  0.00000E+00 -0.10242E+02  0.00000E+00 -0.56327E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.31610E-01  0.95558E-01  0.44531E+03  0.10242E+02  0.00000E+00    815  0.00000E+00      0.000
      61.0001 -0.32000E+00  0.00000E+00 -0.28821E+00  0.00000E+00 -0.10559E-02 -0.10320E+02  0.00000E+00 -0.10243E+02  0.00000E+00 -0.56332E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.31793E-01  0.95681E-01  0.44531E+03  0.10243E+02  0.00000E+00    816  0.00000E+00      0.000
      61.0039 -0.32000E+00  0.00000E+00 -0.28779E+00  0.00000E+00 -0.10560E-02 -0.10321E+02  0.00000E+00 -0.10244E+02  0.00000E+00 -0.56336E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.32208E-01  0.95806E-01  0.44532E+03  0.10244E+02  0.00000E+00    817  0.00000E+00      0.000
      61.0078 -0.32000E+00  0.00000E+00 -0.28763E+00  0.00000E+00 -0.10944E-02 -0.10322E+02  0.00000E+00 -0.10245E+02  0.00000E+00 -0.56340E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.32371E-01  0.95931E-01  0.44532E+03  0.10245E+02  0.00000E+00    818  0.00000E+00      0.000
      61.0117 -0.32000E+00  0.00000E+00 -0.28741E+00  0.00000E+00 -0.10945E-02 -0.10323E+02  0.00000E+00 -0.10246E+02  0.00000E+00 -0.56344E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.32590E-01  0.96058E-01  0.44532E+03  0.10246E+02  0.00000E+00    819  0.00000E+00      0.000
      61.0156 -0.32000E+00  0.00000E+00 -0.28719E+00  0.00000E+00 -0.10945E-02 -0.10325E+02  0.00000E+00 -0.10247E+02  0.00000E+00 -0.56348E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.32807E-01  0.96185E-01  0.44532E+03  0.10247E+02  0.00000E+00    820  0.00000E+00      0.000
      61.0194 -0.32000E+00  0.00000E+00 -0.28697E+00  0.00000E+00 -0.10946E-02 -0.10326E+02  0.00000E+00 -0.10248E+02  0.00000E+00 -0.56353E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.33028E-01  0.96313E-01  0.44532E+03  0.10248E+02  0.00000E+00    821  0.00000E+00      0.000
      61.0233 -0.32000E+00  0.00000E+00 -0.28676E+00  0.00000E+00 -0.10946E-02 -0.10327E+02  0.00000E+00 -0.10250E+02  0.00000E+00 -0.56357E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.33245E-01  0.96441E-01  0.44532E+03  0.10250E+02  0.00000E+00    822  0.00000E+00      0.000
      61.0272 -0.32000E+00  0.00000E+00 -0.28654E+00  0.00000E+00 -0.10562E-02 -0.10328E+02  0.00000E+00 -0.10251E+02  0.00000E+00 -0.56361E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.33464E-01  0.96571E-01  0.44532E+03  0.10251E+02  0.00000E+00    823  0.00000E+00      0.000
      61.0311 -0.32000E+00  0.00000E+00 -0.28632E+00  0.00000E+00 -0.10562E-02 -0.10329E+02  0.00000E+00 -0.10252E+02  0.00000E+00 -0.56365E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.33680E-01  0.96702E-01  0.44532E+03  0.10252E+02  0.00000E+00    824  0.00000E+00      0.000
      61.0349 -0.32000E+00  0.00000E+00 -0.28610E+00  0.00000E+00 -0.10562E-02 -0.10331E+02  0.00000E+00 -0.10253E+02  0.00000E+00 -0.56369E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.33897E-01  0.96833E-01  0.44532E+03  0.10253E+02  0.00000E+00    825  0.00000E+00      0.000
      61.0388 -0.32000E+00  0.00000E+00 -0.28596E+00  0.00000E+00 -0.10562E-02 -0.10332E+02  0.00000E+00 -0.10254E+02  0.00000E+00 -0.56373E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.34037E-01  0.96965E-01  0.44533E+03  0.10254E+02  0.00000E+00    826  0.00000E+00      0.000
      61.0427 -0.32000E+00  0.00000E+00 -0.28576E+00  0.00000E+00 -0.10946E-02 -0.10333E+02  0.00000E+00 -0.10255E+02  0.00000E+00 -0.56377E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.34235E-01  0.97098E-01  0.44533E+03  0.10255E+02  0.00000E+00    827  0.00000E+00      0.000
      61.0466 -0.32000E+00  0.00000E+00 -0.28549E+00  0.00000E+00 -0.10947E-02 -0.10334E+02  0.00000E+00 -0.10256E+02  0.00000E+00 -0.56382E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.34512E-01  0.97231E-01  0.44533E+03  0.10256E+02  0.00000E+00    828  0.00000E+00      0.000
      61.0504 -0.32000E+00  0.00000E+00 -0.28535E+00  0.00000E+00 -0.10947E-02 -0.10336E+02  0.00000E+00 -0.10257E+02  0.00000E+00 -0.56386E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.34650E-01  0.97366E-01  0.44533E+03  0.10257E+02  0.00000E+00    829  0.00000E+00      0.000
      61.0543 -0.32000E+00  0.00000E+00 -0.28507E+00  0.00000E+00 -0.10948E-02 -0.10337E+02  0.00000E+00 -0.10258E+02  0.00000E+00 -0.56390E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.34926E-01  0.97501E-01  0.44533E+03  0.10258E+02  0.00000E+00    830  0.00000E+00      0.000
      61.0582 -0.32000E+00  0.00000E+00 -0.28494E+00  0.00000E+00 -0.10564E-02 -0.10338E+02  0.00000E+00 -0.10260E+02  0.00000E+00 -0.56394E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.35064E-01  0.97637E-01  0.44533E+03  0.10260E+02  0.00000E+00    831  0.00000E+00      0.000
      61.0621 -0.32000E+00  0.00000E+00 -0.28466E+00  0.00000E+00 -0.10563E-02 -0.10339E+02  0.00000E+00 -0.10261E+02  0.00000E+00 -0.56398E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.35338E-01  0.97774E-01  0.44533E+03  0.10261E+02  0.00000E+00    832  0.00000E+00      0.000
      61.0659 -0.32000E+00  0.00000E+00 -0.28447E+00  0.00000E+00 -0.10564E-02 -0.10341E+02  0.00000E+00 -0.10262E+02  0.00000E+00 -0.56403E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.35533E-01  0.97911E-01  0.44533E+03  0.10262E+02  0.00000E+00    833  0.00000E+00      0.000
      61.0698 -0.32000E+00  0.00000E+00 -0.28429E+00  0.00000E+00 -0.10564E-02 -0.10342E+02  0.00000E+00 -0.10263E+02  0.00000E+00 -0.56407E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.35714E-01  0.98050E-01  0.44533E+03  0.10263E+02  0.00000E+00    834  0.00000E+00      0.000
      61.0737 -0.32000E+00  0.00000E+00 -0.28419E+00  0.00000E+00 -0.10948E-02 -0.10343E+02  0.00000E+00 -0.10264E+02  0.00000E+00 -0.56411E-01  0.00000E+00  0.00000E+00 -0.13016E+04  0.35814E-01  0.98189E-01  0.44534E+03  0.10264E+02  0.00000E+00    835  0.00000E+00      0.000
      61.0776 -0.32000E+00  0.00000E+00 -0.28395E+00  0.00000E+00 -0.10949E-02 -0.10344E+02  0.00000E+00 -0.10265E+02  0.00000E+00 -0.56415E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.36047E-01  0.98328E-01  0.44534E+03  0.10265E+02  0.00000E+00    836  0.00000E+00      0.000
      61.0814 -0.32000E+00  0.00000E+00 -0.28377E+00  0.00000E+00 -0.10949E-02 -0.10346E+02  0.00000E+00 -0.10266E+02  0.00000E+00 -0.56419E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.36227E-01  0.98469E-01  0.44534E+03  0.10266E+02  0.00000E+00    837  0.00000E+00      0.000
      61.0853 -0.32000E+00  0.00000E+00 -0.28359E+00  0.00000E+00 -0.10950E-02 -0.10347E+02  0.00000E+00 -0.10267E+02  0.00000E+00 -0.56424E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.36407E-01  0.98610E-01  0.44534E+03  0.10267E+02  0.00000E+00    838  0.00000E+00      0.000
      61.0892 -0.32000E+00  0.00000E+00 -0.28349E+00  0.00000E+00 -0.10566E-02 -0.10348E+02  0.00000E+00 -0.10268E+02  0.00000E+00 -0.56428E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.36505E-01  0.98751E-01  0.44534E+03  0.10268E+02  0.00000E+00    839  0.00000E+00      0.000
      61.0931 -0.32000E+00  0.00000E+00 -0.28326E+00  0.00000E+00 -0.10565E-02 -0.10349E+02  0.00000E+00 -0.10269E+02  0.00000E+00 -0.56432E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.36742E-01  0.98894E-01  0.44534E+03  0.10269E+02  0.00000E+00    840  0.00000E+00      0.000
      61.0969 -0.32000E+00  0.00000E+00 -0.28308E+00  0.00000E+00 -0.10565E-02 -0.10351E+02  0.00000E+00 -0.10271E+02  0.00000E+00 -0.56436E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.36922E-01  0.99037E-01  0.44534E+03  0.10271E+02  0.00000E+00    841  0.00000E+00      0.000
      61.1008 -0.32000E+00  0.00000E+00 -0.28298E+00  0.00000E+00 -0.10565E-02 -0.10352E+02  0.00000E+00 -0.10272E+02  0.00000E+00 -0.56440E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.37023E-01  0.99180E-01  0.44534E+03  0.10272E+02  0.00000E+00    842  0.00000E+00      0.000
      61.1047 -0.32000E+00  0.00000E+00 -0.28274E+00  0.00000E+00 -0.10950E-02 -0.10353E+02  0.00000E+00 -0.10273E+02  0.00000E+00 -0.56444E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.37257E-01  0.99324E-01  0.44534E+03  0.10273E+02  0.00000E+00    843  0.00000E+00      0.000
      61.1086 -0.32000E+00  0.00000E+00 -0.28256E+00  0.00000E+00 -0.10950E-02 -0.10354E+02  0.00000E+00 -0.10274E+02  0.00000E+00 -0.56448E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.37438E-01  0.99470E-01  0.44535E+03  0.10274E+02  0.00000E+00    844  0.00000E+00      0.000
      61.1124 -0.32000E+00  0.00000E+00 -0.28254E+00  0.00000E+00 -0.10951E-02 -0.10356E+02  0.00000E+00 -0.10275E+02  0.00000E+00 -0.56453E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.37462E-01  0.99615E-01  0.44535E+03  0.10275E+02  0.00000E+00    845  0.00000E+00      0.000
      61.1163 -0.32000E+00  0.00000E+00 -0.28225E+00  0.00000E+00 -0.10952E-02 -0.10357E+02  0.00000E+00 -0.10276E+02  0.00000E+00 -0.56457E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.37752E-01  0.99761E-01  0.44535E+03  0.10276E+02  0.00000E+00    846  0.00000E+00      0.000
      61.1202 -0.32000E+00  0.00000E+00 -0.28215E+00  0.00000E+00 -0.10952E-02 -0.10358E+02  0.00000E+00 -0.10277E+02  0.00000E+00 -0.56461E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.37854E-01  0.99908E-01  0.44535E+03  0.10277E+02  0.00000E+00    847  0.00000E+00      0.000
      61.1241 -0.32000E+00  0.00000E+00 -0.28199E+00  0.00000E+00 -0.10568E-02 -0.10359E+02  0.00000E+00 -0.10278E+02  0.00000E+00 -0.56465E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.38012E-01  0.10005E+00  0.44535E+03  0.10278E+02  0.00000E+00    848  0.00000E+00      0.000
      61.1279 -0.32000E+00  0.00000E+00 -0.28183E+00  0.00000E+00 -0.10568E-02 -0.10360E+02  0.00000E+00 -0.10279E+02  0.00000E+00 -0.56469E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.38171E-01  0.10020E+00  0.44535E+03  0.10279E+02  0.00000E+00    849  0.00000E+00      0.000
      61.1318 -0.32000E+00  0.00000E+00 -0.28175E+00  0.00000E+00 -0.10568E-02 -0.10362E+02  0.00000E+00 -0.10280E+02  0.00000E+00 -0.56473E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.38253E-01  0.10035E+00  0.44535E+03  0.10280E+02  0.00000E+00    850  0.00000E+00      0.000
      61.1357 -0.32000E+00  0.00000E+00 -0.28145E+00  0.00000E+00 -0.10568E-02 -0.10363E+02  0.00000E+00 -0.10281E+02  0.00000E+00 -0.56478E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.38547E-01  0.10050E+00  0.44535E+03  0.10281E+02  0.00000E+00    851  0.00000E+00      0.000
      61.1396 -0.32000E+00  0.00000E+00 -0.28143E+00  0.00000E+00 -0.10952E-02 -0.10364E+02  0.00000E+00 -0.10283E+02  0.00000E+00 -0.56482E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.38569E-01  0.10065E+00  0.44535E+03  0.10283E+02  0.00000E+00    852  0.00000E+00      0.000
      61.1434 -0.32000E+00  0.00000E+00 -0.28121E+00  0.00000E+00 -0.10953E-02 -0.10365E+02  0.00000E+00 -0.10284E+02  0.00000E+00 -0.56486E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.38788E-01  0.10080E+00  0.44536E+03  0.10284E+02  0.00000E+00    853  0.00000E+00      0.000
      61.1473 -0.32000E+00  0.00000E+00 -0.28105E+00  0.00000E+00 -0.10954E-02 -0.10367E+02  0.00000E+00 -0.10285E+02  0.00000E+00 -0.56490E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.38946E-01  0.10095E+00  0.44536E+03  0.10285E+02  0.00000E+00    854  0.00000E+00      0.000
      61.1512 -0.32000E+00  0.00000E+00 -0.28099E+00  0.00000E+00 -0.10954E-02 -0.10368E+02  0.00000E+00 -0.10286E+02  0.00000E+00 -0.56495E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.39014E-01  0.10110E+00  0.44536E+03  0.10286E+02  0.00000E+00    855  0.00000E+00      0.000
      61.1551 -0.32000E+00  0.00000E+00 -0.28087E+00  0.00000E+00 -0.10570E-02 -0.10369E+02  0.00000E+00 -0.10287E+02  0.00000E+00 -0.56499E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.39128E-01  0.10125E+00  0.44536E+03  0.10287E+02  0.00000E+00    856  0.00000E+00      0.000
      61.1589 -0.32000E+00  0.00000E+00 -0.28060E+00  0.00000E+00 -0.10569E-02 -0.10370E+02  0.00000E+00 -0.10288E+02  0.00000E+00 -0.56503E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.39397E-01  0.10141E+00  0.44536E+03  0.10288E+02  0.00000E+00    857  0.00000E+00      0.000
      61.1628 -0.32000E+00  0.00000E+00 -0.28045E+00  0.00000E+00 -0.10570E-02 -0.10372E+02  0.00000E+00 -0.10289E+02  0.00000E+00 -0.56507E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.39553E-01  0.10156E+00  0.44536E+03  0.10289E+02  0.00000E+00    858  0.00000E+00      0.000
      61.1667 -0.32000E+00  0.00000E+00 -0.28021E+00  0.00000E+00 -0.10569E-02 -0.10373E+02  0.00000E+00 -0.10290E+02  0.00000E+00 -0.56511E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.39789E-01  0.10171E+00  0.44536E+03  0.10290E+02  0.00000E+00    859  0.00000E+00      0.000
      61.1706 -0.32000E+00  0.00000E+00 -0.28011E+00  0.00000E+00 -0.10954E-02 -0.10374E+02  0.00000E+00 -0.10291E+02  0.00000E+00 -0.56515E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.39891E-01  0.10187E+00  0.44536E+03  0.10291E+02  0.00000E+00    860  0.00000E+00      0.000
      61.1744 -0.32000E+00  0.00000E+00 -0.27995E+00  0.00000E+00 -0.10955E-02 -0.10375E+02  0.00000E+00 -0.10292E+02  0.00000E+00 -0.56519E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.40047E-01  0.10202E+00  0.44536E+03  0.10292E+02  0.00000E+00    861  0.00000E+00      0.000
      61.1783 -0.32000E+00  0.00000E+00 -0.27972E+00  0.00000E+00 -0.10955E-02 -0.10377E+02  0.00000E+00 -0.10293E+02  0.00000E+00 -0.56524E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.40282E-01  0.10218E+00  0.44536E+03  0.10293E+02  0.00000E+00    862  0.00000E+00      0.000
      61.1822 -0.32000E+00  0.00000E+00 -0.27962E+00  0.00000E+00 -0.10956E-02 -0.10378E+02  0.00000E+00 -0.10295E+02  0.00000E+00 -0.56528E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.40383E-01  0.10234E+00  0.44537E+03  0.10295E+02  0.00000E+00    863  0.00000E+00      0.000
      61.1861 -0.32000E+00  0.00000E+00 -0.27939E+00  0.00000E+00 -0.10957E-02 -0.10379E+02  0.00000E+00 -0.10296E+02  0.00000E+00 -0.56532E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.40615E-01  0.10249E+00  0.44537E+03  0.10296E+02  0.00000E+00    864  0.00000E+00      0.000
      61.1899 -0.32000E+00  0.00000E+00 -0.27936E+00  0.00000E+00 -0.10572E-02 -0.10380E+02  0.00000E+00 -0.10297E+02  0.00000E+00 -0.56536E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.40640E-01  0.10265E+00  0.44537E+03  0.10297E+02  0.00000E+00    865  0.00000E+00      0.000
      61.1938 -0.32000E+00  0.00000E+00 -0.27907E+00  0.00000E+00 -0.10572E-02 -0.10382E+02  0.00000E+00 -0.10298E+02  0.00000E+00 -0.56540E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.40931E-01  0.10281E+00  0.44537E+03  0.10298E+02  0.00000E+00    866  0.00000E+00      0.000
      61.1977 -0.32000E+00  0.00000E+00 -0.27897E+00  0.00000E+00 -0.10572E-02 -0.10383E+02  0.00000E+00 -0.10299E+02  0.00000E+00 -0.56544E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.41032E-01  0.10297E+00  0.44537E+03  0.10299E+02  0.00000E+00    867  0.00000E+00      0.000
      61.2016 -0.32000E+00  0.00000E+00 -0.27881E+00  0.00000E+00 -0.10572E-02 -0.10384E+02  0.00000E+00 -0.10300E+02  0.00000E+00 -0.56549E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.41187E-01  0.10313E+00  0.44537E+03  0.10300E+02  0.00000E+00    868  0.00000E+00      0.000
      61.2054 -0.32000E+00  0.00000E+00 -0.27866E+00  0.00000E+00 -0.10957E-02 -0.10385E+02  0.00000E+00 -0.10301E+02  0.00000E+00 -0.56553E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.41345E-01  0.10329E+00  0.44537E+03  0.10301E+02  0.00000E+00    869  0.00000E+00      0.000
      61.2093 -0.32000E+00  0.00000E+00 -0.27850E+00  0.00000E+00 -0.10957E-02 -0.10386E+02  0.00000E+00 -0.10302E+02  0.00000E+00 -0.56557E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.41501E-01  0.10345E+00  0.44537E+03  0.10302E+02  0.00000E+00    870  0.00000E+00      0.000
      61.2132 -0.32000E+00  0.00000E+00 -0.27834E+00  0.00000E+00 -0.10958E-02 -0.10388E+02  0.00000E+00 -0.10303E+02  0.00000E+00 -0.56561E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.41658E-01  0.10361E+00  0.44537E+03  0.10303E+02  0.00000E+00    871  0.00000E+00      0.000
      61.2171 -0.32000E+00  0.00000E+00 -0.27818E+00  0.00000E+00 -0.10958E-02 -0.10389E+02  0.00000E+00 -0.10304E+02  0.00000E+00 -0.56565E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.41815E-01  0.10377E+00  0.44538E+03  0.10304E+02  0.00000E+00    872  0.00000E+00      0.000
      61.2209 -0.32000E+00  0.00000E+00 -0.27810E+00  0.00000E+00 -0.10574E-02 -0.10390E+02  0.00000E+00 -0.10305E+02  0.00000E+00 -0.56570E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.41896E-01  0.10394E+00  0.44538E+03  0.10305E+02  0.00000E+00    873  0.00000E+00      0.000
      61.2248 -0.32000E+00  0.00000E+00 -0.27789E+00  0.00000E+00 -0.10574E-02 -0.10391E+02  0.00000E+00 -0.10306E+02  0.00000E+00 -0.56574E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.42109E-01  0.10410E+00  0.44538E+03  0.10306E+02  0.00000E+00    874  0.00000E+00      0.000
      61.2287 -0.32000E+00  0.00000E+00 -0.27774E+00  0.00000E+00 -0.10574E-02 -0.10393E+02  0.00000E+00 -0.10307E+02  0.00000E+00 -0.56578E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.42264E-01  0.10426E+00  0.44538E+03  0.10307E+02  0.00000E+00    875  0.00000E+00      0.000
      61.2326 -0.32000E+00  0.00000E+00 -0.27758E+00  0.00000E+00 -0.10574E-02 -0.10394E+02  0.00000E+00 -0.10309E+02  0.00000E+00 -0.56582E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.42423E-01  0.10443E+00  0.44538E+03  0.10309E+02  0.00000E+00    876  0.00000E+00      0.000
      61.2364 -0.32000E+00  0.00000E+00 -0.27750E+00  0.00000E+00 -0.10958E-02 -0.10395E+02  0.00000E+00 -0.10310E+02  0.00000E+00 -0.56586E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.42500E-01  0.10459E+00  0.44538E+03  0.10310E+02  0.00000E+00    877  0.00000E+00      0.000
      61.2403 -0.32000E+00  0.00000E+00 -0.27728E+00  0.00000E+00 -0.10959E-02 -0.10396E+02  0.00000E+00 -0.10311E+02  0.00000E+00 -0.56590E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.42716E-01  0.10476E+00  0.44538E+03  0.10311E+02  0.00000E+00    878  0.00000E+00      0.000
      61.2442 -0.32000E+00  0.00000E+00 -0.27714E+00  0.00000E+00 -0.10959E-02 -0.10398E+02  0.00000E+00 -0.10312E+02  0.00000E+00 -0.56595E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.42859E-01  0.10492E+00  0.44538E+03  0.10312E+02  0.00000E+00    879  0.00000E+00      0.000
      61.2481 -0.32000E+00  0.00000E+00 -0.27701E+00  0.00000E+00 -0.10960E-02 -0.10399E+02  0.00000E+00 -0.10313E+02  0.00000E+00 -0.56599E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.42988E-01  0.10509E+00  0.44538E+03  0.10313E+02  0.00000E+00    880  0.00000E+00      0.000
      61.2519 -0.32000E+00  0.00000E+00 -0.27689E+00  0.00000E+00 -0.10575E-02 -0.10400E+02  0.00000E+00 -0.10314E+02  0.00000E+00 -0.56603E-01  0.00000E+00  0.00000E+00 -0.13017E+04  0.43112E-01  0.10526E+00  0.44539E+03  0.10314E+02  0.00000E+00    881  0.00000E+00      0.000
      61.2558 -0.32000E+00  0.00000E+00 -0.27677E+00  0.00000E+00 -0.10576E-02 -0.10401E+02  0.00000E+00 -0.10315E+02  0.00000E+00 -0.56607E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.43234E-01  0.10542E+00  0.44539E+03  0.10315E+02  0.00000E+00    882  0.00000E+00      0.000
      61.2597 -0.32000E+00  0.00000E+00 -0.27664E+00  0.00000E+00 -0.10576E-02 -0.10403E+02  0.00000E+00 -0.10316E+02  0.00000E+00 -0.56611E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.43362E-01  0.10559E+00  0.44539E+03  0.10316E+02  0.00000E+00    883  0.00000E+00      0.000
      61.2636 -0.32000E+00  0.00000E+00 -0.27651E+00  0.00000E+00 -0.10575E-02 -0.10404E+02  0.00000E+00 -0.10317E+02  0.00000E+00 -0.56615E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.43488E-01  0.10576E+00  0.44539E+03  0.10317E+02  0.00000E+00    884  0.00000E+00      0.000
      61.2674 -0.32000E+00  0.00000E+00 -0.27646E+00  0.00000E+00 -0.10960E-02 -0.10405E+02  0.00000E+00 -0.10318E+02  0.00000E+00 -0.56620E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.43538E-01  0.10593E+00  0.44539E+03  0.10318E+02  0.00000E+00    885  0.00000E+00      0.000
      61.2713 -0.32000E+00  0.00000E+00 -0.27628E+00  0.00000E+00 -0.10961E-02 -0.10406E+02  0.00000E+00 -0.10319E+02  0.00000E+00 -0.56624E-01  0.00000E+00  0.00000E+00 -0.13018E+04  0.43718E-01  0.10610E+00  0.44539E+03  0.10319E+02  0.00000E+00    886  0.00000E+00      0.000
