 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:15:40
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      27.9149 -0.63000E+00  0.00000E+00 -0.58971E+00  0.00000E+00 -0.10623E-02 -0.13186E+02  0.00000E+00 -0.13193E+02  0.00000E+00 -0.18848E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.40293E-01  0.26264E-01  0.45719E+03  0.13193E+02  0.00000E+00    159  0.00000E+00      0.000
      27.9227 -0.63000E+00  0.00000E+00 -0.72578E+00  0.00000E+00 -0.10757E-02 -0.13191E+02  0.00000E+00 -0.13199E+02  0.00000E+00 -0.18856E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.95776E-01  0.27005E-01  0.45720E+03  0.13199E+02  0.00000E+00    160  0.00000E+00      0.000
      27.9304 -0.63000E+00  0.00000E+00 -0.69690E+00  0.00000E+00 -0.10757E-02 -0.13195E+02  0.00000E+00 -0.13204E+02  0.00000E+00 -0.18865E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.66897E-01  0.27523E-01  0.45720E+03  0.13204E+02  0.00000E+00    161  0.00000E+00      0.000
      27.9382 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10758E-02 -0.13200E+02  0.00000E+00 -0.13209E+02  0.00000E+00 -0.18873E-01  0.64973E+00  0.00000E+00 -0.13091E+04  0.14305E-04  0.27523E-01  0.45721E+03  0.13209E+02  0.00000E+00    162  0.00000E+00      0.000
      27.9482 -0.63000E+00  0.00000E+00 -0.56329E+00  0.00000E+00 -0.10654E-02 -0.13207E+02  0.00000E+00 -0.13215E+02  0.00000E+00 -0.18884E-01  0.00000E+00  0.00000E+00 -0.13091E+04  0.66714E-01  0.28194E-01  0.45721E+03  0.13215E+02  0.00000E+00    163  0.00000E+00      0.000
      27.9583 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10653E-02 -0.13213E+02  0.00000E+00 -0.13221E+02  0.00000E+00 -0.18895E-01  0.50449E+00  0.00000E+00 -0.13090E+04  0.00000E+00  0.28194E-01  0.45722E+03  0.13221E+02  0.00000E+00    164  0.00000E+00      0.000
      27.9714 -0.63000E+00  0.00000E+00 -0.57124E+00  0.00000E+00 -0.10595E-02 -0.13221E+02  0.00000E+00 -0.13229E+02  0.00000E+00 -0.18908E-01  0.00000E+00  0.00000E+00 -0.13090E+04  0.58760E-01  0.28963E-01  0.45723E+03  0.13229E+02  0.00000E+00    165  0.00000E+00      0.000
      27.9844 -0.63000E+00  0.00000E+00 -0.61438E+00  0.00000E+00 -0.10709E-02 -0.13229E+02  0.00000E+00 -0.13237E+02  0.00000E+00 -0.18922E-01  0.00000E+00  0.00000E+00 -0.13090E+04  0.15617E-01  0.29167E-01  0.45724E+03  0.13237E+02  0.00000E+00    166  0.00000E+00      0.000
      28.0015 -0.63000E+00  0.00000E+00 -0.58694E+00  0.00000E+00 -0.10682E-02 -0.13240E+02  0.00000E+00 -0.13247E+02  0.00000E+00 -0.18941E-01  0.00000E+00  0.00000E+00 -0.13090E+04  0.43057E-01  0.29899E-01  0.45725E+03  0.13247E+02  0.00000E+00    167  0.00000E+00      0.000
      28.0236 -0.63000E+00  0.00000E+00 -0.59532E+00  0.00000E+00 -0.10647E-02 -0.13254E+02  0.00000E+00 -0.13260E+02  0.00000E+00 -0.18964E-01  0.00000E+00  0.00000E+00 -0.13090E+04  0.34683E-01  0.30666E-01  0.45726E+03  0.13260E+02  0.00000E+00    168  0.00000E+00      0.000
      28.0331 -0.63000E+00  0.00000E+00 -0.72987E+00  0.00000E+00 -0.10694E-02 -0.13260E+02  0.00000E+00 -0.13267E+02  0.00000E+00 -0.18974E-01  0.00000E+00  0.00000E+00 -0.13090E+04  0.99874E-01  0.31623E-01  0.45727E+03  0.13267E+02  0.00000E+00    169  0.00000E+00      0.000
      28.0427 -0.63000E+00  0.00000E+00 -0.59294E+00  0.00000E+00 -0.10693E-02 -0.13266E+02  0.00000E+00 -0.13273E+02  0.00000E+00 -0.18985E-01  0.00000E+00  0.00000E+00 -0.13090E+04  0.37062E-01  0.31978E-01  0.45727E+03  0.13273E+02  0.00000E+00    170  0.00000E+00      0.000
      28.0552 -0.63000E+00  0.00000E+00 -0.59100E+00  0.00000E+00 -0.10717E-02 -0.13274E+02  0.00000E+00 -0.13280E+02  0.00000E+00 -0.18998E-01  0.00000E+00  0.00000E+00 -0.13090E+04  0.38996E-01  0.32464E-01  0.45728E+03  0.13280E+02  0.00000E+00    171  0.00000E+00      0.000
      28.0714 -0.63000E+00  0.00000E+00 -0.59204E+00  0.00000E+00 -0.10661E-02 -0.13284E+02  0.00000E+00 -0.13290E+02  0.00000E+00 -0.19015E-01  0.00000E+00  0.00000E+00 -0.13090E+04  0.37964E-01  0.33078E-01  0.45729E+03  0.13290E+02  0.00000E+00    172  0.00000E+00      0.000
      28.0924 -0.63000E+00  0.00000E+00 -0.59154E+00  0.00000E+00 -0.10674E-02 -0.13297E+02  0.00000E+00 -0.13302E+02  0.00000E+00 -0.19038E-01  0.00000E+00  0.00000E+00 -0.13090E+04  0.38462E-01  0.33888E-01  0.45730E+03  0.13302E+02  0.00000E+00    173  0.00000E+00      0.000
      28.1015 -0.63000E+00  0.00000E+00 -0.72711E+00  0.00000E+00 -0.10581E-02 -0.13303E+02  0.00000E+00 -0.13309E+02  0.00000E+00 -0.19047E-01  0.00000E+00  0.00000E+00 -0.13089E+04  0.97106E-01  0.34773E-01  0.45731E+03  0.13309E+02  0.00000E+00    174  0.00000E+00      0.000
      28.1106 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10744E-02 -0.13309E+02  0.00000E+00 -0.13314E+02  0.00000E+00 -0.19057E-01  0.57593E+00  0.00000E+00 -0.13089E+04  0.00000E+00  0.34773E-01  0.45731E+03  0.13314E+02  0.00000E+00    175  0.00000E+00      0.000
      28.1225 -0.63000E+00  0.00000E+00 -0.56524E+00  0.00000E+00 -0.10605E-02 -0.13316E+02  0.00000E+00 -0.13321E+02  0.00000E+00 -0.19070E-01  0.00000E+00  0.00000E+00 -0.13089E+04  0.64757E-01  0.35541E-01  0.45732E+03  0.13321E+02  0.00000E+00    176  0.00000E+00      0.000
      28.1344 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10604E-02 -0.13324E+02  0.00000E+00 -0.13329E+02  0.00000E+00 -0.19082E-01  0.36168E+00  0.00000E+00 -0.13089E+04  0.00000E+00  0.35541E-01  0.45733E+03  0.13329E+02  0.00000E+00    177  0.00000E+00      0.000
      28.1498 -0.63000E+00  0.00000E+00 -0.57095E+00  0.00000E+00 -0.10641E-02 -0.13334E+02  0.00000E+00 -0.13337E+02  0.00000E+00 -0.19099E-01  0.00000E+00  0.00000E+00 -0.13089E+04  0.59045E-01  0.36451E-01  0.45734E+03  0.13337E+02  0.00000E+00    178  0.00000E+00      0.000
      28.1652 -0.63000E+00  0.00000E+00 -0.60588E+00  0.00000E+00 -0.10641E-02 -0.13343E+02  0.00000E+00 -0.13347E+02  0.00000E+00 -0.19115E-01  0.00000E+00  0.00000E+00 -0.13089E+04  0.24120E-01  0.36823E-01  0.45735E+03  0.13347E+02  0.00000E+00    179  0.00000E+00      0.000
      28.1719 -0.63000E+00  0.00000E+00 -0.70154E+00  0.00000E+00 -0.10633E-02 -0.13348E+02  0.00000E+00 -0.13351E+02  0.00000E+00 -0.19122E-01  0.00000E+00  0.00000E+00 -0.13089E+04  0.71537E-01  0.37300E-01  0.45735E+03  0.13351E+02  0.00000E+00    180  0.00000E+00      0.000
      28.1785 -0.63000E+00  0.00000E+00 -0.68375E+00  0.00000E+00 -0.10632E-02 -0.13352E+02  0.00000E+00 -0.13356E+02  0.00000E+00 -0.19129E-01  0.00000E+00  0.00000E+00 -0.13089E+04  0.53753E-01  0.37659E-01  0.45736E+03  0.13356E+02  0.00000E+00    181  0.00000E+00      0.000
      28.1852 -0.63000E+00  0.00000E+00 -0.68364E+00  0.00000E+00 -0.10632E-02 -0.13356E+02  0.00000E+00 -0.13361E+02  0.00000E+00 -0.19136E-01  0.00000E+00  0.00000E+00 -0.13089E+04  0.53640E-01  0.38018E-01  0.45736E+03  0.13361E+02  0.00000E+00    182  0.00000E+00      0.000
      28.1919 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10632E-02 -0.13360E+02  0.00000E+00 -0.13365E+02  0.00000E+00 -0.19143E-01  0.65140E+00  0.00000E+00 -0.13089E+04  0.21815E-04  0.38018E-01  0.45736E+03  0.13365E+02  0.00000E+00    183  0.00000E+00      0.000
      28.2006 -0.63000E+00  0.00000E+00 -0.54967E+00  0.00000E+00 -0.10631E-02 -0.13366E+02  0.00000E+00 -0.13370E+02  0.00000E+00 -0.19153E-01  0.00000E+00  0.00000E+00 -0.13089E+04  0.80330E-01  0.38715E-01  0.45737E+03  0.13370E+02  0.00000E+00    184  0.00000E+00      0.000
      28.2093 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10631E-02 -0.13371E+02  0.00000E+00 -0.13375E+02  0.00000E+00 -0.19162E-01  0.55041E+00  0.00000E+00 -0.13089E+04  0.00000E+00  0.38715E-01  0.45737E+03  0.13375E+02  0.00000E+00    185  0.00000E+00      0.000
      28.2205 -0.63000E+00  0.00000E+00 -0.55845E+00  0.00000E+00 -0.10617E-02 -0.13378E+02  0.00000E+00 -0.13381E+02  0.00000E+00 -0.19174E-01  0.00000E+00  0.00000E+00 -0.13089E+04  0.71548E-01  0.39523E-01  0.45738E+03  0.13381E+02  0.00000E+00    186  0.00000E+00      0.000
      28.2318 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10616E-02 -0.13385E+02  0.00000E+00 -0.13388E+02  0.00000E+00 -0.19186E-01  0.39268E+00  0.00000E+00 -0.13089E+04  0.00000E+00  0.39523E-01  0.45739E+03  0.13388E+02  0.00000E+00    187  0.00000E+00      0.000
      28.2465 -0.63000E+00  0.00000E+00 -0.56606E+00  0.00000E+00 -0.10625E-02 -0.13395E+02  0.00000E+00 -0.13397E+02  0.00000E+00 -0.19201E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.63939E-01  0.40461E-01  0.45740E+03  0.13397E+02  0.00000E+00    188  0.00000E+00      0.000
      28.2612 -0.63000E+00  0.00000E+00 -0.60368E+00  0.00000E+00 -0.10625E-02 -0.13404E+02  0.00000E+00 -0.13406E+02  0.00000E+00 -0.19217E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.26322E-01  0.40847E-01  0.45740E+03  0.13406E+02  0.00000E+00    189  0.00000E+00      0.000
      28.2675 -0.63000E+00  0.00000E+00 -0.69612E+00  0.00000E+00 -0.10749E-02 -0.13408E+02  0.00000E+00 -0.13410E+02  0.00000E+00 -0.19224E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.66123E-01  0.41268E-01  0.45741E+03  0.13410E+02  0.00000E+00    190  0.00000E+00      0.000
      28.2739 -0.63000E+00  0.00000E+00 -0.67930E+00  0.00000E+00 -0.10514E-02 -0.13412E+02  0.00000E+00 -0.13414E+02  0.00000E+00 -0.19231E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.49300E-01  0.41581E-01  0.45741E+03  0.13414E+02  0.00000E+00    191  0.00000E+00      0.000
      28.2803 -0.63000E+00  0.00000E+00 -0.67913E+00  0.00000E+00 -0.10513E-02 -0.13416E+02  0.00000E+00 -0.13419E+02  0.00000E+00 -0.19237E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.49134E-01  0.41894E-01  0.45742E+03  0.13419E+02  0.00000E+00    192  0.00000E+00      0.000
      28.2866 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10747E-02 -0.13420E+02  0.00000E+00 -0.13423E+02  0.00000E+00 -0.19244E-01  0.65028E+00  0.00000E+00 -0.13088E+04  0.19014E-04  0.41894E-01  0.45742E+03  0.13423E+02  0.00000E+00    193  0.00000E+00      0.000
      28.2949 -0.63000E+00  0.00000E+00 -0.54524E+00  0.00000E+00 -0.10693E-02 -0.13425E+02  0.00000E+00 -0.13427E+02  0.00000E+00 -0.19253E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.84759E-01  0.42594E-01  0.45743E+03  0.13427E+02  0.00000E+00    194  0.00000E+00      0.000
      28.3031 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10692E-02 -0.13430E+02  0.00000E+00 -0.13432E+02  0.00000E+00 -0.19262E-01  0.55809E+00  0.00000E+00 -0.13088E+04  0.00000E+00  0.42594E-01  0.45743E+03  0.13432E+02  0.00000E+00    195  0.00000E+00      0.000
      28.3139 -0.63000E+00  0.00000E+00 -0.55379E+00  0.00000E+00 -0.10636E-02 -0.13437E+02  0.00000E+00 -0.13438E+02  0.00000E+00 -0.19273E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.76213E-01  0.43413E-01  0.45744E+03  0.13438E+02  0.00000E+00    196  0.00000E+00      0.000
      28.3246 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10635E-02 -0.13444E+02  0.00000E+00 -0.13445E+02  0.00000E+00 -0.19285E-01  0.41848E+00  0.00000E+00 -0.13088E+04  0.00000E+00  0.43413E-01  0.45744E+03  0.13445E+02  0.00000E+00    197  0.00000E+00      0.000
      28.3386 -0.63000E+00  0.00000E+00 -0.56182E+00  0.00000E+00 -0.10613E-02 -0.13453E+02  0.00000E+00 -0.13453E+02  0.00000E+00 -0.19299E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.68184E-01  0.44366E-01  0.45745E+03  0.13453E+02  0.00000E+00    198  0.00000E+00      0.000
      28.3526 -0.63000E+00  0.00000E+00 -0.60191E+00  0.00000E+00 -0.10612E-02 -0.13461E+02  0.00000E+00 -0.13461E+02  0.00000E+00 -0.19314E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.28090E-01  0.44758E-01  0.45746E+03  0.13461E+02  0.00000E+00    199  0.00000E+00      0.000
      28.3586 -0.63000E+00  0.00000E+00 -0.69107E+00  0.00000E+00 -0.10637E-02 -0.13465E+02  0.00000E+00 -0.13466E+02  0.00000E+00 -0.19321E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.61067E-01  0.45128E-01  0.45746E+03  0.13466E+02  0.00000E+00    200  0.00000E+00      0.000
      28.3647 -0.63000E+00  0.00000E+00 -0.67486E+00  0.00000E+00 -0.10636E-02 -0.13469E+02  0.00000E+00 -0.13470E+02  0.00000E+00 -0.19327E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.44859E-01  0.45399E-01  0.45747E+03  0.13470E+02  0.00000E+00    201  0.00000E+00      0.000
      28.3707 -0.63000E+00  0.00000E+00 -0.67463E+00  0.00000E+00 -0.10635E-02 -0.13473E+02  0.00000E+00 -0.13474E+02  0.00000E+00 -0.19334E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.44627E-01  0.45669E-01  0.45747E+03  0.13474E+02  0.00000E+00    202  0.00000E+00      0.000
      28.3768 -0.63000E+00  0.00000E+00 -0.67435E+00  0.00000E+00 -0.10635E-02 -0.13477E+02  0.00000E+00 -0.13478E+02  0.00000E+00 -0.19340E-01  0.00000E+00  0.00000E+00 -0.13088E+04  0.44350E-01  0.45938E-01  0.45748E+03  0.13478E+02  0.00000E+00    203  0.00000E+00      0.000
      28.3828 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10635E-02 -0.13480E+02  0.00000E+00 -0.13482E+02  0.00000E+00 -0.19346E-01  0.65213E+00  0.00000E+00 -0.13087E+04  0.00000E+00  0.45938E-01  0.45748E+03  0.13482E+02  0.00000E+00    204  0.00000E+00      0.000
      28.3907 -0.63000E+00  0.00000E+00 -0.53848E+00  0.00000E+00 -0.10578E-02 -0.13485E+02  0.00000E+00 -0.13486E+02  0.00000E+00 -0.19355E-01  0.00000E+00  0.00000E+00 -0.13087E+04  0.91525E-01  0.46658E-01  0.45748E+03  0.13486E+02  0.00000E+00    205  0.00000E+00      0.000
      28.3986 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10577E-02 -0.13490E+02  0.00000E+00 -0.13491E+02  0.00000E+00 -0.19363E-01  0.56147E+00  0.00000E+00 -0.13087E+04  0.00000E+00  0.46658E-01  0.45749E+03  0.13491E+02  0.00000E+00    206  0.00000E+00      0.000
      28.4088 -0.63000E+00  0.00000E+00 -0.54818E+00  0.00000E+00 -0.10664E-02 -0.13497E+02  0.00000E+00 -0.13496E+02  0.00000E+00 -0.19374E-01  0.00000E+00  0.00000E+00 -0.13087E+04  0.81821E-01  0.47495E-01  0.45750E+03  0.13496E+02  0.00000E+00    207  0.00000E+00      0.000
      28.4190 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10664E-02 -0.13503E+02  0.00000E+00 -0.13503E+02  0.00000E+00 -0.19385E-01  0.43548E+00  0.00000E+00 -0.13087E+04  0.11563E-04  0.47495E-01  0.45750E+03  0.13503E+02  0.00000E+00    208  0.00000E+00      0.000
      28.4323 -0.63000E+00  0.00000E+00 -0.55666E+00  0.00000E+00 -0.10607E-02 -0.13512E+02  0.00000E+00 -0.13510E+02  0.00000E+00 -0.19399E-01  0.00000E+00  0.00000E+00 -0.13087E+04  0.73339E-01  0.48471E-01  0.45751E+03  0.13510E+02  0.00000E+00    209  0.00000E+00      0.000
      28.4456 -0.63000E+00  0.00000E+00 -0.59960E+00  0.00000E+00 -0.10719E-02 -0.13520E+02  0.00000E+00 -0.13518E+02  0.00000E+00 -0.19413E-01  0.00000E+00  0.00000E+00 -0.13087E+04  0.30395E-01  0.48875E-01  0.45752E+03  0.13518E+02  0.00000E+00    210  0.00000E+00      0.000
      28.4514 -0.63000E+00  0.00000E+00 -0.68561E+00  0.00000E+00 -0.10520E-02 -0.13524E+02  0.00000E+00 -0.13522E+02  0.00000E+00 -0.19419E-01  0.00000E+00  0.00000E+00 -0.13087E+04  0.55614E-01  0.49195E-01  0.45752E+03  0.13522E+02  0.00000E+00    211  0.00000E+00      0.000
      28.4572 -0.63000E+00  0.00000E+00 -0.67017E+00  0.00000E+00 -0.10778E-02 -0.13527E+02  0.00000E+00 -0.13526E+02  0.00000E+00 -0.19426E-01  0.00000E+00  0.00000E+00 -0.13087E+04  0.40172E-01  0.49427E-01  0.45752E+03  0.13526E+02  0.00000E+00    212  0.00000E+00      0.000
      28.4629 -0.63000E+00  0.00000E+00 -0.67002E+00  0.00000E+00 -0.10520E-02 -0.13531E+02  0.00000E+00 -0.13530E+02  0.00000E+00 -0.19432E-01  0.00000E+00  0.00000E+00 -0.13087E+04  0.40019E-01  0.49658E-01  0.45753E+03  0.13530E+02  0.00000E+00    213  0.00000E+00      0.000
      28.4687 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10520E-02 -0.13535E+02  0.00000E+00 -0.13534E+02  0.00000E+00 -0.19438E-01  0.64472E+00  0.00000E+00 -0.13087E+04  0.15676E-04  0.49658E-01  0.45753E+03  0.13534E+02  0.00000E+00    214  0.00000E+00      0.000
      28.4762 -0.63000E+00  0.00000E+00 -0.53577E+00  0.00000E+00 -0.10658E-02 -0.13539E+02  0.00000E+00 -0.13538E+02  0.00000E+00 -0.19446E-01  0.00000E+00  0.00000E+00 -0.13087E+04  0.94227E-01  0.50364E-01  0.45754E+03  0.13538E+02  0.00000E+00    215  0.00000E+00      0.000
      28.4837 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10658E-02 -0.13544E+02  0.00000E+00 -0.13542E+02  0.00000E+00 -0.19454E-01  0.56778E+00  0.00000E+00 -0.13087E+04  0.10610E-04  0.50364E-01  0.45754E+03  0.13542E+02  0.00000E+00    216  0.00000E+00      0.000
      28.4934 -0.63000E+00  0.00000E+00 -0.54549E+00  0.00000E+00 -0.10703E-02 -0.13550E+02  0.00000E+00 -0.13548E+02  0.00000E+00 -0.19464E-01  0.00000E+00  0.00000E+00 -0.13087E+04  0.84509E-01  0.51187E-01  0.45755E+03  0.13548E+02  0.00000E+00    217  0.00000E+00      0.000
      28.5032 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10703E-02 -0.13556E+02  0.00000E+00 -0.13554E+02  0.00000E+00 -0.19474E-01  0.46504E+00  0.00000E+00 -0.13087E+04  0.00000E+00  0.51187E-01  0.45755E+03  0.13554E+02  0.00000E+00    218  0.00000E+00      0.000
      28.5158 -0.63000E+00  0.00000E+00 -0.55326E+00  0.00000E+00 -0.10608E-02 -0.13564E+02  0.00000E+00 -0.13561E+02  0.00000E+00 -0.19488E-01  0.00000E+00  0.00000E+00 -0.13087E+04  0.76735E-01  0.52158E-01  0.45756E+03  0.13561E+02  0.00000E+00    219  0.00000E+00      0.000
      28.5285 -0.63000E+00  0.00000E+00 -0.59904E+00  0.00000E+00 -0.10608E-02 -0.13572E+02  0.00000E+00 -0.13568E+02  0.00000E+00 -0.19501E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.30958E-01  0.52550E-01  0.45757E+03  0.13568E+02  0.00000E+00    220  0.00000E+00      0.000
      28.5340 -0.63000E+00  0.00000E+00 -0.68083E+00  0.00000E+00 -0.10670E-02 -0.13576E+02  0.00000E+00 -0.13572E+02  0.00000E+00 -0.19507E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.50831E-01  0.52829E-01  0.45757E+03  0.13572E+02  0.00000E+00    221  0.00000E+00      0.000
      28.5394 -0.63000E+00  0.00000E+00 -0.66608E+00  0.00000E+00 -0.10670E-02 -0.13579E+02  0.00000E+00 -0.13576E+02  0.00000E+00 -0.19513E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.36081E-01  0.53027E-01  0.45757E+03  0.13576E+02  0.00000E+00    222  0.00000E+00      0.000
      28.5449 -0.63000E+00  0.00000E+00 -0.66558E+00  0.00000E+00 -0.10669E-02 -0.13583E+02  0.00000E+00 -0.13579E+02  0.00000E+00 -0.19519E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.35577E-01  0.53222E-01  0.45758E+03  0.13579E+02  0.00000E+00    223  0.00000E+00      0.000
      28.5504 -0.63000E+00  0.00000E+00 -0.66544E+00  0.00000E+00 -0.10669E-02 -0.13586E+02  0.00000E+00 -0.13583E+02  0.00000E+00 -0.19525E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.35439E-01  0.53417E-01  0.45758E+03  0.13583E+02  0.00000E+00    224  0.00000E+00      0.000
      28.5559 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10668E-02 -0.13589E+02  0.00000E+00 -0.13586E+02  0.00000E+00 -0.19531E-01  0.64049E+00  0.00000E+00 -0.13086E+04  0.00000E+00  0.53417E-01  0.45759E+03  0.13586E+02  0.00000E+00    225  0.00000E+00      0.000
      28.5630 -0.63000E+00  0.00000E+00 -0.53103E+00  0.00000E+00 -0.10752E-02 -0.13594E+02  0.00000E+00 -0.13590E+02  0.00000E+00 -0.19538E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.98970E-01  0.54123E-01  0.45759E+03  0.13590E+02  0.00000E+00    226  0.00000E+00      0.000
      28.5702 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10752E-02 -0.13598E+02  0.00000E+00 -0.13595E+02  0.00000E+00 -0.19546E-01  0.57036E+00  0.00000E+00 -0.13086E+04  0.15199E-04  0.54123E-01  0.45759E+03  0.13595E+02  0.00000E+00    227  0.00000E+00      0.000
      28.5794 -0.63000E+00  0.00000E+00 -0.54029E+00  0.00000E+00 -0.10590E-02 -0.13604E+02  0.00000E+00 -0.13600E+02  0.00000E+00 -0.19556E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.89707E-01  0.54955E-01  0.45760E+03  0.13600E+02  0.00000E+00    228  0.00000E+00      0.000
      28.5887 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10590E-02 -0.13610E+02  0.00000E+00 -0.13606E+02  0.00000E+00 -0.19566E-01  0.48386E+00  0.00000E+00 -0.13086E+04  0.00000E+00  0.54955E-01  0.45760E+03  0.13606E+02  0.00000E+00    229  0.00000E+00      0.000
      28.6008 -0.63000E+00  0.00000E+00 -0.54900E+00  0.00000E+00 -0.10614E-02 -0.13618E+02  0.00000E+00 -0.13612E+02  0.00000E+00 -0.19578E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.81001E-01  0.55931E-01  0.45761E+03  0.13612E+02  0.00000E+00    230  0.00000E+00      0.000
      28.6128 -0.63000E+00  0.00000E+00 -0.59721E+00  0.00000E+00 -0.10613E-02 -0.13625E+02  0.00000E+00 -0.13619E+02  0.00000E+00 -0.19591E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.32789E-01  0.56326E-01  0.45762E+03  0.13619E+02  0.00000E+00    231  0.00000E+00      0.000
      28.6180 -0.63000E+00  0.00000E+00 -0.67613E+00  0.00000E+00 -0.10556E-02 -0.13629E+02  0.00000E+00 -0.13623E+02  0.00000E+00 -0.19597E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.46133E-01  0.56567E-01  0.45762E+03  0.13623E+02  0.00000E+00    232  0.00000E+00      0.000
      28.6233 -0.63000E+00  0.00000E+00 -0.66149E+00  0.00000E+00 -0.10555E-02 -0.13632E+02  0.00000E+00 -0.13626E+02  0.00000E+00 -0.19602E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.31494E-01  0.56732E-01  0.45763E+03  0.13626E+02  0.00000E+00    233  0.00000E+00      0.000
      28.6285 -0.63000E+00  0.00000E+00 -0.66132E+00  0.00000E+00 -0.10555E-02 -0.13635E+02  0.00000E+00 -0.13630E+02  0.00000E+00 -0.19608E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.31317E-01  0.56895E-01  0.45763E+03  0.13630E+02  0.00000E+00    234  0.00000E+00      0.000
      28.6337 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10554E-02 -0.13638E+02  0.00000E+00 -0.13633E+02  0.00000E+00 -0.19613E-01  0.62920E+00  0.00000E+00 -0.13086E+04  0.00000E+00  0.56895E-01  0.45763E+03  0.13633E+02  0.00000E+00    235  0.00000E+00      0.000
      28.6405 -0.63000E+00  0.00000E+00 -0.52904E+00  0.00000E+00 -0.10642E-02 -0.13643E+02  0.00000E+00 -0.13637E+02  0.00000E+00 -0.19620E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.10096E+00  0.57581E-01  0.45764E+03  0.13637E+02  0.00000E+00    236  0.00000E+00      0.000
      28.6473 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10642E-02 -0.13647E+02  0.00000E+00 -0.13641E+02  0.00000E+00 -0.19628E-01  0.57353E+00  0.00000E+00 -0.13086E+04  0.00000E+00  0.57581E-01  0.45764E+03  0.13641E+02  0.00000E+00    237  0.00000E+00      0.000
      28.6561 -0.63000E+00  0.00000E+00 -0.53761E+00  0.00000E+00 -0.10641E-02 -0.13653E+02  0.00000E+00 -0.13646E+02  0.00000E+00 -0.19637E-01  0.00000E+00  0.00000E+00 -0.13086E+04  0.92395E-01  0.58396E-01  0.45764E+03  0.13646E+02  0.00000E+00    238  0.00000E+00      0.000
