 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 8:37
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      60.5164 -0.10000E-01  0.00000E+00 -0.99992E-02  0.00000E+00 -0.14248E-02 -0.28050E+01  0.00000E+00 -0.28050E+01  0.00000E+00 -0.74835E-01 -0.10298E+04  0.00000E+00 -0.14098E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28050E+01  0.18161E-06    159  0.00000E+00      0.000
      60.6715 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14249E-02 -0.28065E+01  0.00000E+00 -0.28065E+01  0.00000E+00 -0.75055E-01 -0.10287E+04  0.00000E+00 -0.14099E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28065E+01  0.18161E-06    160  0.00000E+00      0.000
      60.8730 -0.10000E-01  0.00000E+00 -0.99993E-02  0.00000E+00 -0.14247E-02 -0.28085E+01  0.00000E+00 -0.28085E+01  0.00000E+00 -0.75343E-01 -0.10272E+04  0.00000E+00 -0.14100E+04  0.00000E+00  0.42399E-05  0.46002E+03  0.28085E+01  0.18161E-06    161  0.00000E+00      0.000
      61.1350 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14239E-02 -0.28112E+01  0.00000E+00 -0.28112E+01  0.00000E+00 -0.75716E-01 -0.10253E+04  0.00000E+00 -0.14102E+04  0.00000E+00  0.42399E-05  0.46003E+03  0.28112E+01  0.18161E-06    162  0.00000E+00      0.000
      61.4756 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.14233E-02 -0.28146E+01  0.00000E+00 -0.28146E+01  0.00000E+00 -0.76200E-01 -0.10230E+04  0.00000E+00 -0.14104E+04  0.00000E+00  0.42399E-05  0.46003E+03  0.28146E+01  0.18161E-06    163  0.00000E+00      0.000
      61.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14227E-02 -0.28190E+01  0.00000E+00 -0.28190E+01  0.00000E+00 -0.76830E-01 -0.10202E+04  0.00000E+00 -0.14107E+04  0.00000E+00  0.42399E-05  0.46003E+03  0.28190E+01  0.18161E-06    164  0.00000E+00      0.000
      62.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14216E-02 -0.28248E+01  0.00000E+00 -0.28248E+01  0.00000E+00 -0.77649E-01 -0.10169E+04  0.00000E+00 -0.14111E+04  0.00000E+00  0.42399E-05  0.46004E+03  0.28248E+01  0.18161E-06    165  0.00000E+00      0.000
      63.2446 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.14204E-02 -0.28323E+01  0.00000E+00 -0.28323E+01  0.00000E+00 -0.78715E-01 -0.10129E+04  0.00000E+00 -0.14116E+04  0.00000E+00  0.42399E-05  0.46004E+03  0.28323E+01  0.18161E-06    166  0.00000E+00      0.000
      64.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14187E-02 -0.28419E+01  0.00000E+00 -0.28419E+01  0.00000E+00 -0.80084E-01 -0.10085E+04  0.00000E+00 -0.14122E+04  0.00000E+00  0.42399E-05  0.46005E+03  0.28419E+01  0.18161E-06    167  0.00000E+00      0.000
      65.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14168E-02 -0.28535E+01  0.00000E+00 -0.28535E+01  0.00000E+00 -0.81725E-01 -0.10040E+04  0.00000E+00 -0.14130E+04  0.00000E+00  0.42399E-05  0.46006E+03  0.28535E+01  0.18161E-06    168  0.00000E+00      0.000
      66.9118 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.14141E-02 -0.28689E+01  0.00000E+00 -0.28689E+01  0.00000E+00 -0.83908E-01 -0.99915E+03  0.00000E+00 -0.14139E+04  0.00000E+00  0.42399E-05  0.46008E+03  0.28689E+01  0.18161E-06    169  0.00000E+00      0.000
      70.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14090E-02 -0.28998E+01  0.00000E+00 -0.28998E+01  0.00000E+00 -0.88259E-01 -0.99232E+03  0.00000E+00 -0.14158E+04  0.00000E+00  0.42399E-05  0.46010E+03  0.28998E+01  0.18161E-06    170  0.00000E+00      0.000
      72.5000  0.00000E+00  0.00000E+00  0.20489E-07  0.00000E+00 -0.14051E-02 -0.28998E+01  0.00000E+00 -0.28998E+01  0.00000E+00 -0.91772E-01 -0.10439E+04  0.00000E+00 -0.14173E+04  0.00000E+00  0.42399E-05  0.46010E+03  0.28998E+01  0.23283E-06    171  0.00000E+00      0.000
      76.2500  0.00000E+00  0.00000E+00  0.27008E-07  0.00000E+00 -0.13992E-02 -0.28998E+01  0.00000E+00 -0.28998E+01  0.00000E+00 -0.97019E-01 -0.10932E+04  0.00000E+00 -0.14195E+04  0.00000E+00  0.42399E-05  0.46009E+03  0.28998E+01  0.33411E-06    172  0.00000E+00      0.000
      80.0000  0.00000E+00  0.00000E+00 -0.34925E-07  0.00000E+00 -0.13936E-02 -0.28998E+01  0.00000E+00 -0.28998E+01  0.00000E+00 -0.10224E+00 -0.11422E+04  0.00000E+00 -0.14216E+04  0.00000E+00  0.42399E-05  0.46009E+03  0.28998E+01  0.33411E-06    173  0.00000E+00      0.000
end
