 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:14:20
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        150.0000       -1.10  0.6831 -0.128E+01      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0001       -0.72  0.6831 -0.128E+01      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0001       -0.80  0.6831 -0.128E+01      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0002       -0.56  0.6832 -0.128E+01      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0003       -0.39  0.6832 -0.128E+01      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0004       -0.03  0.6832 -0.128E+01      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0006        0.00  0.6832 -0.524E+00      -3682.14  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0008        0.00  0.6832 -0.474E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0011        0.00  0.6832 -0.473E+00      -3682.14  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0014        0.00  0.6832 -0.473E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0019        0.00  0.6832 -0.472E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0025        0.00  0.6832 -0.471E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0033        0.00  0.6832 -0.470E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0043        0.00  0.6832 -0.469E+00      -3682.14  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.883E-03
        150.0056        0.00  0.6832 -0.467E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.103E-02
        150.0073        0.00  0.6832 -0.465E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.943E-03
        150.0095        0.00  0.6832 -0.463E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.964E-03
        150.0124        0.00  0.6832 -0.461E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.979E-03
        150.0161        0.00  0.6832 -0.458E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.951E-03
        150.0210        0.00  0.6832 -0.455E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.970E-03
        150.0273        0.00  0.6832 -0.453E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.27  0.4837 -0.960E-03
        150.0356        0.00  0.6832 -0.450E+00      -3682.13  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.26  0.4837 -0.976E-03
        150.0463        0.00  0.6832 -0.448E+00      -3682.12  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.26  0.4837 -0.975E-03
        150.0602        0.00  0.6832 -0.446E+00      -3682.12  0.4035  0.106E-02      -1984.86  0.4520  0.126E-02      -1364.26  0.4837 -0.966E-03
        150.0783        0.00  0.6832 -0.444E+00      -3682.12  0.4035  0.106E-02      -1984.85  0.4520  0.126E-02      -1364.26  0.4837 -0.973E-03
        150.1018        0.00  0.6832 -0.443E+00      -3682.11  0.4035  0.106E-02      -1984.85  0.4520  0.126E-02      -1364.25  0.4837 -0.974E-03
        150.1324        0.00  0.6832 -0.442E+00      -3682.10  0.4035  0.106E-02      -1984.85  0.4520  0.126E-02      -1364.25  0.4837 -0.967E-03
        150.1721        0.00  0.6832 -0.441E+00      -3682.09  0.4035  0.106E-02      -1984.85  0.4520  0.126E-02      -1364.24  0.4837 -0.971E-03
        150.2238        0.00  0.6832 -0.440E+00      -3682.08  0.4035  0.106E-02      -1984.85  0.4520  0.126E-02      -1364.23  0.4837 -0.970E-03
        150.2910        0.00  0.6832 -0.440E+00      -3682.06  0.4035  0.106E-02      -1984.84  0.4520  0.126E-02      -1364.22  0.4837 -0.971E-03
        150.3783        0.00  0.6832 -0.440E+00      -3682.04  0.4035  0.106E-02      -1984.84  0.4520  0.126E-02      -1364.20  0.4837 -0.969E-03
        150.4919        0.00  0.6832 -0.442E+00      -3682.01  0.4035  0.106E-02      -1984.83  0.4520  0.126E-02      -1364.18  0.4837 -0.970E-03
        150.6395        0.00  0.6832 -0.445E+00      -3681.97  0.4035  0.106E-02      -1984.82  0.4520  0.126E-02      -1364.15  0.4837 -0.970E-03
        150.8313        0.00  0.6832 -0.470E+00      -3681.93  0.4035  0.106E-02      -1984.81  0.4520  0.126E-02      -1364.11  0.4837 -0.970E-03
        151.0808        0.00  0.6832 -0.487E+00      -3681.86  0.4035  0.106E-02      -1984.79  0.4520  0.126E-02      -1364.06  0.4837 -0.970E-03
        151.4050        0.00  0.6832 -0.478E+00      -3681.78  0.4035  0.106E-02      -1984.77  0.4520  0.126E-02      -1364.00  0.4837 -0.970E-03
        151.8266        0.00  0.6832 -0.473E+00      -3681.67  0.4035  0.106E-02      -1984.75  0.4520  0.126E-02      -1363.92  0.4837 -0.970E-03
        152.3746        0.00  0.6832 -0.471E+00      -3681.54  0.4035  0.106E-02      -1984.72  0.4520  0.126E-02      -1363.81  0.4837 -0.971E-03
        153.0870        0.00  0.6832 -0.466E+00      -3681.35  0.4035  0.106E-02      -1984.67  0.4520  0.126E-02      -1363.68  0.4837 -0.971E-03
        154.0745        0.00  0.6832 -0.471E+00      -3681.11  0.4035  0.106E-02      -1984.61  0.4520  0.126E-02      -1363.49  0.4837 -0.971E-03
        155.2596        0.00  0.6832 -0.461E+00      -3680.81  0.4035  0.106E-02      -1984.54  0.4520  0.126E-02      -1363.26  0.4838 -0.972E-03
        155.7863        0.00  0.6832 -0.400E+00      -3680.68  0.4035  0.106E-02      -1984.51  0.4520  0.126E-02      -1363.16  0.4838 -0.972E-03
        156.3130        0.00  0.6832 -0.516E+00      -3680.54  0.4035  0.106E-02      -1984.48  0.4520  0.126E-02      -1363.06  0.4838 -0.972E-03
        156.8398        0.00  0.6832 -0.505E+00      -3680.41  0.4035  0.106E-02      -1984.45  0.4520  0.126E-02      -1362.96  0.4838 -0.972E-03
        157.1909        0.00  0.6832 -0.452E+00      -3680.32  0.4035  0.106E-02      -1984.42  0.4520  0.126E-02      -1362.90  0.4838 -0.972E-03
        157.6591        0.00  0.6832 -0.401E+00      -3680.20  0.4035  0.106E-02      -1984.40  0.4520  0.126E-02      -1362.81  0.4838 -0.972E-03
        158.2443        0.00  0.6832 -0.510E+00      -3680.06  0.4035  0.106E-02      -1984.36  0.4520  0.126E-02      -1362.70  0.4838 -0.973E-03
        159.1222        0.00  0.6832 -0.496E+00      -3679.83  0.4035  0.106E-02      -1984.31  0.4520  0.126E-02      -1362.53  0.4838 -0.973E-03
        159.5611        0.00  0.6832 -0.488E+00      -3679.72  0.4035  0.106E-02      -1984.28  0.4520  0.126E-02      -1362.45  0.4838 -0.973E-03
        160.0000        0.00  0.6832 -0.488E+00      -3679.61  0.4035  0.106E-02      -1984.26  0.4520  0.126E-02      -1362.37  0.4838 -0.973E-03
        160.7371        0.00  0.6832 -0.485E+00      -3679.43  0.4036  0.106E-02      -1984.21  0.4520  0.126E-02      -1362.23  0.4838 -0.973E-03
        161.6634        0.00  0.6832 -0.483E+00      -3679.20  0.4036  0.106E-02      -1984.16  0.4520  0.126E-02      -1362.06  0.4838 -0.974E-03
        162.8544        0.00  0.6832 -0.478E+00      -3678.90  0.4036  0.106E-02      -1984.09  0.4520  0.126E-02      -1361.84  0.4839 -0.974E-03
        164.6408        0.00  0.6832 -0.480E+00      -3678.45  0.4036  0.106E-02      -1983.98  0.4520  0.126E-02      -1361.51  0.4839 -0.975E-03
        166.4272        0.00  0.6832 -0.484E+00      -3678.01  0.4036  0.106E-02      -1983.88  0.4520  0.126E-02      -1361.18  0.4839 -0.975E-03
        168.2136        0.00  0.6832 -0.515E+00      -3677.56  0.4036  0.106E-02      -1983.77  0.4520  0.127E-02      -1360.86  0.4839 -0.976E-03
        168.2798        0.00  0.6832 -0.470E+00      -3677.55  0.4036  0.106E-02      -1983.77  0.4520  0.127E-02      -1360.85  0.4839 -0.976E-03
        168.3459        0.00  0.6832 -0.411E+00      -3677.53  0.4036  0.106E-02      -1983.76  0.4520  0.127E-02      -1360.83  0.4839 -0.976E-03
        168.4319        0.00  0.6832 -0.434E+00      -3677.51  0.4036  0.106E-02      -1983.76  0.4520  0.127E-02      -1360.82  0.4839 -0.976E-03
        168.5437        0.00  0.6832 -0.462E+00      -3677.48  0.4036  0.106E-02      -1983.75  0.4520  0.127E-02      -1360.80  0.4839 -0.975E-03
        168.6556        0.00  0.6832 -0.464E+00      -3677.45  0.4036  0.106E-02      -1983.74  0.4520  0.127E-02      -1360.78  0.4839 -0.975E-03
        168.7674        0.00  0.6832 -0.464E+00      -3677.43  0.4036  0.106E-02      -1983.74  0.4520  0.127E-02      -1360.76  0.4839 -0.975E-03
        168.8792        0.00  0.6832 -0.464E+00      -3677.40  0.4036  0.106E-02      -1983.73  0.4520  0.127E-02      -1360.74  0.4839 -0.975E-03
        168.9913        0.00  0.6832 -0.464E+00      -3677.37  0.4036  0.106E-02      -1983.73  0.4520  0.127E-02      -1360.72  0.4839 -0.976E-03
        169.1034        0.00  0.6832 -0.465E+00      -3677.34  0.4036  0.106E-02      -1983.72  0.4520  0.127E-02      -1360.70  0.4839 -0.976E-03
        169.2154        0.00  0.6832 -0.465E+00      -3677.32  0.4036  0.106E-02      -1983.71  0.4520  0.127E-02      -1360.68  0.4839 -0.976E-03
        169.3275        0.00  0.6832 -0.465E+00      -3677.29  0.4036  0.106E-02      -1983.71  0.4520  0.127E-02      -1360.65  0.4839 -0.976E-03
        169.4396        0.00  0.6832 -0.409E+00      -3677.26  0.4036  0.106E-02      -1983.70  0.4520  0.127E-02      -1360.63  0.4839 -0.977E-03
        169.5797        0.00  0.6832 -0.428E+00      -3677.22  0.4036  0.106E-02      -1983.69  0.4520  0.127E-02      -1360.61  0.4839 -0.976E-03
        169.7898        0.00  0.6832 -0.486E+00      -3677.17  0.4036  0.106E-02      -1983.68  0.4520  0.127E-02      -1360.57  0.4839 -0.976E-03
        169.8949        0.00  0.6832 -0.477E+00      -3677.15  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.55  0.4839 -0.976E-03
        170.0000        0.00  0.6832 -0.464E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.976E-03
        170.0000        0.92  0.6832 -0.993E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0000      223.88  0.6832 -0.990E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0001       14.05  0.6832 -0.990E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0001       -0.02  0.6832 -0.999E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0001        0.00  0.6832 -0.829E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0001       -1.18  0.6832 -0.991E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0001        0.07  0.6832 -0.984E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0001        0.00  0.6832 -0.767E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0001       -1.19  0.6832 -0.986E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0002        0.06  0.6832 -0.986E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0002        0.00  0.6832 -0.815E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0002       -1.17  0.6832 -0.992E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0003        0.11  0.6832 -0.992E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0004        0.00  0.6832 -0.812E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0005       -1.13  0.6832 -0.989E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0006        0.22  0.6832 -0.990E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0008        0.00  0.6832 -0.828E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0010       -1.03  0.6832 -0.990E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0014        0.00  0.6832 -0.500E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0017        0.00  0.6832 -0.746E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0021        0.00  0.6832 -0.790E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0025        0.00  0.6832 -0.816E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0029        0.00  0.6832 -0.818E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0033        0.00  0.6832 -0.823E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0037        0.00  0.6832 -0.826E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0041        0.00  0.6832 -0.827E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0045        0.00  0.6832 -0.828E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0049        0.00  0.6832 -0.828E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0053        0.00  0.6832 -0.828E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0057        0.00  0.6832 -0.828E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0061        0.00  0.6832 -0.829E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0065        0.00  0.6832 -0.830E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0069        0.00  0.6832 -0.833E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0073        0.00  0.6832 -0.835E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0077        0.00  0.6832 -0.824E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0080        0.00  0.6832 -0.822E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0084        0.00  0.6832 -0.822E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0088        0.00  0.6832 -0.821E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0092        0.00  0.6832 -0.820E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0096        0.00  0.6832 -0.820E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0100        0.00  0.6832 -0.820E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0104        0.00  0.6832 -0.818E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0108        0.00  0.6832 -0.818E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0112        0.00  0.6832 -0.817E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0116        0.00  0.6832 -0.817E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0120        0.00  0.6832 -0.818E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0124        0.00  0.6832 -0.819E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0128        0.00  0.6832 -0.820E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0132        0.00  0.6832 -0.822E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0136        0.00  0.6832 -0.817E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0140        0.00  0.6832 -0.813E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0143        0.00  0.6832 -0.812E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0147        0.00  0.6832 -0.813E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0151        0.00  0.6832 -0.811E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0155        0.00  0.6832 -0.810E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0159        0.00  0.6832 -0.809E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0163        0.00  0.6832 -0.810E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0167        0.00  0.6832 -0.809E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0171        0.00  0.6832 -0.809E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0175        0.00  0.6832 -0.809E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0179        0.00  0.6832 -0.809E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0183        0.00  0.6832 -0.810E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0187        0.00  0.6832 -0.812E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0191        0.00  0.6832 -0.808E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0195        0.00  0.6832 -0.806E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0199        0.00  0.6832 -0.805E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0203        0.00  0.6832 -0.803E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0206        0.00  0.6832 -0.803E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0210        0.00  0.6832 -0.802E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0214        0.00  0.6832 -0.802E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0218        0.00  0.6832 -0.803E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0222        0.00  0.6832 -0.801E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0226        0.00  0.6832 -0.802E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0230        0.00  0.6832 -0.803E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0234        0.00  0.6832 -0.803E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0238        0.00  0.6832 -0.802E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0242        0.00  0.6832 -0.801E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0246        0.00  0.6832 -0.798E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0250        0.00  0.6832 -0.799E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0254        0.00  0.6832 -0.797E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0258        0.00  0.6832 -0.798E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0262        0.00  0.6832 -0.797E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0266        0.00  0.6832 -0.797E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0269        0.00  0.6832 -0.797E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0273        0.00  0.6832 -0.798E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0277        0.00  0.6832 -0.799E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0281        0.00  0.6832 -0.796E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0285       -1.32  0.6832 -0.990E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0290        0.00  0.6832 -0.405E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0297       -0.68  0.6832 -0.990E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0306        0.00  0.6832 -0.750E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.103E-02
        170.0317        0.00  0.6832 -0.957E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.900E-03
        170.0331        0.00  0.6832 -0.947E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.931E-03
        170.0350        0.00  0.6832 -0.935E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.954E-03
        170.0375        0.00  0.6832 -0.919E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.972E-03
        170.0407        0.00  0.6832 -0.900E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.986E-03
        170.0449        0.00  0.6832 -0.877E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.961E-03
        170.0503        0.00  0.6832 -0.850E+00      -3677.12  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.978E-03
        170.0574        0.00  0.6832 -0.818E+00      -3677.11  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.969E-03
        170.0666        0.00  0.6832 -0.781E+00      -3677.11  0.4036  0.106E-02      -1983.67  0.4520  0.127E-02      -1360.53  0.4839 -0.984E-03
        170.0785        0.00  0.6832 -0.742E+00      -3677.11  0.4036  0.106E-02      -1983.66  0.4520  0.127E-02      -1360.52  0.4839 -0.983E-03
        170.0940        0.00  0.6832 -0.701E+00      -3677.10  0.4036  0.106E-02      -1983.66  0.4520  0.127E-02      -1360.52  0.4839 -0.975E-03
        170.1141        0.00  0.6832 -0.659E+00      -3677.10  0.4036  0.106E-02      -1983.66  0.4520  0.127E-02      -1360.52  0.4839 -0.974E-03
        170.1403        0.00  0.6832 -0.618E+00      -3677.09  0.4036  0.106E-02      -1983.66  0.4520  0.127E-02      -1360.51  0.4839 -0.976E-03
        170.1744        0.00  0.6832 -0.579E+00      -3677.08  0.4036  0.106E-02      -1983.66  0.4520  0.127E-02      -1360.51  0.4839 -0.976E-03
