 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:13: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     158.6295 -0.12800E+01  0.00000E+00 -0.74663E+00  0.00000E+00 -0.79117E-03 -0.47546E+02  0.00000E+00 -0.38168E+02  0.00000E+00 -0.12586E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.53337E+00  0.94654E+01  0.48364E+03  0.38171E+02  0.33907E-02   3535  0.00000E+00      0.000
     158.6328 -0.12800E+01  0.00000E+00 -0.75366E+00  0.00000E+00 -0.74621E-03 -0.47550E+02  0.00000E+00 -0.38170E+02  0.00000E+00 -0.12586E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.52634E+00  0.94671E+01  0.48364E+03  0.38174E+02  0.33907E-02   3536  0.00000E+00      0.000
     158.6361 -0.12800E+01  0.00000E+00 -0.77452E+00  0.00000E+00 -0.79120E-03 -0.47554E+02  0.00000E+00 -0.38173E+02  0.00000E+00 -0.12586E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.50548E+00  0.94688E+01  0.48365E+03  0.38176E+02  0.33907E-02   3537  0.00000E+00      0.000
     158.6395 -0.12800E+01  0.00000E+00 -0.77337E+00  0.00000E+00 -0.79120E-03 -0.47558E+02  0.00000E+00 -0.38175E+02  0.00000E+00 -0.12587E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.50663E+00  0.94705E+01  0.48365E+03  0.38179E+02  0.33907E-02   3538  0.00000E+00      0.000
     158.6438 -0.12800E+01  0.00000E+00 -0.72565E+00  0.00000E+00 -0.78427E-03 -0.47564E+02  0.00000E+00 -0.38179E+02  0.00000E+00 -0.12587E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.55435E+00  0.94729E+01  0.48365E+03  0.38182E+02  0.33907E-02   3539  0.00000E+00      0.000
     158.6452 -0.12800E+01  0.00000E+00 -0.61645E+00  0.00000E+00 -0.71509E-03 -0.47566E+02  0.00000E+00 -0.38179E+02  0.00000E+00 -0.12587E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.66355E+00  0.94738E+01  0.48365E+03  0.38183E+02  0.33907E-02   3540  0.00000E+00      0.000
     158.6471 -0.12800E+01  0.00000E+00 -0.79208E+00  0.00000E+00 -0.77101E-03 -0.47568E+02  0.00000E+00 -0.38181E+02  0.00000E+00 -0.12587E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.48792E+00  0.94747E+01  0.48365E+03  0.38184E+02  0.33907E-02   3541  0.00000E+00      0.000
     158.6495 -0.12800E+01  0.00000E+00 -0.65801E+00  0.00000E+00 -0.79556E-03 -0.47571E+02  0.00000E+00 -0.38182E+02  0.00000E+00 -0.12587E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.62199E+00  0.94762E+01  0.48366E+03  0.38186E+02  0.33907E-02   3542  0.00000E+00      0.000
     158.6526 -0.12800E+01  0.00000E+00 -0.67137E+00  0.00000E+00 -0.75311E-03 -0.47575E+02  0.00000E+00 -0.38185E+02  0.00000E+00 -0.12588E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.60863E+00  0.94782E+01  0.48366E+03  0.38188E+02  0.33907E-02   3543  0.00000E+00      0.000
     158.6558 -0.12800E+01  0.00000E+00 -0.66845E+00  0.00000E+00 -0.75304E-03 -0.47579E+02  0.00000E+00 -0.38187E+02  0.00000E+00 -0.12588E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.61155E+00  0.94801E+01  0.48366E+03  0.38190E+02  0.33907E-02   3544  0.00000E+00      0.000
     158.6599 -0.12800E+01  0.00000E+00 -0.69825E+00  0.00000E+00 -0.75668E-03 -0.47585E+02  0.00000E+00 -0.38190E+02  0.00000E+00 -0.12588E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.58175E+00  0.94825E+01  0.48366E+03  0.38193E+02  0.33907E-02   3545  0.00000E+00      0.000
     158.6640 -0.12800E+01  0.00000E+00 -0.65878E+00  0.00000E+00 -0.75671E-03 -0.47590E+02  0.00000E+00 -0.38192E+02  0.00000E+00 -0.12588E+00  0.00000E+00  0.00000E+00 -0.14827E+04  0.62122E+00  0.94850E+01  0.48367E+03  0.38196E+02  0.33907E-02   3546  0.00000E+00      0.000
     158.6693 -0.12800E+01  0.00000E+00 -0.68785E+00  0.00000E+00 -0.77909E-03 -0.47597E+02  0.00000E+00 -0.38196E+02  0.00000E+00 -0.12589E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.59215E+00  0.94882E+01  0.48367E+03  0.38199E+02  0.33907E-02   3547  0.00000E+00      0.000
     158.6762 -0.12800E+01  0.00000E+00 -0.71068E+00  0.00000E+00 -0.76186E-03 -0.47606E+02  0.00000E+00 -0.38201E+02  0.00000E+00 -0.12589E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.56932E+00  0.94921E+01  0.48367E+03  0.38204E+02  0.33907E-02   3548  0.00000E+00      0.000
     158.6832 -0.12800E+01  0.00000E+00 -0.72119E+00  0.00000E+00 -0.76185E-03 -0.47614E+02  0.00000E+00 -0.38206E+02  0.00000E+00 -0.12590E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.55881E+00  0.94960E+01  0.48368E+03  0.38209E+02  0.33907E-02   3549  0.00000E+00      0.000
     158.6880 -0.12800E+01  0.00000E+00 -0.75303E+00  0.00000E+00 -0.76496E-03 -0.47621E+02  0.00000E+00 -0.38209E+02  0.00000E+00 -0.12590E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.52697E+00  0.94986E+01  0.48368E+03  0.38213E+02  0.33907E-02   3550  0.00000E+00      0.000
     158.6929 -0.12800E+01  0.00000E+00 -0.74326E+00  0.00000E+00 -0.76492E-03 -0.47627E+02  0.00000E+00 -0.38213E+02  0.00000E+00 -0.12591E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.53674E+00  0.95012E+01  0.48369E+03  0.38216E+02  0.33907E-02   3551  0.00000E+00      0.000
     158.6992 -0.12800E+01  0.00000E+00 -0.66881E+00  0.00000E+00 -0.75309E-03 -0.47635E+02  0.00000E+00 -0.38217E+02  0.00000E+00 -0.12591E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.61119E+00  0.95050E+01  0.48369E+03  0.38221E+02  0.33907E-02   3552  0.00000E+00      0.000
     158.7074 -0.12800E+01  0.00000E+00 -0.71694E+00  0.00000E+00 -0.77491E-03 -0.47645E+02  0.00000E+00 -0.38223E+02  0.00000E+00 -0.12592E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.56306E+00  0.95096E+01  0.48370E+03  0.38227E+02  0.33907E-02   3553  0.00000E+00      0.000
     158.7109 -0.12800E+01  0.00000E+00 -0.58471E+00  0.00000E+00 -0.77910E-03 -0.47650E+02  0.00000E+00 -0.38225E+02  0.00000E+00 -0.12592E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.69529E+00  0.95121E+01  0.48370E+03  0.38229E+02  0.33907E-02   3554  0.00000E+00      0.000
     158.7155 -0.12800E+01  0.00000E+00 -0.65095E+00  0.00000E+00 -0.77268E-03 -0.47656E+02  0.00000E+00 -0.38228E+02  0.00000E+00 -0.12592E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.62905E+00  0.95150E+01  0.48370E+03  0.38232E+02  0.33907E-02   3555  0.00000E+00      0.000
     158.7215 -0.12800E+01  0.00000E+00 -0.73419E+00  0.00000E+00 -0.76021E-03 -0.47663E+02  0.00000E+00 -0.38233E+02  0.00000E+00 -0.12593E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.54581E+00  0.95183E+01  0.48371E+03  0.38236E+02  0.33907E-02   3556  0.00000E+00      0.000
     158.7293 -0.12800E+01  0.00000E+00 -0.73805E+00  0.00000E+00 -0.76405E-03 -0.47673E+02  0.00000E+00 -0.38238E+02  0.00000E+00 -0.12593E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.54195E+00  0.95225E+01  0.48371E+03  0.38242E+02  0.33907E-02   3557  0.00000E+00      0.000
     158.7371 -0.12800E+01  0.00000E+00 -0.75137E+00  0.00000E+00 -0.76405E-03 -0.47683E+02  0.00000E+00 -0.38244E+02  0.00000E+00 -0.12594E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.52863E+00  0.95266E+01  0.48372E+03  0.38248E+02  0.33907E-02   3558  0.00000E+00      0.000
     158.7405 -0.12800E+01  0.00000E+00 -0.65825E+00  0.00000E+00 -0.78755E-03 -0.47688E+02  0.00000E+00 -0.38247E+02  0.00000E+00 -0.12594E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.62175E+00  0.95287E+01  0.48372E+03  0.38250E+02  0.33907E-02   3559  0.00000E+00      0.000
     158.7449 -0.12800E+01  0.00000E+00 -0.70484E+00  0.00000E+00 -0.78078E-03 -0.47693E+02  0.00000E+00 -0.38250E+02  0.00000E+00 -0.12595E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.57516E+00  0.95313E+01  0.48372E+03  0.38253E+02  0.33907E-02   3560  0.00000E+00      0.000
     158.7506 -0.12800E+01  0.00000E+00 -0.68526E+00  0.00000E+00 -0.76772E-03 -0.47701E+02  0.00000E+00 -0.38254E+02  0.00000E+00 -0.12595E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.59474E+00  0.95346E+01  0.48373E+03  0.38257E+02  0.33907E-02   3561  0.00000E+00      0.000
     158.7581 -0.12800E+01  0.00000E+00 -0.71847E+00  0.00000E+00 -0.77171E-03 -0.47710E+02  0.00000E+00 -0.38259E+02  0.00000E+00 -0.12596E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.56153E+00  0.95388E+01  0.48373E+03  0.38262E+02  0.33907E-02   3562  0.00000E+00      0.000
     158.7613 -0.12800E+01  0.00000E+00 -0.71597E+00  0.00000E+00 -0.75012E-03 -0.47714E+02  0.00000E+00 -0.38261E+02  0.00000E+00 -0.12596E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.56403E+00  0.95406E+01  0.48373E+03  0.38265E+02  0.33907E-02   3563  0.00000E+00      0.000
     158.7645 -0.12800E+01  0.00000E+00 -0.72795E+00  0.00000E+00 -0.75015E-03 -0.47718E+02  0.00000E+00 -0.38264E+02  0.00000E+00 -0.12596E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.55205E+00  0.95424E+01  0.48374E+03  0.38267E+02  0.33907E-02   3564  0.00000E+00      0.000
     158.7687 -0.12800E+01  0.00000E+00 -0.74113E+00  0.00000E+00 -0.75372E-03 -0.47724E+02  0.00000E+00 -0.38267E+02  0.00000E+00 -0.12596E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.53887E+00  0.95447E+01  0.48374E+03  0.38270E+02  0.33907E-02   3565  0.00000E+00      0.000
     158.7729 -0.12800E+01  0.00000E+00 -0.74363E+00  0.00000E+00 -0.75368E-03 -0.47729E+02  0.00000E+00 -0.38270E+02  0.00000E+00 -0.12597E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.53637E+00  0.95469E+01  0.48374E+03  0.38273E+02  0.33907E-02   3566  0.00000E+00      0.000
     158.7783 -0.12800E+01  0.00000E+00 -0.76281E+00  0.00000E+00 -0.77559E-03 -0.47736E+02  0.00000E+00 -0.38274E+02  0.00000E+00 -0.12597E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.51719E+00  0.95497E+01  0.48375E+03  0.38277E+02  0.33907E-02   3567  0.00000E+00      0.000
     158.7837 -0.12800E+01  0.00000E+00 -0.77474E+00  0.00000E+00 -0.77557E-03 -0.47743E+02  0.00000E+00 -0.38278E+02  0.00000E+00 -0.12598E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.50526E+00  0.95525E+01  0.48375E+03  0.38281E+02  0.33907E-02   3568  0.00000E+00      0.000
     158.7876 -0.12800E+01  0.00000E+00 -0.70304E+00  0.00000E+00 -0.76775E-03 -0.47748E+02  0.00000E+00 -0.38281E+02  0.00000E+00 -0.12598E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.57696E+00  0.95547E+01  0.48375E+03  0.38284E+02  0.33907E-02   3569  0.00000E+00      0.000
     158.7914 -0.12800E+01  0.00000E+00 -0.73910E+00  0.00000E+00 -0.76775E-03 -0.47753E+02  0.00000E+00 -0.38284E+02  0.00000E+00 -0.12598E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.54090E+00  0.95567E+01  0.48376E+03  0.38287E+02  0.33907E-02   3570  0.00000E+00      0.000
     158.7952 -0.12800E+01  0.00000E+00 -0.65069E+00  0.00000E+00 -0.76772E-03 -0.47758E+02  0.00000E+00 -0.38286E+02  0.00000E+00 -0.12598E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.62931E+00  0.95591E+01  0.48376E+03  0.38289E+02  0.33907E-02   3571  0.00000E+00      0.000
     158.8001 -0.12800E+01  0.00000E+00 -0.69864E+00  0.00000E+00 -0.76173E-03 -0.47764E+02  0.00000E+00 -0.38290E+02  0.00000E+00 -0.12599E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.58136E+00  0.95620E+01  0.48376E+03  0.38293E+02  0.33907E-02   3572  0.00000E+00      0.000
     158.8051 -0.12800E+01  0.00000E+00 -0.77475E+00  0.00000E+00 -0.76175E-03 -0.47770E+02  0.00000E+00 -0.38293E+02  0.00000E+00 -0.12599E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.50525E+00  0.95645E+01  0.48377E+03  0.38297E+02  0.33907E-02   3573  0.00000E+00      0.000
     158.8100 -0.12800E+01  0.00000E+00 -0.76815E+00  0.00000E+00 -0.76175E-03 -0.47777E+02  0.00000E+00 -0.38297E+02  0.00000E+00 -0.12600E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.51185E+00  0.95670E+01  0.48377E+03  0.38301E+02  0.33907E-02   3574  0.00000E+00      0.000
     158.8150 -0.12800E+01  0.00000E+00 -0.76960E+00  0.00000E+00 -0.76170E-03 -0.47783E+02  0.00000E+00 -0.38301E+02  0.00000E+00 -0.12600E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.51040E+00  0.95696E+01  0.48377E+03  0.38304E+02  0.33907E-02   3575  0.00000E+00      0.000
     158.8199 -0.12800E+01  0.00000E+00 -0.76599E+00  0.00000E+00 -0.76172E-03 -0.47789E+02  0.00000E+00 -0.38305E+02  0.00000E+00 -0.12600E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.51401E+00  0.95721E+01  0.48378E+03  0.38308E+02  0.33907E-02   3576  0.00000E+00      0.000
     158.8249 -0.12800E+01  0.00000E+00 -0.78651E+00  0.00000E+00 -0.76172E-03 -0.47796E+02  0.00000E+00 -0.38309E+02  0.00000E+00 -0.12601E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.49349E+00  0.95746E+01  0.48378E+03  0.38312E+02  0.33907E-02   3577  0.00000E+00      0.000
     158.8313 -0.12800E+01  0.00000E+00 -0.72273E+00  0.00000E+00 -0.77326E-03 -0.47804E+02  0.00000E+00 -0.38313E+02  0.00000E+00 -0.12601E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.55727E+00  0.95781E+01  0.48379E+03  0.38317E+02  0.33907E-02   3578  0.00000E+00      0.000
     158.8334 -0.12800E+01  0.00000E+00 -0.64346E+00  0.00000E+00 -0.75014E-03 -0.47807E+02  0.00000E+00 -0.38315E+02  0.00000E+00 -0.12601E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.63654E+00  0.95795E+01  0.48379E+03  0.38318E+02  0.33907E-02   3579  0.00000E+00      0.000
     158.8362 -0.12800E+01  0.00000E+00 -0.71238E+00  0.00000E+00 -0.77147E-03 -0.47810E+02  0.00000E+00 -0.38317E+02  0.00000E+00 -0.12602E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.56762E+00  0.95811E+01  0.48379E+03  0.38320E+02  0.33907E-02   3580  0.00000E+00      0.000
     158.8399 -0.12800E+01  0.00000E+00 -0.73256E+00  0.00000E+00 -0.77561E-03 -0.47815E+02  0.00000E+00 -0.38319E+02  0.00000E+00 -0.12602E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.54744E+00  0.95831E+01  0.48379E+03  0.38323E+02  0.33907E-02   3581  0.00000E+00      0.000
     158.8446 -0.12800E+01  0.00000E+00 -0.77202E+00  0.00000E+00 -0.76931E-03 -0.47821E+02  0.00000E+00 -0.38323E+02  0.00000E+00 -0.12602E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.50798E+00  0.95855E+01  0.48380E+03  0.38326E+02  0.33907E-02   3582  0.00000E+00      0.000
     158.8493 -0.12800E+01  0.00000E+00 -0.76247E+00  0.00000E+00 -0.76929E-03 -0.47827E+02  0.00000E+00 -0.38327E+02  0.00000E+00 -0.12603E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.51753E+00  0.95879E+01  0.48380E+03  0.38330E+02  0.33907E-02   3583  0.00000E+00      0.000
     158.8509 -0.12800E+01  0.00000E+00 -0.66584E+00  0.00000E+00 -0.80087E-03 -0.47829E+02  0.00000E+00 -0.38328E+02  0.00000E+00 -0.12603E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.61416E+00  0.95889E+01  0.48380E+03  0.38331E+02  0.33907E-02   3584  0.00000E+00      0.000
     158.8529 -0.12800E+01  0.00000E+00 -0.69245E+00  0.00000E+00 -0.75713E-03 -0.47832E+02  0.00000E+00 -0.38329E+02  0.00000E+00 -0.12603E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.58755E+00  0.95901E+01  0.48380E+03  0.38332E+02  0.33907E-02   3585  0.00000E+00      0.000
     158.8556 -0.12800E+01  0.00000E+00 -0.69112E+00  0.00000E+00 -0.77953E-03 -0.47835E+02  0.00000E+00 -0.38331E+02  0.00000E+00 -0.12603E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.58888E+00  0.95916E+01  0.48380E+03  0.38334E+02  0.33907E-02   3586  0.00000E+00      0.000
     158.8590 -0.12800E+01  0.00000E+00 -0.79391E+00  0.00000E+00 -0.78392E-03 -0.47839E+02  0.00000E+00 -0.38334E+02  0.00000E+00 -0.12603E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.48609E+00  0.95933E+01  0.48381E+03  0.38337E+02  0.33907E-02   3587  0.00000E+00      0.000
     158.8635 -0.12800E+01  0.00000E+00 -0.72893E+00  0.00000E+00 -0.77721E-03 -0.47845E+02  0.00000E+00 -0.38337E+02  0.00000E+00 -0.12604E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.55107E+00  0.95958E+01  0.48381E+03  0.38340E+02  0.33907E-02   3588  0.00000E+00      0.000
     158.8650 -0.12800E+01  0.00000E+00 -0.62605E+00  0.00000E+00 -0.81043E-03 -0.47847E+02  0.00000E+00 -0.38338E+02  0.00000E+00 -0.12604E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.65395E+00  0.95968E+01  0.48381E+03  0.38341E+02  0.33907E-02   3589  0.00000E+00      0.000
     158.8669 -0.12800E+01  0.00000E+00 -0.69933E+00  0.00000E+00 -0.76447E-03 -0.47850E+02  0.00000E+00 -0.38339E+02  0.00000E+00 -0.12604E+00  0.00000E+00  0.00000E+00 -0.14828E+04  0.58067E+00  0.95979E+01  0.48381E+03  0.38343E+02  0.33907E-02   3590  0.00000E+00      0.000
     158.8689 -0.12800E+01  0.00000E+00 -0.69492E+00  0.00000E+00 -0.76447E-03 -0.47852E+02  0.00000E+00 -0.38341E+02  0.00000E+00 -0.12604E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.58508E+00  0.95990E+01  0.48381E+03  0.38344E+02  0.33907E-02   3591  0.00000E+00      0.000
     158.8714 -0.12800E+01  0.00000E+00 -0.75551E+00  0.00000E+00 -0.78810E-03 -0.47855E+02  0.00000E+00 -0.38342E+02  0.00000E+00 -0.12604E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.52449E+00  0.96004E+01  0.48382E+03  0.38346E+02  0.33907E-02   3592  0.00000E+00      0.000
     158.8739 -0.12800E+01  0.00000E+00 -0.66593E+00  0.00000E+00 -0.78802E-03 -0.47859E+02  0.00000E+00 -0.38344E+02  0.00000E+00 -0.12605E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.61407E+00  0.96019E+01  0.48382E+03  0.38347E+02  0.33907E-02   3593  0.00000E+00      0.000
     158.8772 -0.12800E+01  0.00000E+00 -0.67515E+00  0.00000E+00 -0.74724E-03 -0.47863E+02  0.00000E+00 -0.38346E+02  0.00000E+00 -0.12605E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.60485E+00  0.96039E+01  0.48382E+03  0.38350E+02  0.33907E-02   3594  0.00000E+00      0.000
     158.8815 -0.12800E+01  0.00000E+00 -0.74125E+00  0.00000E+00 -0.78562E-03 -0.47868E+02  0.00000E+00 -0.38349E+02  0.00000E+00 -0.12605E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.53875E+00  0.96062E+01  0.48382E+03  0.38353E+02  0.33907E-02   3595  0.00000E+00      0.000
     158.8870 -0.12800E+01  0.00000E+00 -0.66675E+00  0.00000E+00 -0.77217E-03 -0.47875E+02  0.00000E+00 -0.38353E+02  0.00000E+00 -0.12606E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.61325E+00  0.96096E+01  0.48383E+03  0.38357E+02  0.33907E-02   3596  0.00000E+00      0.000
     158.8894 -0.12800E+01  0.00000E+00 -0.58942E+00  0.00000E+00 -0.79698E-03 -0.47878E+02  0.00000E+00 -0.38355E+02  0.00000E+00 -0.12606E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.69058E+00  0.96113E+01  0.48383E+03  0.38358E+02  0.33907E-02   3597  0.00000E+00      0.000
     158.8926 -0.12800E+01  0.00000E+00 -0.78801E+00  0.00000E+00 -0.75408E-03 -0.47882E+02  0.00000E+00 -0.38357E+02  0.00000E+00 -0.12606E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.49199E+00  0.96128E+01  0.48383E+03  0.38360E+02  0.33907E-02   3598  0.00000E+00      0.000
     158.8966 -0.12800E+01  0.00000E+00 -0.65803E+00  0.00000E+00 -0.75775E-03 -0.47888E+02  0.00000E+00 -0.38360E+02  0.00000E+00 -0.12606E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.62197E+00  0.96153E+01  0.48383E+03  0.38363E+02  0.33907E-02   3599  0.00000E+00      0.000
     158.9019 -0.12800E+01  0.00000E+00 -0.66767E+00  0.00000E+00 -0.78030E-03 -0.47894E+02  0.00000E+00 -0.38363E+02  0.00000E+00 -0.12607E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.61233E+00  0.96186E+01  0.48384E+03  0.38367E+02  0.33907E-02   3600  0.00000E+00      0.000
     158.9088 -0.12800E+01  0.00000E+00 -0.73083E+00  0.00000E+00 -0.76296E-03 -0.47903E+02  0.00000E+00 -0.38368E+02  0.00000E+00 -0.12607E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.54917E+00  0.96223E+01  0.48384E+03  0.38372E+02  0.33907E-02   3601  0.00000E+00      0.000
     158.9157 -0.12800E+01  0.00000E+00 -0.73697E+00  0.00000E+00 -0.76296E-03 -0.47912E+02  0.00000E+00 -0.38373E+02  0.00000E+00 -0.12608E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.54303E+00  0.96261E+01  0.48385E+03  0.38377E+02  0.33907E-02   3602  0.00000E+00      0.000
     158.9225 -0.12800E+01  0.00000E+00 -0.73426E+00  0.00000E+00 -0.76296E-03 -0.47921E+02  0.00000E+00 -0.38378E+02  0.00000E+00 -0.12608E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.54574E+00  0.96298E+01  0.48385E+03  0.38382E+02  0.33907E-02   3603  0.00000E+00      0.000
     158.9255 -0.12800E+01  0.00000E+00 -0.71064E+00  0.00000E+00 -0.76126E-03 -0.47925E+02  0.00000E+00 -0.38381E+02  0.00000E+00 -0.12609E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.56936E+00  0.96315E+01  0.48385E+03  0.38384E+02  0.33907E-02   3604  0.00000E+00      0.000
     158.9285 -0.12800E+01  0.00000E+00 -0.75174E+00  0.00000E+00 -0.76126E-03 -0.47928E+02  0.00000E+00 -0.38383E+02  0.00000E+00 -0.12609E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.52826E+00  0.96331E+01  0.48386E+03  0.38386E+02  0.33907E-02   3605  0.00000E+00      0.000
     158.9324 -0.12800E+01  0.00000E+00 -0.77663E+00  0.00000E+00 -0.76511E-03 -0.47933E+02  0.00000E+00 -0.38386E+02  0.00000E+00 -0.12609E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.50337E+00  0.96350E+01  0.48386E+03  0.38389E+02  0.33907E-02   3606  0.00000E+00      0.000
     158.9362 -0.12800E+01  0.00000E+00 -0.78429E+00  0.00000E+00 -0.76511E-03 -0.47938E+02  0.00000E+00 -0.38389E+02  0.00000E+00 -0.12609E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.49571E+00  0.96370E+01  0.48386E+03  0.38392E+02  0.33907E-02   3607  0.00000E+00      0.000
     158.9413 -0.12800E+01  0.00000E+00 -0.75037E+00  0.00000E+00 -0.75918E-03 -0.47945E+02  0.00000E+00 -0.38393E+02  0.00000E+00 -0.12610E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.52963E+00  0.96396E+01  0.48387E+03  0.38396E+02  0.33907E-02   3608  0.00000E+00      0.000
     158.9463 -0.12800E+01  0.00000E+00 -0.73106E+00  0.00000E+00 -0.75918E-03 -0.47951E+02  0.00000E+00 -0.38396E+02  0.00000E+00 -0.12610E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.54894E+00  0.96424E+01  0.48387E+03  0.38400E+02  0.33907E-02   3609  0.00000E+00      0.000
     158.9513 -0.12800E+01  0.00000E+00 -0.77685E+00  0.00000E+00 -0.75918E-03 -0.47958E+02  0.00000E+00 -0.38400E+02  0.00000E+00 -0.12610E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.50315E+00  0.96449E+01  0.48387E+03  0.38404E+02  0.33907E-02   3610  0.00000E+00      0.000
     158.9549 -0.12800E+01  0.00000E+00 -0.75771E+00  0.00000E+00 -0.78031E-03 -0.47962E+02  0.00000E+00 -0.38403E+02  0.00000E+00 -0.12611E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.52229E+00  0.96468E+01  0.48388E+03  0.38406E+02  0.33907E-02   3611  0.00000E+00      0.000
     158.9584 -0.12800E+01  0.00000E+00 -0.74036E+00  0.00000E+00 -0.78033E-03 -0.47967E+02  0.00000E+00 -0.38405E+02  0.00000E+00 -0.12611E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.53964E+00  0.96487E+01  0.48388E+03  0.38409E+02  0.33907E-02   3612  0.00000E+00      0.000
     158.9619 -0.12800E+01  0.00000E+00 -0.75726E+00  0.00000E+00 -0.78033E-03 -0.47971E+02  0.00000E+00 -0.38408E+02  0.00000E+00 -0.12611E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.52274E+00  0.96505E+01  0.48388E+03  0.38412E+02  0.33907E-02   3613  0.00000E+00      0.000
