 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 8.    Time:  12: 7:16
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     160.0285 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.84939E-03 -0.48003E+01  0.00000E+00 -0.48003E+01  0.00000E+00 -0.12275E+00 -0.18165E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48003E+01  0.62988E-06    459  0.00000E+00      0.000
     160.0372 -0.10000E-01  0.00000E+00 -0.99942E-02  0.00000E+00 -0.84250E-03 -0.48004E+01  0.00000E+00 -0.48004E+01  0.00000E+00 -0.12276E+00 -0.18164E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48004E+01  0.62988E-06    460  0.00000E+00      0.000
     160.0484 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.84121E-03 -0.48005E+01  0.00000E+00 -0.48005E+01  0.00000E+00 -0.12277E+00 -0.18161E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48005E+01  0.62988E-06    461  0.00000E+00      0.000
     160.0630 -0.10000E-01  0.00000E+00 -0.99958E-02  0.00000E+00 -0.84324E-03 -0.48006E+01  0.00000E+00 -0.48006E+01  0.00000E+00 -0.12278E+00 -0.18158E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48006E+01  0.62988E-06    462  0.00000E+00      0.000
     160.0820 -0.10000E-01  0.00000E+00 -0.99972E-02  0.00000E+00 -0.83932E-03 -0.48008E+01  0.00000E+00 -0.48008E+01  0.00000E+00 -0.12280E+00 -0.18154E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48008E+01  0.62988E-06    463  0.00000E+00      0.000
     160.1067 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.84593E-03 -0.48011E+01  0.00000E+00 -0.48011E+01  0.00000E+00 -0.12282E+00 -0.18149E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48011E+01  0.62988E-06    464  0.00000E+00      0.000
     160.1388 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.84312E-03 -0.48014E+01  0.00000E+00 -0.48014E+01  0.00000E+00 -0.12285E+00 -0.18142E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48014E+01  0.62988E-06    465  0.00000E+00      0.000
     160.1806 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84422E-03 -0.48018E+01  0.00000E+00 -0.48018E+01  0.00000E+00 -0.12288E+00 -0.18134E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48018E+01  0.62988E-06    466  0.00000E+00      0.000
     160.2349 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.84476E-03 -0.48024E+01  0.00000E+00 -0.48023E+01  0.00000E+00 -0.12293E+00 -0.18124E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48023E+01  0.62988E-06    467  0.00000E+00      0.000
     160.3054 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84353E-03 -0.48031E+01  0.00000E+00 -0.48031E+01  0.00000E+00 -0.12299E+00 -0.18110E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48031E+01  0.62988E-06    468  0.00000E+00      0.000
     160.3972 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84386E-03 -0.48040E+01  0.00000E+00 -0.48040E+01  0.00000E+00 -0.12307E+00 -0.18094E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48040E+01  0.62988E-06    469  0.00000E+00      0.000
     160.5164 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84428E-03 -0.48052E+01  0.00000E+00 -0.48052E+01  0.00000E+00 -0.12317E+00 -0.18073E+04  0.00000E+00 -0.14386E+04  0.00000E+00  0.71613E-05  0.43094E+03  0.48052E+01  0.62988E-06    470  0.00000E+00      0.000
     160.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84431E-03 -0.48067E+01  0.00000E+00 -0.48067E+01  0.00000E+00 -0.12330E+00 -0.18048E+04  0.00000E+00 -0.14385E+04  0.00000E+00  0.71613E-05  0.43095E+03  0.48067E+01  0.62988E-06    471  0.00000E+00      0.000
     160.8730 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.84400E-03 -0.48087E+01  0.00000E+00 -0.48087E+01  0.00000E+00 -0.12347E+00 -0.18018E+04  0.00000E+00 -0.14385E+04  0.00000E+00  0.71613E-05  0.43095E+03  0.48087E+01  0.62988E-06    472  0.00000E+00      0.000
     161.1350 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84427E-03 -0.48114E+01  0.00000E+00 -0.48113E+01  0.00000E+00 -0.12369E+00 -0.17984E+04  0.00000E+00 -0.14385E+04  0.00000E+00  0.71613E-05  0.43095E+03  0.48113E+01  0.62988E-06    473  0.00000E+00      0.000
     161.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84409E-03 -0.48148E+01  0.00000E+00 -0.48148E+01  0.00000E+00 -0.12398E+00 -0.17946E+04  0.00000E+00 -0.14384E+04  0.00000E+00  0.71613E-05  0.43095E+03  0.48148E+01  0.62988E-06    474  0.00000E+00      0.000
     161.9184 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84455E-03 -0.48192E+01  0.00000E+00 -0.48192E+01  0.00000E+00 -0.12435E+00 -0.17904E+04  0.00000E+00 -0.14383E+04  0.00000E+00  0.71613E-05  0.43096E+03  0.48192E+01  0.62988E-06    475  0.00000E+00      0.000
     162.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84455E-03 -0.48249E+01  0.00000E+00 -0.48249E+01  0.00000E+00 -0.12484E+00 -0.17863E+04  0.00000E+00 -0.14382E+04  0.00000E+00  0.71613E-05  0.43096E+03  0.48249E+01  0.62988E-06    476  0.00000E+00      0.000
     163.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84471E-03 -0.48324E+01  0.00000E+00 -0.48324E+01  0.00000E+00 -0.12547E+00 -0.17824E+04  0.00000E+00 -0.14381E+04  0.00000E+00  0.71613E-05  0.43097E+03  0.48324E+01  0.62988E-06    477  0.00000E+00      0.000
     164.2096 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84492E-03 -0.48421E+01  0.00000E+00 -0.48421E+01  0.00000E+00 -0.12629E+00 -0.17792E+04  0.00000E+00 -0.14380E+04  0.00000E+00  0.71613E-05  0.43098E+03  0.48421E+01  0.62988E-06    478  0.00000E+00      0.000
     165.3677 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84531E-03 -0.48537E+01  0.00000E+00 -0.48537E+01  0.00000E+00 -0.12726E+00 -0.17771E+04  0.00000E+00 -0.14378E+04  0.00000E+00  0.71613E-05  0.43099E+03  0.48537E+01  0.62988E-06    479  0.00000E+00      0.000
     166.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84569E-03 -0.48691E+01  0.00000E+00 -0.48691E+01  0.00000E+00 -0.12857E+00 -0.17763E+04  0.00000E+00 -0.14375E+04  0.00000E+00  0.71613E-05  0.43100E+03  0.48691E+01  0.62988E-06    480  0.00000E+00      0.000
     170.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84653E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13118E+00 -0.17789E+04  0.00000E+00 -0.14371E+04  0.00000E+00  0.71613E-05  0.43103E+03  0.49000E+01  0.62988E-06    481  0.00000E+00      0.000
     172.5000  0.00000E+00  0.00000E+00  0.18626E-08  0.00000E+00 -0.84716E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13330E+00 -0.18530E+04  0.00000E+00 -0.14367E+04  0.00000E+00  0.71613E-05  0.43103E+03  0.49000E+01  0.63454E-06    482  0.00000E+00      0.000
     176.2500  0.00000E+00  0.00000E+00  0.18626E-08  0.00000E+00 -0.84812E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13648E+00 -0.19161E+04  0.00000E+00 -0.14361E+04  0.00000E+00  0.71613E-05  0.43103E+03  0.49000E+01  0.64152E-06    483  0.00000E+00      0.000
     180.0000  0.00000E+00  0.00000E+00 -0.13271E-07  0.00000E+00 -0.84909E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19858E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.71613E-05  0.43102E+03  0.49000E+01  0.64152E-06    484  0.00000E+00      0.000
     180.0001 -0.10000E-01  0.00000E+00 -0.10764E-01  0.00000E+00 -0.89626E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19852E+04  0.00000E+00 -0.14355E+04  0.76380E-03  0.72377E-05  0.43102E+03  0.49000E+01  0.64152E-06    485  0.00000E+00      0.000
     180.0002 -0.10000E-01  0.00000E+00 -0.10190E-01  0.00000E+00 -0.89626E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19853E+04  0.00000E+00 -0.14355E+04  0.18955E-03  0.72623E-05  0.43102E+03  0.49000E+01  0.64152E-06    486  0.00000E+00      0.000
     180.0004 -0.10000E-01  0.00000E+00 -0.10367E-01  0.00000E+00 -0.89630E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19852E+04  0.00000E+00 -0.14355E+04  0.36733E-03  0.73244E-05  0.43102E+03  0.49000E+01  0.64152E-06    487  0.00000E+00      0.000
     180.0006 -0.10000E-01  0.00000E+00 -0.10096E-01  0.00000E+00 -0.89627E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19853E+04  0.00000E+00 -0.14355E+04  0.96424E-04  0.73456E-05  0.43102E+03  0.49000E+01  0.64152E-06    488  0.00000E+00      0.000
     180.0009 -0.10000E-01  0.00000E+00 -0.10097E-01  0.00000E+00 -0.89627E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19852E+04  0.00000E+00 -0.14355E+04  0.97178E-04  0.73734E-05  0.43102E+03  0.49000E+01  0.64152E-06    489  0.00000E+00      0.000
     180.0013 -0.10000E-01  0.00000E+00 -0.10138E-01  0.00000E+00 -0.89627E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19852E+04  0.00000E+00 -0.14355E+04  0.13825E-03  0.74247E-05  0.43102E+03  0.49000E+01  0.64152E-06    490  0.00000E+00      0.000
     180.0018 -0.10000E-01  0.00000E+00 -0.10109E-01  0.00000E+00 -0.89631E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19852E+04  0.00000E+00 -0.14355E+04  0.10860E-03  0.74771E-05  0.43102E+03  0.49000E+01  0.64152E-06    491  0.00000E+00      0.000
     180.0024 -0.10000E-01  0.00000E+00 -0.99677E-02  0.00000E+00 -0.89624E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19852E+04  0.00000E+00 -0.14355E+04  0.32307E-04  0.74974E-05  0.43102E+03  0.49000E+01  0.64152E-06    492  0.00000E+00      0.000
     180.0032 -0.10000E-01  0.00000E+00 -0.98967E-02  0.00000E+00 -0.89627E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19852E+04  0.00000E+00 -0.14355E+04  0.10335E-03  0.75817E-05  0.43102E+03  0.49000E+01  0.64152E-06    493  0.00000E+00      0.000
     180.0043 -0.10000E-01  0.00000E+00 -0.99274E-02  0.00000E+00 -0.89627E-03 -0.49000E+01  0.00000E+00 -0.49000E+01  0.00000E+00 -0.13967E+00 -0.19851E+04  0.00000E+00 -0.14355E+04  0.72588E-04  0.76587E-05  0.43102E+03  0.49000E+01  0.64152E-06    494  0.00000E+00      0.000
     180.0056 -0.10000E-01  0.00000E+00 -0.10028E-01  0.00000E+00 -0.89627E-03 -0.49001E+01  0.00000E+00 -0.49001E+01  0.00000E+00 -0.13967E+00 -0.19851E+04  0.00000E+00 -0.14355E+04  0.28116E-04  0.76974E-05  0.43102E+03  0.49001E+01  0.64152E-06    495  0.00000E+00      0.000
     180.0074 -0.10000E-01  0.00000E+00 -0.99827E-02  0.00000E+00 -0.89631E-03 -0.49001E+01  0.00000E+00 -0.49001E+01  0.00000E+00 -0.13967E+00 -0.19850E+04  0.00000E+00 -0.14355E+04  0.17293E-04  0.77284E-05  0.43102E+03  0.49001E+01  0.64152E-06    496  0.00000E+00      0.000
     180.0098 -0.10000E-01  0.00000E+00 -0.99885E-02  0.00000E+00 -0.83236E-03 -0.49001E+01  0.00000E+00 -0.49001E+01  0.00000E+00 -0.13968E+00 -0.19849E+04  0.00000E+00 -0.14355E+04  0.11514E-04  0.77552E-05  0.43102E+03  0.49001E+01  0.64152E-06    497  0.00000E+00      0.000
     180.0128 -0.10000E-01  0.00000E+00 -0.99862E-02  0.00000E+00 -0.84714E-03 -0.49001E+01  0.00000E+00 -0.49001E+01  0.00000E+00 -0.13968E+00 -0.19848E+04  0.00000E+00 -0.14355E+04  0.13787E-04  0.77970E-05  0.43102E+03  0.49001E+01  0.64152E-06    498  0.00000E+00      0.000
     180.0167 -0.10000E-01  0.00000E+00 -0.10015E-01  0.00000E+00 -0.85846E-03 -0.49002E+01  0.00000E+00 -0.49002E+01  0.00000E+00 -0.13968E+00 -0.19847E+04  0.00000E+00 -0.14355E+04  0.14929E-04  0.78558E-05  0.43102E+03  0.49002E+01  0.64152E-06    499  0.00000E+00      0.000
     180.0218 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.83812E-03 -0.49002E+01  0.00000E+00 -0.49002E+01  0.00000E+00 -0.13969E+00 -0.19845E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.78558E-05  0.43102E+03  0.49002E+01  0.64152E-06    500  0.00000E+00      0.000
     180.0285 -0.10000E-01  0.00000E+00 -0.99895E-02  0.00000E+00 -0.85149E-03 -0.49003E+01  0.00000E+00 -0.49003E+01  0.00000E+00 -0.13969E+00 -0.19843E+04  0.00000E+00 -0.14355E+04  0.10519E-04  0.79258E-05  0.43102E+03  0.49003E+01  0.64152E-06    501  0.00000E+00      0.000
     180.0372 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.84463E-03 -0.49004E+01  0.00000E+00 -0.49004E+01  0.00000E+00 -0.13970E+00 -0.19840E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43102E+03  0.49004E+01  0.64152E-06    502  0.00000E+00      0.000
     180.0484 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.85652E-03 -0.49005E+01  0.00000E+00 -0.49005E+01  0.00000E+00 -0.13971E+00 -0.19836E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43102E+03  0.49005E+01  0.64152E-06    503  0.00000E+00      0.000
     180.0630 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.84529E-03 -0.49006E+01  0.00000E+00 -0.49006E+01  0.00000E+00 -0.13972E+00 -0.19831E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43102E+03  0.49006E+01  0.64152E-06    504  0.00000E+00      0.000
     180.0820 -0.10000E-01  0.00000E+00 -0.99983E-02  0.00000E+00 -0.84927E-03 -0.49008E+01  0.00000E+00 -0.49008E+01  0.00000E+00 -0.13974E+00 -0.19824E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43102E+03  0.49008E+01  0.64152E-06    505  0.00000E+00      0.000
     180.1067 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.84806E-03 -0.49011E+01  0.00000E+00 -0.49011E+01  0.00000E+00 -0.13976E+00 -0.19816E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43102E+03  0.49011E+01  0.64152E-06    506  0.00000E+00      0.000
     180.1388 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.84989E-03 -0.49014E+01  0.00000E+00 -0.49014E+01  0.00000E+00 -0.13979E+00 -0.19805E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43102E+03  0.49014E+01  0.64152E-06    507  0.00000E+00      0.000
     180.1806 -0.10000E-01  0.00000E+00 -0.99990E-02  0.00000E+00 -0.84992E-03 -0.49018E+01  0.00000E+00 -0.49018E+01  0.00000E+00 -0.13982E+00 -0.19791E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43102E+03  0.49018E+01  0.64152E-06    508  0.00000E+00      0.000
     180.2349 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84967E-03 -0.49024E+01  0.00000E+00 -0.49023E+01  0.00000E+00 -0.13987E+00 -0.19774E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43103E+03  0.49023E+01  0.64152E-06    509  0.00000E+00      0.000
     180.3054 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84985E-03 -0.49031E+01  0.00000E+00 -0.49031E+01  0.00000E+00 -0.13993E+00 -0.19752E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43103E+03  0.49031E+01  0.64152E-06    510  0.00000E+00      0.000
     180.3972 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.84929E-03 -0.49040E+01  0.00000E+00 -0.49040E+01  0.00000E+00 -0.14000E+00 -0.19724E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43103E+03  0.49040E+01  0.64152E-06    511  0.00000E+00      0.000
     180.5164 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.84886E-03 -0.49052E+01  0.00000E+00 -0.49052E+01  0.00000E+00 -0.14011E+00 -0.19689E+04  0.00000E+00 -0.14355E+04  0.00000E+00  0.79258E-05  0.43103E+03  0.49052E+01  0.64152E-06    512  0.00000E+00      0.000
     180.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84926E-03 -0.49067E+01  0.00000E+00 -0.49067E+01  0.00000E+00 -0.14024E+00 -0.19646E+04  0.00000E+00 -0.14354E+04  0.00000E+00  0.79258E-05  0.43103E+03  0.49067E+01  0.64152E-06    513  0.00000E+00      0.000
     180.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84975E-03 -0.49087E+01  0.00000E+00 -0.49087E+01  0.00000E+00 -0.14041E+00 -0.19594E+04  0.00000E+00 -0.14354E+04  0.00000E+00  0.79258E-05  0.43103E+03  0.49087E+01  0.64152E-06    514  0.00000E+00      0.000
     181.1350 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84921E-03 -0.49114E+01  0.00000E+00 -0.49114E+01  0.00000E+00 -0.14063E+00 -0.19532E+04  0.00000E+00 -0.14354E+04  0.00000E+00  0.79258E-05  0.43103E+03  0.49114E+01  0.64152E-06    515  0.00000E+00      0.000
     181.4756 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84960E-03 -0.49148E+01  0.00000E+00 -0.49148E+01  0.00000E+00 -0.14092E+00 -0.19461E+04  0.00000E+00 -0.14353E+04  0.00000E+00  0.79258E-05  0.43104E+03  0.49148E+01  0.64152E-06    516  0.00000E+00      0.000
     181.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84968E-03 -0.49192E+01  0.00000E+00 -0.49192E+01  0.00000E+00 -0.14130E+00 -0.19380E+04  0.00000E+00 -0.14353E+04  0.00000E+00  0.79258E-05  0.43104E+03  0.49192E+01  0.64152E-06    517  0.00000E+00      0.000
     182.4940 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.84969E-03 -0.49249E+01  0.00000E+00 -0.49249E+01  0.00000E+00 -0.14179E+00 -0.19292E+04  0.00000E+00 -0.14352E+04  0.00000E+00  0.79258E-05  0.43105E+03  0.49249E+01  0.64152E-06    518  0.00000E+00      0.000
     183.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.84993E-03 -0.49324E+01  0.00000E+00 -0.49324E+01  0.00000E+00 -0.14242E+00 -0.19199E+04  0.00000E+00 -0.14351E+04  0.00000E+00  0.79258E-05  0.43105E+03  0.49324E+01  0.64152E-06    519  0.00000E+00      0.000
     184.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85007E-03 -0.49421E+01  0.00000E+00 -0.49421E+01  0.00000E+00 -0.14324E+00 -0.19123E+04  0.00000E+00 -0.14349E+04  0.00000E+00  0.79258E-05  0.43106E+03  0.49421E+01  0.64152E-06    520  0.00000E+00      0.000
     185.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85048E-03 -0.49537E+01  0.00000E+00 -0.49537E+01  0.00000E+00 -0.14423E+00 -0.19052E+04  0.00000E+00 -0.14347E+04  0.00000E+00  0.79258E-05  0.43107E+03  0.49537E+01  0.64152E-06    521  0.00000E+00      0.000
     186.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85077E-03 -0.49691E+01  0.00000E+00 -0.49691E+01  0.00000E+00 -0.14554E+00 -0.18984E+04  0.00000E+00 -0.14345E+04  0.00000E+00  0.79258E-05  0.43109E+03  0.49691E+01  0.64152E-06    522  0.00000E+00      0.000
     190.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85158E-03 -0.50000E+01  0.00000E+00 -0.50000E+01  0.00000E+00 -0.14817E+00 -0.18900E+04  0.00000E+00 -0.14341E+04  0.00000E+00  0.79258E-05  0.43111E+03  0.50000E+01  0.64152E-06    523  0.00000E+00      0.000
     192.5000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85215E-03 -0.50250E+01  0.00000E+00 -0.50250E+01  0.00000E+00 -0.15030E+00 -0.18849E+04  0.00000E+00 -0.14337E+04  0.00000E+00  0.79258E-05  0.43114E+03  0.50250E+01  0.64152E-06    524  0.00000E+00      0.000
     196.2500 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85308E-03 -0.50625E+01  0.00000E+00 -0.50625E+01  0.00000E+00 -0.15350E+00 -0.18803E+04  0.00000E+00 -0.14332E+04  0.00000E+00  0.79258E-05  0.43117E+03  0.50625E+01  0.64152E-06    525  0.00000E+00      0.000
     200.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85399E-03 -0.51000E+01  0.00000E+00 -0.51000E+01  0.00000E+00 -0.15670E+00 -0.18770E+04  0.00000E+00 -0.14326E+04  0.00000E+00  0.79258E-05  0.43121E+03  0.51000E+01  0.64152E-06    526  0.00000E+00      0.000
     205.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85514E-03 -0.51500E+01  0.00000E+00 -0.51500E+01  0.00000E+00 -0.16098E+00 -0.18740E+04  0.00000E+00 -0.14319E+04  0.00000E+00  0.79258E-05  0.43125E+03  0.51500E+01  0.64152E-06    527  0.00000E+00      0.000
     210.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.85630E-03 -0.52000E+01  0.00000E+00 -0.52000E+01  0.00000E+00 -0.16526E+00 -0.18715E+04  0.00000E+00 -0.14313E+04  0.00000E+00  0.79258E-05  0.43130E+03  0.52000E+01  0.64152E-06    528  0.00000E+00      0.000
     215.0000  0.00000E+00  0.00000E+00  0.46566E-09  0.00000E+00 -0.85744E-03 -0.52000E+01  0.00000E+00 -0.52000E+01  0.00000E+00 -0.16955E+00 -0.19975E+04  0.00000E+00 -0.14306E+04  0.00000E+00  0.79258E-05  0.43129E+03  0.52000E+01  0.64385E-06    529  0.00000E+00      0.000
     220.0000  0.00000E+00  0.00000E+00 -0.34925E-08  0.00000E+00 -0.85854E-03 -0.52000E+01  0.00000E+00 -0.52000E+01  0.00000E+00 -0.17384E+00 -0.20665E+04  0.00000E+00 -0.14299E+04  0.00000E+00  0.79258E-05  0.43129E+03  0.52000E+01  0.64385E-06    530  0.00000E+00      0.000
     220.0001 -0.10000E-01  0.00000E+00 -0.10435E-01  0.00000E+00 -0.89997E-03 -0.52000E+01  0.00000E+00 -0.52000E+01  0.00000E+00 -0.17384E+00 -0.20722E+04  0.00000E+00 -0.14299E+04  0.43533E-03  0.79693E-05  0.43129E+03  0.52000E+01  0.64385E-06    531  0.00000E+00      0.000
     220.0002 -0.10000E-01  0.00000E+00 -0.99114E-02  0.00000E+00 -0.90002E-03 -0.52000E+01  0.00000E+00 -0.52000E+01  0.00000E+00 -0.17384E+00 -0.20711E+04  0.00000E+00 -0.14299E+04  0.88613E-04  0.79808E-05  0.43129E+03  0.52000E+01  0.64385E-06    532  0.00000E+00      0.000
     220.0004 -0.10000E-01  0.00000E+00 -0.10051E-01  0.00000E+00 -0.90000E-03 -0.52000E+01  0.00000E+00 -0.52000E+01  0.00000E+00 -0.17384E+00 -0.20719E+04  0.00000E+00 -0.14299E+04  0.50776E-04  0.79894E-05  0.43129E+03  0.52000E+01  0.64385E-06    533  0.00000E+00      0.000
     220.0006 -0.10000E-01  0.00000E+00 -0.97926E-02  0.00000E+00 -0.90005E-03 -0.52000E+01  0.00000E+00 -0.52000E+01  0.00000E+00 -0.17384E+00 -0.20716E+04  0.00000E+00 -0.14299E+04  0.20736E-03  0.80350E-05  0.43129E+03  0.52000E+01  0.64385E-06    534  0.00000E+00      0.000
     220.0009 -0.10000E-01  0.00000E+00 -0.97867E-02  0.00000E+00 -0.89999E-03 -0.52000E+01  0.00000E+00 -0.52000E+01  0.00000E+00 -0.17384E+00 -0.20717E+04  0.00000E+00 -0.14299E+04  0.21329E-03  0.80959E-05  0.43129E+03  0.52000E+01  0.64385E-06    535  0.00000E+00      0.000
     220.0013 -0.10000E-01  0.00000E+00 -0.98304E-02  0.00000E+00 -0.89999E-03 -0.52000E+01  0.00000E+00 -0.52000E+01  0.00000E+00 -0.17384E+00 -0.20717E+04  0.00000E+00 -0.14299E+04  0.16963E-03  0.81589E-05  0.43129E+03  0.52000E+01  0.64385E-06    536  0.00000E+00      0.000
     220.0018 -0.10000E-01  0.00000E+00 -0.10108E-01  0.00000E+00 -0.90004E-03 -0.52000E+01  0.00000E+00 -0.52000E+01  0.00000E+00 -0.17384E+00 -0.20717E+04  0.00000E+00 -0.14299E+04  0.10806E-03  0.82110E-05  0.43129E+03  0.52000E+01  0.64385E-06    537  0.00000E+00      0.000
