 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  12. 7.    Time:   0: 6:49
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      81.2277 -0.14900E+01  0.00000E+00 -0.12473E+01  0.00000E+00 -0.92764E-03 -0.45930E+02  0.00000E+00 -0.43270E+02  0.00000E+00 -0.64937E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24265E+00  0.29793E+01  0.48928E+03  0.43270E+02  0.00000E+00   1976  0.00000E+00      0.000
      81.2304 -0.14900E+01  0.00000E+00 -0.12365E+01  0.00000E+00 -0.92766E-03 -0.45934E+02  0.00000E+00 -0.43273E+02  0.00000E+00 -0.64940E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25350E+00  0.29800E+01  0.48928E+03  0.43273E+02  0.00000E+00   1977  0.00000E+00      0.000
      81.2316 -0.14900E+01  0.00000E+00 -0.12452E+01  0.00000E+00 -0.98276E-03 -0.45935E+02  0.00000E+00 -0.43275E+02  0.00000E+00 -0.64941E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24479E+00  0.29803E+01  0.48929E+03  0.43275E+02  0.00000E+00   1978  0.00000E+00      0.000
      81.2331 -0.14900E+01  0.00000E+00 -0.12408E+01  0.00000E+00 -0.98276E-03 -0.45938E+02  0.00000E+00 -0.43277E+02  0.00000E+00 -0.64943E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24916E+00  0.29807E+01  0.48929E+03  0.43277E+02  0.00000E+00   1979  0.00000E+00      0.000
      81.2351 -0.14900E+01  0.00000E+00 -0.12421E+01  0.00000E+00 -0.90752E-03 -0.45941E+02  0.00000E+00 -0.43279E+02  0.00000E+00 -0.64944E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24791E+00  0.29812E+01  0.48929E+03  0.43279E+02  0.00000E+00   1980  0.00000E+00      0.000
      81.2376 -0.14900E+01  0.00000E+00 -0.12420E+01  0.00000E+00 -0.92493E-03 -0.45944E+02  0.00000E+00 -0.43282E+02  0.00000E+00 -0.64947E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24800E+00  0.29818E+01  0.48929E+03  0.43282E+02  0.00000E+00   1981  0.00000E+00      0.000
      81.2388 -0.14900E+01  0.00000E+00 -0.12426E+01  0.00000E+00 -0.98280E-03 -0.45946E+02  0.00000E+00 -0.43284E+02  0.00000E+00 -0.64948E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24738E+00  0.29821E+01  0.48929E+03  0.43284E+02  0.00000E+00   1982  0.00000E+00      0.000
      81.2402 -0.14900E+01  0.00000E+00 -0.12429E+01  0.00000E+00 -0.88011E-03 -0.45948E+02  0.00000E+00 -0.43286E+02  0.00000E+00 -0.64949E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24713E+00  0.29824E+01  0.48930E+03  0.43286E+02  0.00000E+00   1983  0.00000E+00      0.000
      81.2421 -0.14900E+01  0.00000E+00 -0.12417E+01  0.00000E+00 -0.90379E-03 -0.45951E+02  0.00000E+00 -0.43288E+02  0.00000E+00 -0.64951E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24831E+00  0.29829E+01  0.48930E+03  0.43288E+02  0.00000E+00   1984  0.00000E+00      0.000
      81.2429 -0.14900E+01  0.00000E+00 -0.12481E+01  0.00000E+00 -0.98282E-03 -0.45952E+02  0.00000E+00 -0.43289E+02  0.00000E+00 -0.64952E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24193E+00  0.29831E+01  0.48930E+03  0.43289E+02  0.00000E+00   1985  0.00000E+00      0.000
      81.2440 -0.14900E+01  0.00000E+00 -0.12408E+01  0.00000E+00 -0.98282E-03 -0.45954E+02  0.00000E+00 -0.43290E+02  0.00000E+00 -0.64953E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24916E+00  0.29834E+01  0.48930E+03  0.43290E+02  0.00000E+00   1986  0.00000E+00      0.000
      81.2454 -0.14900E+01  0.00000E+00 -0.12429E+01  0.00000E+00 -0.98286E-03 -0.45956E+02  0.00000E+00 -0.43292E+02  0.00000E+00 -0.64954E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24712E+00  0.29837E+01  0.48930E+03  0.43292E+02  0.00000E+00   1987  0.00000E+00      0.000
      81.2472 -0.14900E+01  0.00000E+00 -0.12420E+01  0.00000E+00 -0.89982E-03 -0.45959E+02  0.00000E+00 -0.43294E+02  0.00000E+00 -0.64956E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24799E+00  0.29841E+01  0.48931E+03  0.43294E+02  0.00000E+00   1988  0.00000E+00      0.000
      81.2495 -0.14900E+01  0.00000E+00 -0.12427E+01  0.00000E+00 -0.91899E-03 -0.45962E+02  0.00000E+00 -0.43297E+02  0.00000E+00 -0.64958E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24732E+00  0.29847E+01  0.48931E+03  0.43297E+02  0.00000E+00   1989  0.00000E+00      0.000
      81.2505 -0.14900E+01  0.00000E+00 -0.12447E+01  0.00000E+00 -0.83550E-03 -0.45964E+02  0.00000E+00 -0.43298E+02  0.00000E+00 -0.64959E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24530E+00  0.29850E+01  0.48931E+03  0.43298E+02  0.00000E+00   1990  0.00000E+00      0.000
      81.2518 -0.14900E+01  0.00000E+00 -0.12427E+01  0.00000E+00 -0.98282E-03 -0.45966E+02  0.00000E+00 -0.43300E+02  0.00000E+00 -0.64960E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24726E+00  0.29853E+01  0.48931E+03  0.43300E+02  0.00000E+00   1991  0.00000E+00      0.000
      81.2535 -0.14900E+01  0.00000E+00 -0.12427E+01  0.00000E+00 -0.89566E-03 -0.45968E+02  0.00000E+00 -0.43302E+02  0.00000E+00 -0.64961E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24731E+00  0.29857E+01  0.48931E+03  0.43302E+02  0.00000E+00   1992  0.00000E+00      0.000
      81.2557 -0.14900E+01  0.00000E+00 -0.12429E+01  0.00000E+00 -0.91577E-03 -0.45971E+02  0.00000E+00 -0.43305E+02  0.00000E+00 -0.64963E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24708E+00  0.29863E+01  0.48932E+03  0.43305E+02  0.00000E+00   1993  0.00000E+00      0.000
      81.2567 -0.14900E+01  0.00000E+00 -0.12462E+01  0.00000E+00 -0.98284E-03 -0.45973E+02  0.00000E+00 -0.43306E+02  0.00000E+00 -0.64964E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24383E+00  0.29865E+01  0.48932E+03  0.43306E+02  0.00000E+00   1994  0.00000E+00      0.000
      81.2580 -0.14900E+01  0.00000E+00 -0.12423E+01  0.00000E+00 -0.98285E-03 -0.45975E+02  0.00000E+00 -0.43308E+02  0.00000E+00 -0.64966E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24767E+00  0.29868E+01  0.48932E+03  0.43308E+02  0.00000E+00   1995  0.00000E+00      0.000
      81.2596 -0.14900E+01  0.00000E+00 -0.12433E+01  0.00000E+00 -0.89125E-03 -0.45977E+02  0.00000E+00 -0.43310E+02  0.00000E+00 -0.64967E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24666E+00  0.29872E+01  0.48932E+03  0.43310E+02  0.00000E+00   1996  0.00000E+00      0.000
      81.2617 -0.14900E+01  0.00000E+00 -0.12432E+01  0.00000E+00 -0.91237E-03 -0.45980E+02  0.00000E+00 -0.43312E+02  0.00000E+00 -0.64969E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24683E+00  0.29877E+01  0.48932E+03  0.43312E+02  0.00000E+00   1997  0.00000E+00      0.000
      81.2644 -0.14900E+01  0.00000E+00 -0.12419E+01  0.00000E+00 -0.92861E-03 -0.45984E+02  0.00000E+00 -0.43316E+02  0.00000E+00 -0.64972E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24807E+00  0.29884E+01  0.48933E+03  0.43316E+02  0.00000E+00   1998  0.00000E+00      0.000
      81.2656 -0.14900E+01  0.00000E+00 -0.12441E+01  0.00000E+00 -0.85779E-03 -0.45986E+02  0.00000E+00 -0.43317E+02  0.00000E+00 -0.64973E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24586E+00  0.29887E+01  0.48933E+03  0.43317E+02  0.00000E+00   1999  0.00000E+00      0.000
      81.2672 -0.14900E+01  0.00000E+00 -0.12443E+01  0.00000E+00 -0.88662E-03 -0.45988E+02  0.00000E+00 -0.43319E+02  0.00000E+00 -0.64974E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24568E+00  0.29891E+01  0.48933E+03  0.43319E+02  0.00000E+00   2000  0.00000E+00      0.000
      81.2692 -0.14900E+01  0.00000E+00 -0.12432E+01  0.00000E+00 -0.90883E-03 -0.45991E+02  0.00000E+00 -0.43322E+02  0.00000E+00 -0.64976E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24681E+00  0.29896E+01  0.48933E+03  0.43322E+02  0.00000E+00   2001  0.00000E+00      0.000
      81.2718 -0.14900E+01  0.00000E+00 -0.12421E+01  0.00000E+00 -0.92592E-03 -0.45995E+02  0.00000E+00 -0.43325E+02  0.00000E+00 -0.64978E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24789E+00  0.29902E+01  0.48934E+03  0.43325E+02  0.00000E+00   2002  0.00000E+00      0.000
      81.2752 -0.14900E+01  0.00000E+00 -0.12407E+01  0.00000E+00 -0.93908E-03 -0.46000E+02  0.00000E+00 -0.43329E+02  0.00000E+00 -0.64981E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24926E+00  0.29911E+01  0.48934E+03  0.43329E+02  0.00000E+00   2003  0.00000E+00      0.000
      81.2767 -0.14900E+01  0.00000E+00 -0.12433E+01  0.00000E+00 -0.98282E-03 -0.46003E+02  0.00000E+00 -0.43331E+02  0.00000E+00 -0.64983E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24672E+00  0.29914E+01  0.48934E+03  0.43331E+02  0.00000E+00   2004  0.00000E+00      0.000
      81.2786 -0.14900E+01  0.00000E+00 -0.12436E+01  0.00000E+00 -0.90511E-03 -0.46005E+02  0.00000E+00 -0.43333E+02  0.00000E+00 -0.64985E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24644E+00  0.29919E+01  0.48934E+03  0.43333E+02  0.00000E+00   2005  0.00000E+00      0.000
      81.2811 -0.14900E+01  0.00000E+00 -0.12423E+01  0.00000E+00 -0.92304E-03 -0.46009E+02  0.00000E+00 -0.43336E+02  0.00000E+00 -0.64987E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24772E+00  0.29925E+01  0.48935E+03  0.43336E+02  0.00000E+00   2006  0.00000E+00      0.000
      81.2843 -0.14900E+01  0.00000E+00 -0.12409E+01  0.00000E+00 -0.93687E-03 -0.46014E+02  0.00000E+00 -0.43340E+02  0.00000E+00 -0.64990E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24910E+00  0.29933E+01  0.48935E+03  0.43340E+02  0.00000E+00   2007  0.00000E+00      0.000
      81.2886 -0.14900E+01  0.00000E+00 -0.12395E+01  0.00000E+00 -0.94744E-03 -0.46020E+02  0.00000E+00 -0.43346E+02  0.00000E+00 -0.64994E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25049E+00  0.29944E+01  0.48936E+03  0.43346E+02  0.00000E+00   2008  0.00000E+00      0.000
      81.2904 -0.14900E+01  0.00000E+00 -0.12431E+01  0.00000E+00 -0.90118E-03 -0.46023E+02  0.00000E+00 -0.43348E+02  0.00000E+00 -0.64996E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24688E+00  0.29949E+01  0.48936E+03  0.43348E+02  0.00000E+00   2009  0.00000E+00      0.000
      81.2928 -0.14900E+01  0.00000E+00 -0.12424E+01  0.00000E+00 -0.92004E-03 -0.46027E+02  0.00000E+00 -0.43351E+02  0.00000E+00 -0.64998E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24756E+00  0.29954E+01  0.48936E+03  0.43351E+02  0.00000E+00   2010  0.00000E+00      0.000
      81.2958 -0.14900E+01  0.00000E+00 -0.12411E+01  0.00000E+00 -0.93452E-03 -0.46031E+02  0.00000E+00 -0.43355E+02  0.00000E+00 -0.65001E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24893E+00  0.29962E+01  0.48937E+03  0.43355E+02  0.00000E+00   2011  0.00000E+00      0.000
      81.2999 -0.14900E+01  0.00000E+00 -0.12397E+01  0.00000E+00 -0.90850E-03 -0.46037E+02  0.00000E+00 -0.43360E+02  0.00000E+00 -0.65004E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25034E+00  0.29972E+01  0.48937E+03  0.43360E+02  0.00000E+00   2012  0.00000E+00      0.000
      81.3051 -0.14900E+01  0.00000E+00 -0.12383E+01  0.00000E+00 -0.92564E-03 -0.46045E+02  0.00000E+00 -0.43366E+02  0.00000E+00 -0.65009E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25168E+00  0.29985E+01  0.48938E+03  0.43366E+02  0.00000E+00   2013  0.00000E+00      0.000
      81.3073 -0.14900E+01  0.00000E+00 -0.12424E+01  0.00000E+00 -0.91685E-03 -0.46048E+02  0.00000E+00 -0.43369E+02  0.00000E+00 -0.65011E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24759E+00  0.29991E+01  0.48938E+03  0.43369E+02  0.00000E+00   2014  0.00000E+00      0.000
      81.3103 -0.14900E+01  0.00000E+00 -0.12413E+01  0.00000E+00 -0.93207E-03 -0.46053E+02  0.00000E+00 -0.43373E+02  0.00000E+00 -0.65014E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24875E+00  0.29998E+01  0.48938E+03  0.43373E+02  0.00000E+00   2015  0.00000E+00      0.000
      81.3141 -0.14900E+01  0.00000E+00 -0.12399E+01  0.00000E+00 -0.94378E-03 -0.46058E+02  0.00000E+00 -0.43377E+02  0.00000E+00 -0.65018E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25012E+00  0.30008E+01  0.48939E+03  0.43377E+02  0.00000E+00   2016  0.00000E+00      0.000
      81.3190 -0.14900E+01  0.00000E+00 -0.12385E+01  0.00000E+00 -0.92273E-03 -0.46066E+02  0.00000E+00 -0.43383E+02  0.00000E+00 -0.65022E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25153E+00  0.30020E+01  0.48939E+03  0.43383E+02  0.00000E+00   2017  0.00000E+00      0.000
      81.3212 -0.14900E+01  0.00000E+00 -0.12427E+01  0.00000E+00 -0.91354E-03 -0.46069E+02  0.00000E+00 -0.43386E+02  0.00000E+00 -0.65024E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24734E+00  0.30025E+01  0.48940E+03  0.43386E+02  0.00000E+00   2018  0.00000E+00      0.000
      81.3240 -0.14900E+01  0.00000E+00 -0.12415E+01  0.00000E+00 -0.92950E-03 -0.46073E+02  0.00000E+00 -0.43390E+02  0.00000E+00 -0.65027E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24852E+00  0.30032E+01  0.48940E+03  0.43390E+02  0.00000E+00   2019  0.00000E+00      0.000
      81.3276 -0.14900E+01  0.00000E+00 -0.12401E+01  0.00000E+00 -0.90078E-03 -0.46078E+02  0.00000E+00 -0.43394E+02  0.00000E+00 -0.65030E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24987E+00  0.30042E+01  0.48940E+03  0.43394E+02  0.00000E+00   2020  0.00000E+00      0.000
      81.3323 -0.14900E+01  0.00000E+00 -0.12387E+01  0.00000E+00 -0.91968E-03 -0.46086E+02  0.00000E+00 -0.43400E+02  0.00000E+00 -0.65034E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25129E+00  0.30053E+01  0.48941E+03  0.43400E+02  0.00000E+00   2021  0.00000E+00      0.000
      81.3385 -0.14900E+01  0.00000E+00 -0.12374E+01  0.00000E+00 -0.93422E-03 -0.46095E+02  0.00000E+00 -0.43408E+02  0.00000E+00 -0.65040E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25260E+00  0.30069E+01  0.48942E+03  0.43408E+02  0.00000E+00   2022  0.00000E+00      0.000
      81.3412 -0.14900E+01  0.00000E+00 -0.12415E+01  0.00000E+00 -0.92680E-03 -0.46099E+02  0.00000E+00 -0.43411E+02  0.00000E+00 -0.65043E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24847E+00  0.30076E+01  0.48942E+03  0.43411E+02  0.00000E+00   2023  0.00000E+00      0.000
      81.3446 -0.14900E+01  0.00000E+00 -0.12403E+01  0.00000E+00 -0.93968E-03 -0.46104E+02  0.00000E+00 -0.43415E+02  0.00000E+00 -0.65046E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24971E+00  0.30084E+01  0.48943E+03  0.43415E+02  0.00000E+00   2024  0.00000E+00      0.000
      81.3491 -0.14900E+01  0.00000E+00 -0.12389E+01  0.00000E+00 -0.91649E-03 -0.46110E+02  0.00000E+00 -0.43421E+02  0.00000E+00 -0.65050E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25109E+00  0.30095E+01  0.48943E+03  0.43421E+02  0.00000E+00   2025  0.00000E+00      0.000
      81.3550 -0.14900E+01  0.00000E+00 -0.12376E+01  0.00000E+00 -0.93183E-03 -0.46119E+02  0.00000E+00 -0.43428E+02  0.00000E+00 -0.65055E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25240E+00  0.30110E+01  0.48944E+03  0.43428E+02  0.00000E+00   2026  0.00000E+00      0.000
      81.3626 -0.14900E+01  0.00000E+00 -0.12364E+01  0.00000E+00 -0.92397E-03 -0.46131E+02  0.00000E+00 -0.43437E+02  0.00000E+00 -0.65062E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25356E+00  0.30129E+01  0.48945E+03  0.43437E+02  0.00000E+00   2027  0.00000E+00      0.000
      81.3659 -0.14900E+01  0.00000E+00 -0.12404E+01  0.00000E+00 -0.93754E-03 -0.46135E+02  0.00000E+00 -0.43441E+02  0.00000E+00 -0.65065E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24962E+00  0.30138E+01  0.48945E+03  0.43441E+02  0.00000E+00   2028  0.00000E+00      0.000
      81.3701 -0.14900E+01  0.00000E+00 -0.12392E+01  0.00000E+00 -0.91315E-03 -0.46142E+02  0.00000E+00 -0.43447E+02  0.00000E+00 -0.65069E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25084E+00  0.30148E+01  0.48946E+03  0.43447E+02  0.00000E+00   2029  0.00000E+00      0.000
      81.3757 -0.14900E+01  0.00000E+00 -0.12378E+01  0.00000E+00 -0.92920E-03 -0.46150E+02  0.00000E+00 -0.43454E+02  0.00000E+00 -0.65075E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25220E+00  0.30162E+01  0.48946E+03  0.43454E+02  0.00000E+00   2030  0.00000E+00      0.000
      81.3829 -0.14900E+01  0.00000E+00 -0.12366E+01  0.00000E+00 -0.92100E-03 -0.46161E+02  0.00000E+00 -0.43463E+02  0.00000E+00 -0.65081E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25340E+00  0.30181E+01  0.48947E+03  0.43463E+02  0.00000E+00   2031  0.00000E+00      0.000
      81.3861 -0.14900E+01  0.00000E+00 -0.12406E+01  0.00000E+00 -0.93521E-03 -0.46166E+02  0.00000E+00 -0.43466E+02  0.00000E+00 -0.65084E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24945E+00  0.30189E+01  0.48948E+03  0.43466E+02  0.00000E+00   2032  0.00000E+00      0.000
      81.3902 -0.14900E+01  0.00000E+00 -0.12395E+01  0.00000E+00 -0.90962E-03 -0.46172E+02  0.00000E+00 -0.43471E+02  0.00000E+00 -0.65088E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25051E+00  0.30199E+01  0.48948E+03  0.43471E+02  0.00000E+00   2033  0.00000E+00      0.000
      81.3955 -0.14900E+01  0.00000E+00 -0.12381E+01  0.00000E+00 -0.92648E-03 -0.46180E+02  0.00000E+00 -0.43478E+02  0.00000E+00 -0.65093E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25187E+00  0.30212E+01  0.48949E+03  0.43478E+02  0.00000E+00   2034  0.00000E+00      0.000
      81.4023 -0.14900E+01  0.00000E+00 -0.12369E+01  0.00000E+00 -0.91783E-03 -0.46190E+02  0.00000E+00 -0.43487E+02  0.00000E+00 -0.65099E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25309E+00  0.30230E+01  0.48950E+03  0.43487E+02  0.00000E+00   2035  0.00000E+00      0.000
      81.4113 -0.14900E+01  0.00000E+00 -0.12359E+01  0.00000E+00 -0.93277E-03 -0.46203E+02  0.00000E+00 -0.43498E+02  0.00000E+00 -0.65107E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25412E+00  0.30252E+01  0.48951E+03  0.43498E+02  0.00000E+00   2036  0.00000E+00      0.000
      81.4152 -0.14900E+01  0.00000E+00 -0.12393E+01  0.00000E+00 -0.90590E-03 -0.46209E+02  0.00000E+00 -0.43502E+02  0.00000E+00 -0.65111E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25066E+00  0.30262E+01  0.48951E+03  0.43502E+02  0.00000E+00   2037  0.00000E+00      0.000
      81.4202 -0.14900E+01  0.00000E+00 -0.12386E+01  0.00000E+00 -0.92362E-03 -0.46216E+02  0.00000E+00 -0.43509E+02  0.00000E+00 -0.65116E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25141E+00  0.30275E+01  0.48952E+03  0.43509E+02  0.00000E+00   2038  0.00000E+00      0.000
      81.4268 -0.14900E+01  0.00000E+00 -0.12372E+01  0.00000E+00 -0.93725E-03 -0.46226E+02  0.00000E+00 -0.43517E+02  0.00000E+00 -0.65122E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25280E+00  0.30291E+01  0.48953E+03  0.43517E+02  0.00000E+00   2039  0.00000E+00      0.000
      81.4353 -0.14900E+01  0.00000E+00 -0.12362E+01  0.00000E+00 -0.93026E-03 -0.46239E+02  0.00000E+00 -0.43527E+02  0.00000E+00 -0.65130E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25381E+00  0.30313E+01  0.48954E+03  0.43527E+02  0.00000E+00   2040  0.00000E+00      0.000
      81.4464 -0.14900E+01  0.00000E+00 -0.12354E+01  0.00000E+00 -0.92892E-03 -0.46255E+02  0.00000E+00 -0.43541E+02  0.00000E+00 -0.65140E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25456E+00  0.30341E+01  0.48955E+03  0.43541E+02  0.00000E+00   2041  0.00000E+00      0.000
      81.4512 -0.14900E+01  0.00000E+00 -0.12381E+01  0.00000E+00 -0.92065E-03 -0.46263E+02  0.00000E+00 -0.43547E+02  0.00000E+00 -0.65144E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25185E+00  0.30353E+01  0.48956E+03  0.43547E+02  0.00000E+00   2042  0.00000E+00      0.000
      81.4574 -0.14900E+01  0.00000E+00 -0.12380E+01  0.00000E+00 -0.91113E-03 -0.46272E+02  0.00000E+00 -0.43555E+02  0.00000E+00 -0.65150E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25197E+00  0.30369E+01  0.48957E+03  0.43555E+02  0.00000E+00   2043  0.00000E+00      0.000
      81.4656 -0.14900E+01  0.00000E+00 -0.12367E+01  0.00000E+00 -0.92760E-03 -0.46284E+02  0.00000E+00 -0.43565E+02  0.00000E+00 -0.65158E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25332E+00  0.30390E+01  0.48958E+03  0.43565E+02  0.00000E+00   2044  0.00000E+00      0.000
      81.4761 -0.14900E+01  0.00000E+00 -0.12360E+01  0.00000E+00 -0.92621E-03 -0.46300E+02  0.00000E+00 -0.43578E+02  0.00000E+00 -0.65167E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25398E+00  0.30416E+01  0.48959E+03  0.43578E+02  0.00000E+00   2045  0.00000E+00      0.000
      81.4898 -0.14900E+01  0.00000E+00 -0.12356E+01  0.00000E+00 -0.92838E-03 -0.46320E+02  0.00000E+00 -0.43595E+02  0.00000E+00 -0.65180E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25435E+00  0.30451E+01  0.48961E+03  0.43595E+02  0.00000E+00   2046  0.00000E+00      0.000
      81.5077 -0.14900E+01  0.00000E+00 -0.12371E+01  0.00000E+00 -0.92419E-03 -0.46347E+02  0.00000E+00 -0.43617E+02  0.00000E+00 -0.65197E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25291E+00  0.30496E+01  0.48963E+03  0.43617E+02  0.00000E+00   2047  0.00000E+00      0.000
      81.5255 -0.14900E+01  0.00000E+00 -0.12363E+01  0.00000E+00 -0.92423E-03 -0.46373E+02  0.00000E+00 -0.43639E+02  0.00000E+00 -0.65213E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25374E+00  0.30542E+01  0.48965E+03  0.43639E+02  0.00000E+00   2048  0.00000E+00      0.000
      81.5487 -0.14900E+01  0.00000E+00 -0.12378E+01  0.00000E+00 -0.92489E-03 -0.46408E+02  0.00000E+00 -0.43668E+02  0.00000E+00 -0.65235E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.25216E+00  0.30600E+01  0.48968E+03  0.43668E+02  0.00000E+00   2049  0.00000E+00      0.000
      81.5788 -0.14900E+01  0.00000E+00 -0.12404E+01  0.00000E+00 -0.92338E-03 -0.46453E+02  0.00000E+00 -0.43705E+02  0.00000E+00 -0.65262E-01  0.00000E+00  0.00000E+00 -0.13903E+04  0.24955E+00  0.30675E+01  0.48972E+03  0.43705E+02  0.00000E+00   2050  0.00000E+00      0.000
      81.6180 -0.14900E+01  0.00000E+00 -0.12512E+01  0.00000E+00 -0.92564E-03 -0.46511E+02  0.00000E+00 -0.43754E+02  0.00000E+00 -0.65299E-01  0.00000E+00  0.00000E+00 -0.13902E+04  0.23879E+00  0.30769E+01  0.48976E+03  0.43754E+02  0.00000E+00   2051  0.00000E+00      0.000
      81.6690 -0.14900E+01  0.00000E+00 -0.12648E+01  0.00000E+00 -0.92416E-03 -0.46587E+02  0.00000E+00 -0.43818E+02  0.00000E+00 -0.65346E-01  0.00000E+00  0.00000E+00 -0.13902E+04  0.22518E+00  0.30884E+01  0.48983E+03  0.43818E+02  0.00000E+00   2052  0.00000E+00      0.000
      81.7352 -0.14900E+01  0.00000E+00 -0.12599E+01  0.00000E+00 -0.92643E-03 -0.46686E+02  0.00000E+00 -0.43902E+02  0.00000E+00 -0.65407E-01  0.00000E+00  0.00000E+00 -0.13902E+04  0.23006E+00  0.31036E+01  0.48991E+03  0.43902E+02  0.00000E+00   2053  0.00000E+00      0.000
      81.8213 -0.14900E+01  0.00000E+00 -0.12551E+01  0.00000E+00 -0.92557E-03 -0.46814E+02  0.00000E+00 -0.44010E+02  0.00000E+00 -0.65487E-01  0.00000E+00  0.00000E+00 -0.13902E+04  0.23487E+00  0.31238E+01  0.49002E+03  0.44010E+02  0.00000E+00   2054  0.00000E+00      0.000
