 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:42:41
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        140.0009     -713.16  0.5853 -0.953E-02      -1093.30  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1511.99  0.4811 -0.106E-02
        140.0013     -713.14  0.5853 -0.103E-01      -1093.31  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1511.99  0.4811 -0.106E-02
        140.0018     -713.14  0.5853 -0.103E-01      -1093.30  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1511.99  0.4811 -0.106E-02
        140.0024     -713.13  0.5853 -0.983E-02      -1093.31  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1511.99  0.4811 -0.106E-02
        140.0032     -713.12  0.5853 -0.991E-02      -1093.30  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1511.99  0.4811 -0.106E-02
        140.0043     -713.11  0.5853 -0.101E-01      -1093.31  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1511.99  0.4811 -0.120E-02
        140.0056     -713.09  0.5853 -0.100E-01      -1093.31  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1511.99  0.4811 -0.116E-02
        140.0074     -713.07  0.5853 -0.993E-02      -1093.31  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1512.00  0.4811 -0.114E-02
        140.0098     -713.04  0.5853 -0.998E-02      -1093.31  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.29  0.5089 -0.426E-02      -1512.00  0.4811 -0.112E-02
        140.0128     -713.00  0.5853 -0.100E-01      -1093.31  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.30  0.5089 -0.426E-02      -1512.00  0.4811 -0.115E-02
        140.0167     -712.96  0.5853 -0.100E-01      -1093.32  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.30  0.5089 -0.426E-02      -1512.00  0.4811 -0.117E-02
        140.0218     -712.89  0.5853 -0.998E-02      -1093.32  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.30  0.5089 -0.426E-02      -1512.00  0.4811 -0.114E-02
        140.0285     -712.82  0.5853 -0.999E-02      -1093.33  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.31  0.5089 -0.426E-02      -1512.00  0.4811 -0.115E-02
        140.0372     -712.71  0.5853 -0.998E-02      -1093.34  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.31  0.5089 -0.426E-02      -1512.00  0.4811 -0.114E-02
        140.0484     -712.58  0.5853 -0.100E-01      -1093.35  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.32  0.5089 -0.426E-02      -1512.01  0.4811 -0.115E-02
        140.0630     -712.41  0.5854 -0.999E-02      -1093.36  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.33  0.5089 -0.426E-02      -1512.01  0.4811 -0.115E-02
        140.0820     -712.20  0.5854 -0.100E-01      -1093.38  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.34  0.5089 -0.426E-02      -1512.02  0.4811 -0.115E-02
        140.1067     -711.93  0.5854 -0.100E-01      -1093.40  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.36  0.5089 -0.426E-02      -1512.03  0.4811 -0.115E-02
        140.1388     -711.59  0.5855 -0.100E-01      -1093.43  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.38  0.5089 -0.426E-02      -1512.04  0.4811 -0.115E-02
        140.1806     -711.17  0.5855 -0.100E-01      -1093.47  0.5083 -0.340E-01      -1741.55  0.4702  0.855E-02      -1085.41  0.5089 -0.425E-02      -1512.05  0.4811 -0.115E-02
        140.2349     -710.66  0.5856 -0.100E-01      -1093.52  0.5082 -0.339E-01      -1741.56  0.4702  0.855E-02      -1085.45  0.5089 -0.425E-02      -1512.07  0.4811 -0.115E-02
        140.3054     -710.04  0.5857 -0.100E-01      -1093.59  0.5082 -0.339E-01      -1741.56  0.4702  0.854E-02      -1085.50  0.5089 -0.425E-02      -1512.09  0.4811 -0.115E-02
        140.3972     -709.31  0.5858 -0.100E-01      -1093.68  0.5082 -0.339E-01      -1741.56  0.4702  0.854E-02      -1085.56  0.5089 -0.425E-02      -1512.12  0.4811 -0.115E-02
        140.5164     -708.46  0.5859 -0.100E-01      -1093.79  0.5082 -0.338E-01      -1741.57  0.4702  0.854E-02      -1085.64  0.5089 -0.425E-02      -1512.15  0.4811 -0.115E-02
        140.6715     -707.52  0.5860 -0.100E-01      -1093.94  0.5082 -0.338E-01      -1741.58  0.4702  0.853E-02      -1085.75  0.5088 -0.424E-02      -1512.20  0.4811 -0.115E-02
        140.8730     -706.49  0.5861 -0.100E-01      -1094.14  0.5082 -0.337E-01      -1741.59  0.4702  0.853E-02      -1085.89  0.5088 -0.424E-02      -1512.27  0.4811 -0.115E-02
        141.1350     -705.44  0.5863 -0.100E-01      -1094.40  0.5082 -0.336E-01      -1741.60  0.4702  0.852E-02      -1086.07  0.5088 -0.423E-02      -1512.35  0.4811 -0.115E-02
        141.4756     -704.41  0.5864 -0.100E-01      -1094.74  0.5082 -0.335E-01      -1741.62  0.4702  0.851E-02      -1086.30  0.5088 -0.422E-02      -1512.45  0.4811 -0.115E-02
        141.9184     -703.46  0.5865 -0.100E-01      -1095.19  0.5081 -0.333E-01      -1741.64  0.4702  0.850E-02      -1086.60  0.5088 -0.421E-02      -1512.59  0.4811 -0.115E-02
        142.4940     -702.68  0.5866 -0.100E-01      -1095.78  0.5081 -0.331E-01      -1741.68  0.4702  0.849E-02      -1087.00  0.5087 -0.420E-02      -1512.77  0.4811 -0.115E-02
        143.2446     -702.15  0.5867 -0.100E-01      -1096.56  0.5080 -0.328E-01      -1741.73  0.4702  0.847E-02      -1087.51  0.5087 -0.418E-02      -1513.00  0.4811 -0.115E-02
        144.2096     -701.97  0.5867 -0.100E-01      -1097.57  0.5079 -0.324E-01      -1741.80  0.4702  0.845E-02      -1088.17  0.5087 -0.415E-02      -1513.30  0.4811 -0.115E-02
        145.3677     -702.21  0.5867 -0.100E-01      -1098.79  0.5078 -0.320E-01      -1741.88  0.4702  0.842E-02      -1088.95  0.5086 -0.412E-02      -1513.66  0.4810 -0.115E-02
        146.9118     -703.03  0.5866 -0.100E-01      -1100.42  0.5077 -0.315E-01      -1742.01  0.4702  0.838E-02      -1090.00  0.5085 -0.409E-02      -1514.14  0.4810 -0.115E-02
        150.0000     -705.76  0.5862 -0.100E-01      -1103.66  0.5075 -0.305E-01      -1742.31  0.4702  0.830E-02      -1092.08  0.5084 -0.402E-02      -1515.09  0.4809 -0.114E-02
        152.5000     -726.06  0.5839  0.284E-07      -1106.22  0.5073 -0.297E-01      -1742.58  0.4701  0.824E-02      -1093.76  0.5082 -0.396E-02      -1515.86  0.4809 -0.114E-02
        156.2500     -741.85  0.5815  0.768E-08      -1110.06  0.5070 -0.286E-01      -1743.05  0.4701  0.815E-02      -1096.26  0.5080 -0.388E-02      -1517.01  0.4808 -0.114E-02
        160.0000     -757.31  0.5797 -0.319E-07      -1113.88  0.5067 -0.277E-01      -1743.56  0.4701  0.807E-02      -1098.74  0.5078 -0.380E-02      -1518.17  0.4808 -0.113E-02
        165.0000     -777.17  0.5777 -0.885E-08      -1119.22  0.5063 -0.265E-01      -1744.33  0.4701  0.795E-02      -1102.02  0.5076 -0.369E-02      -1519.76  0.4807 -0.113E-02
        170.0000     -795.27  0.5759 -0.142E-07      -1124.63  0.5059 -0.254E-01      -1745.16  0.4700  0.784E-02      -1105.26  0.5073 -0.360E-02      -1521.60  0.4806 -0.113E-02
        175.0000     -812.00  0.5742  0.171E-07      -1130.18  0.5054 -0.243E-01      -1746.06  0.4700  0.774E-02      -1108.48  0.5071 -0.350E-02      -1523.32  0.4805 -0.113E-02
        180.0000     -827.51  0.5726 -0.617E-08      -1135.82  0.5050 -0.234E-01      -1747.01  0.4699  0.763E-02      -1111.66  0.5069 -0.341E-02      -1524.98  0.4804 -0.112E-02
        190.0000     -854.88  0.5699  0.896E-08      -1147.58  0.5041 -0.216E-01      -1749.07  0.4698  0.743E-02      -1117.89  0.5064 -0.324E-02      -1528.05  0.4803 -0.112E-02
        200.0000     -879.95  0.5674 -0.135E-07      -1159.51  0.5032 -0.201E-01      -1751.20  0.4697  0.723E-02      -1124.01  0.5059 -0.309E-02      -1530.95  0.4801 -0.112E-02
        210.0000     -902.89  0.5651 -0.792E-08      -1171.57  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.02  0.5054 -0.294E-02      -1533.70  0.4800 -0.111E-02
        210.0001     -903.12  0.5651 -0.101E-01      -1171.55  0.5023 -0.187E-01      -1753.35  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.105E-02
        210.0002     -903.06  0.5651 -0.103E-01      -1171.56  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.105E-02
        210.0004     -903.11  0.5651 -0.997E-02      -1171.55  0.5023 -0.187E-01      -1753.35  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.105E-02
        210.0006     -903.08  0.5651 -0.107E-01      -1171.55  0.5023 -0.187E-01      -1753.35  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.105E-02
        210.0009     -903.09  0.5651 -0.951E-02      -1171.55  0.5023 -0.187E-01      -1753.35  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.105E-02
        210.0013     -903.08  0.5651 -0.999E-02      -1171.55  0.5023 -0.187E-01      -1753.35  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.105E-02
        210.0018     -903.07  0.5651 -0.981E-02      -1171.55  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.105E-02
        210.0024     -903.06  0.5651 -0.102E-01      -1171.55  0.5023 -0.187E-01      -1753.35  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.105E-02
        210.0032     -903.05  0.5651 -0.994E-02      -1171.56  0.5023 -0.187E-01      -1753.35  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.105E-02
        210.0043     -903.03  0.5651 -0.989E-02      -1171.56  0.5023 -0.187E-01      -1753.35  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.119E-02
        210.0056     -903.00  0.5651 -0.101E-01      -1171.56  0.5023 -0.187E-01      -1753.35  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.116E-02
        210.0074     -902.97  0.5651 -0.100E-01      -1171.56  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.03  0.5054 -0.294E-02      -1533.71  0.4800 -0.113E-02
        210.0098     -902.93  0.5651 -0.100E-01      -1171.56  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.04  0.5054 -0.294E-02      -1533.71  0.4800 -0.111E-02
        210.0128     -902.88  0.5651 -0.999E-02      -1171.57  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.04  0.5054 -0.294E-02      -1533.71  0.4800 -0.110E-02
        210.0167     -902.81  0.5651 -0.997E-02      -1171.57  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.04  0.5054 -0.294E-02      -1533.71  0.4800 -0.112E-02
        210.0218     -902.72  0.5651 -0.997E-02      -1171.58  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.04  0.5054 -0.294E-02      -1533.71  0.4800 -0.111E-02
        210.0285     -902.61  0.5651 -0.998E-02      -1171.59  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.05  0.5054 -0.294E-02      -1533.71  0.4800 -0.112E-02
        210.0372     -902.46  0.5651 -0.100E-01      -1171.60  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.05  0.5054 -0.294E-02      -1533.72  0.4800 -0.112E-02
        210.0484     -902.27  0.5651 -0.100E-01      -1171.61  0.5023 -0.187E-01      -1753.36  0.4696  0.704E-02      -1130.06  0.5054 -0.294E-02      -1533.72  0.4800 -0.111E-02
        210.0630     -902.03  0.5652 -0.999E-02      -1171.63  0.5023 -0.187E-01      -1753.37  0.4696  0.704E-02      -1130.07  0.5054 -0.294E-02      -1533.72  0.4800 -0.111E-02
        210.0820     -901.71  0.5652 -0.100E-01      -1171.65  0.5023 -0.187E-01      -1753.37  0.4696  0.704E-02      -1130.08  0.5054 -0.294E-02      -1533.73  0.4800 -0.111E-02
        210.1067     -901.31  0.5652 -0.100E-01      -1171.68  0.5023 -0.187E-01      -1753.38  0.4696  0.704E-02      -1130.09  0.5054 -0.294E-02      -1533.74  0.4800 -0.111E-02
        210.1388     -900.80  0.5653 -0.100E-01      -1171.72  0.5023 -0.187E-01      -1753.38  0.4696  0.704E-02      -1130.11  0.5054 -0.294E-02      -1533.74  0.4800 -0.111E-02
        210.1806     -900.16  0.5653 -0.100E-01      -1171.77  0.5022 -0.187E-01      -1753.39  0.4696  0.704E-02      -1130.14  0.5054 -0.294E-02      -1533.76  0.4800 -0.111E-02
        210.2349     -899.35  0.5654 -0.100E-01      -1171.83  0.5022 -0.187E-01      -1753.40  0.4696  0.704E-02      -1130.17  0.5054 -0.294E-02      -1533.77  0.4800 -0.111E-02
        210.3054     -898.35  0.5655 -0.100E-01      -1171.92  0.5022 -0.187E-01      -1753.42  0.4696  0.704E-02      -1130.21  0.5054 -0.294E-02      -1533.79  0.4800 -0.111E-02
        210.3972     -897.13  0.5657 -0.100E-01      -1172.02  0.5022 -0.187E-01      -1753.44  0.4696  0.704E-02      -1130.27  0.5054 -0.294E-02      -1533.82  0.4800 -0.111E-02
        210.5164     -895.66  0.5658 -0.100E-01      -1172.17  0.5022 -0.186E-01      -1753.46  0.4696  0.703E-02      -1130.34  0.5054 -0.294E-02      -1533.85  0.4800 -0.111E-02
        210.6715     -893.93  0.5660 -0.100E-01      -1172.35  0.5022 -0.186E-01      -1753.50  0.4696  0.703E-02      -1130.43  0.5054 -0.293E-02      -1533.89  0.4800 -0.111E-02
        210.8730     -891.92  0.5662 -0.100E-01      -1172.59  0.5022 -0.186E-01      -1753.54  0.4696  0.703E-02      -1130.55  0.5054 -0.293E-02      -1533.95  0.4800 -0.111E-02
        211.1350     -889.65  0.5664 -0.100E-01      -1172.91  0.5022 -0.186E-01      -1753.60  0.4696  0.702E-02      -1130.71  0.5054 -0.293E-02      -1534.02  0.4800 -0.111E-02
        211.4756     -887.16  0.5667 -0.100E-01      -1173.32  0.5021 -0.185E-01      -1753.67  0.4696  0.702E-02      -1130.92  0.5054 -0.292E-02      -1534.11  0.4800 -0.111E-02
        211.9184     -884.49  0.5669 -0.100E-01      -1173.85  0.5021 -0.185E-01      -1753.77  0.4696  0.701E-02      -1131.18  0.5054 -0.292E-02      -1534.23  0.4800 -0.111E-02
        212.4940     -881.70  0.5672 -0.100E-01      -1174.54  0.5020 -0.184E-01      -1753.89  0.4696  0.700E-02      -1131.52  0.5053 -0.291E-02      -1534.39  0.4800 -0.111E-02
        213.2446     -878.85  0.5675 -0.100E-01      -1175.45  0.5020 -0.183E-01      -1754.06  0.4696  0.698E-02      -1131.97  0.5053 -0.290E-02      -1534.59  0.4800 -0.111E-02
        214.2096     -876.02  0.5678 -0.100E-01      -1176.61  0.5019 -0.182E-01      -1754.27  0.4696  0.697E-02      -1132.55  0.5053 -0.288E-02      -1534.85  0.4799 -0.111E-02
        215.3677     -873.41  0.5680 -0.100E-01      -1178.00  0.5018 -0.180E-01      -1754.52  0.4696  0.694E-02      -1133.24  0.5052 -0.287E-02      -1535.15  0.4799 -0.111E-02
        216.9118     -870.84  0.5683 -0.100E-01      -1179.85  0.5016 -0.178E-01      -1754.86  0.4696  0.692E-02      -1134.15  0.5051 -0.285E-02      -1535.56  0.4799 -0.111E-02
        220.0000     -867.70  0.5686 -0.100E-01      -1183.50  0.5013 -0.175E-01      -1755.54  0.4695  0.686E-02      -1135.97  0.5050 -0.280E-02      -1536.36  0.4799 -0.111E-02
        222.5000     -890.37  0.5666  0.596E-07      -1186.41  0.5011 -0.172E-01      -1756.09  0.4695  0.681E-02      -1137.44  0.5049 -0.277E-02      -1537.00  0.4798 -0.111E-02
        226.2500     -905.05  0.5647 -0.219E-07      -1190.63  0.5008 -0.168E-01      -1756.93  0.4695  0.674E-02      -1139.63  0.5047 -0.272E-02      -1537.95  0.4798 -0.111E-02
        230.0000     -919.03  0.5634 -0.827E-08      -1194.72  0.5005 -0.164E-01      -1757.76  0.4694  0.668E-02      -1141.80  0.5045 -0.268E-02      -1538.87  0.4798 -0.111E-02
end
