 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      88.1733 -0.44000E+00  0.00000E+00 -0.44114E+00  0.00000E+00 -0.15602E-02 -0.27696E+02  0.00000E+00 -0.26261E+02  0.00000E+00 -0.12599E+00  0.00000E+00  0.00000E+00 -0.13596E+04  0.11358E-02  0.15453E+01  0.48194E+03  0.26264E+02  0.27936E-02    891  0.00000E+00      0.000
      88.2256 -0.44000E+00  0.00000E+00 -0.44103E+00  0.00000E+00 -0.15602E-02 -0.27719E+02  0.00000E+00 -0.26284E+02  0.00000E+00 -0.12607E+00  0.00000E+00  0.00000E+00 -0.13596E+04  0.10252E-02  0.15454E+01  0.48197E+03  0.26287E+02  0.27936E-02    892  0.00000E+00      0.000
      88.2779 -0.44000E+00  0.00000E+00 -0.44091E+00  0.00000E+00 -0.15601E-02 -0.27742E+02  0.00000E+00 -0.26307E+02  0.00000E+00 -0.12615E+00  0.00000E+00  0.00000E+00 -0.13597E+04  0.91103E-03  0.15454E+01  0.48199E+03  0.26310E+02  0.27936E-02    893  0.00000E+00      0.000
      88.3302 -0.44000E+00  0.00000E+00 -0.44081E+00  0.00000E+00 -0.15601E-02 -0.27765E+02  0.00000E+00 -0.26330E+02  0.00000E+00 -0.12623E+00  0.00000E+00  0.00000E+00 -0.13597E+04  0.80675E-03  0.15455E+01  0.48201E+03  0.26333E+02  0.27936E-02    894  0.00000E+00      0.000
      88.3825 -0.44000E+00  0.00000E+00 -0.44070E+00  0.00000E+00 -0.15600E-02 -0.27788E+02  0.00000E+00 -0.26353E+02  0.00000E+00 -0.12631E+00  0.00000E+00  0.00000E+00 -0.13597E+04  0.70059E-03  0.15455E+01  0.48204E+03  0.26356E+02  0.27936E-02    895  0.00000E+00      0.000
      88.4348 -0.44000E+00  0.00000E+00 -0.44059E+00  0.00000E+00 -0.15600E-02 -0.27811E+02  0.00000E+00 -0.26376E+02  0.00000E+00 -0.12639E+00  0.00000E+00  0.00000E+00 -0.13597E+04  0.59292E-03  0.15455E+01  0.48206E+03  0.26379E+02  0.27936E-02    896  0.00000E+00      0.000
      88.4871 -0.44000E+00  0.00000E+00 -0.44049E+00  0.00000E+00 -0.15599E-02 -0.27834E+02  0.00000E+00 -0.26399E+02  0.00000E+00 -0.12648E+00  0.00000E+00  0.00000E+00 -0.13597E+04  0.49141E-03  0.15455E+01  0.48208E+03  0.26402E+02  0.27936E-02    897  0.00000E+00      0.000
      88.5394 -0.44000E+00  0.00000E+00 -0.44040E+00  0.00000E+00 -0.15599E-02 -0.27857E+02  0.00000E+00 -0.26422E+02  0.00000E+00 -0.12656E+00  0.00000E+00  0.00000E+00 -0.13598E+04  0.40033E-03  0.15456E+01  0.48211E+03  0.26425E+02  0.27936E-02    898  0.00000E+00      0.000
      88.5569 -0.44000E+00  0.00000E+00 -0.30894E+00  0.00000E+00 -0.15599E-02 -0.27865E+02  0.00000E+00 -0.26428E+02  0.00000E+00 -0.12658E+00  0.00000E+00  0.00000E+00 -0.13598E+04  0.13106E+00  0.15479E+01  0.48211E+03  0.26431E+02  0.27936E-02    899  0.00000E+00      0.000
      88.5796 -0.44000E+00  0.00000E+00 -0.39228E+00  0.00000E+00 -0.15604E-02 -0.27875E+02  0.00000E+00 -0.26437E+02  0.00000E+00 -0.12662E+00  0.00000E+00  0.00000E+00 -0.13598E+04  0.47716E-01  0.15489E+01  0.48212E+03  0.26440E+02  0.27936E-02    900  0.00000E+00      0.000
      88.6090 -0.44000E+00  0.00000E+00 -0.39860E+00  0.00000E+00 -0.15600E-02 -0.27888E+02  0.00000E+00 -0.26448E+02  0.00000E+00 -0.12667E+00  0.00000E+00  0.00000E+00 -0.13598E+04  0.41401E-01  0.15502E+01  0.48213E+03  0.26451E+02  0.27936E-02    901  0.00000E+00      0.000
      88.6473 -0.44000E+00  0.00000E+00 -0.45627E+00  0.00000E+00 -0.15614E-02 -0.27905E+02  0.00000E+00 -0.26466E+02  0.00000E+00 -0.12672E+00  0.00000E+00  0.00000E+00 -0.13598E+04  0.16266E-01  0.15508E+01  0.48215E+03  0.26469E+02  0.27936E-02    902  0.00000E+00      0.000
      88.6856 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15615E-02 -0.27922E+02  0.00000E+00 -0.26483E+02  0.00000E+00 -0.12678E+00 -0.31105E+00  0.00000E+00 -0.13598E+04  0.00000E+00  0.15508E+01  0.48217E+03  0.26486E+02  0.27936E-02    903  0.00000E+00      0.000
      88.7240 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15615E-02 -0.27939E+02  0.00000E+00 -0.26500E+02  0.00000E+00 -0.12684E+00 -0.48034E+00  0.00000E+00 -0.13598E+04  0.00000E+00  0.15508E+01  0.48218E+03  0.26502E+02  0.27936E-02    904  0.00000E+00      0.000
      88.7508 -0.44000E+00  0.00000E+00 -0.45023E+00  0.00000E+00 -0.15600E-02 -0.27950E+02  0.00000E+00 -0.26512E+02  0.00000E+00 -0.12689E+00  0.00000E+00  0.00000E+00 -0.13598E+04  0.10231E-01  0.15511E+01  0.48219E+03  0.26515E+02  0.27936E-02    905  0.00000E+00      0.000
      88.7776 -0.44000E+00  0.00000E+00 -0.38233E+00  0.00000E+00 -0.15599E-02 -0.27962E+02  0.00000E+00 -0.26522E+02  0.00000E+00 -0.12693E+00  0.00000E+00  0.00000E+00 -0.13599E+04  0.57665E-01  0.15526E+01  0.48221E+03  0.26525E+02  0.27936E-02    906  0.00000E+00      0.000
      88.8044 -0.44000E+00  0.00000E+00 -0.44753E+00  0.00000E+00 -0.15599E-02 -0.27974E+02  0.00000E+00 -0.26534E+02  0.00000E+00 -0.12697E+00  0.00000E+00  0.00000E+00 -0.13599E+04  0.75306E-02  0.15528E+01  0.48222E+03  0.26537E+02  0.27936E-02    907  0.00000E+00      0.000
      88.8393 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15598E-02 -0.27989E+02  0.00000E+00 -0.26549E+02  0.00000E+00 -0.12702E+00 -0.76971E-01  0.00000E+00 -0.13599E+04  0.00000E+00  0.15528E+01  0.48223E+03  0.26552E+02  0.27936E-02    908  0.00000E+00      0.000
      88.8741 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15598E-02 -0.28005E+02  0.00000E+00 -0.26565E+02  0.00000E+00 -0.12708E+00 -0.47591E+00  0.00000E+00 -0.13599E+04  0.00000E+00  0.15528E+01  0.48225E+03  0.26567E+02  0.27936E-02    909  0.00000E+00      0.000
      88.9090 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15598E-02 -0.28020E+02  0.00000E+00 -0.26580E+02  0.00000E+00 -0.12713E+00 -0.54139E+00  0.00000E+00 -0.13599E+04  0.00000E+00  0.15528E+01  0.48226E+03  0.26583E+02  0.27936E-02    910  0.00000E+00      0.000
      88.9334 -0.44000E+00  0.00000E+00 -0.45133E+00  0.00000E+00 -0.15585E-02 -0.28031E+02  0.00000E+00 -0.26591E+02  0.00000E+00 -0.12717E+00  0.00000E+00  0.00000E+00 -0.13599E+04  0.11329E-01  0.15531E+01  0.48227E+03  0.26594E+02  0.27936E-02    911  0.00000E+00      0.000
      88.9578 -0.44000E+00  0.00000E+00 -0.38444E+00  0.00000E+00 -0.15585E-02 -0.28041E+02  0.00000E+00 -0.26600E+02  0.00000E+00 -0.12721E+00  0.00000E+00  0.00000E+00 -0.13599E+04  0.55559E-01  0.15544E+01  0.48228E+03  0.26603E+02  0.27936E-02    912  0.00000E+00      0.000
      88.9822 -0.44000E+00  0.00000E+00 -0.44732E+00  0.00000E+00 -0.15585E-02 -0.28052E+02  0.00000E+00 -0.26611E+02  0.00000E+00 -0.12725E+00  0.00000E+00  0.00000E+00 -0.13599E+04  0.73169E-02  0.15546E+01  0.48229E+03  0.26614E+02  0.27936E-02    913  0.00000E+00      0.000
      89.0139 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15613E-02 -0.28066E+02  0.00000E+00 -0.26625E+02  0.00000E+00 -0.12730E+00 -0.12667E+00  0.00000E+00 -0.13599E+04  0.00000E+00  0.15546E+01  0.48231E+03  0.26628E+02  0.27936E-02    914  0.00000E+00      0.000
      89.0457 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15613E-02 -0.28080E+02  0.00000E+00 -0.26639E+02  0.00000E+00 -0.12735E+00 -0.52925E+00  0.00000E+00 -0.13600E+04  0.00000E+00  0.15546E+01  0.48232E+03  0.26642E+02  0.27936E-02    915  0.00000E+00      0.000
      89.0774 -0.44000E+00  0.00000E+00 -0.44747E+00  0.00000E+00 -0.15614E-02 -0.28094E+02  0.00000E+00 -0.26653E+02  0.00000E+00 -0.12740E+00  0.00000E+00  0.00000E+00 -0.13600E+04  0.74731E-02  0.15548E+01  0.48234E+03  0.26656E+02  0.27936E-02    916  0.00000E+00      0.000
      89.1091 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15614E-02 -0.28108E+02  0.00000E+00 -0.26667E+02  0.00000E+00 -0.12745E+00 -0.22269E+00  0.00000E+00 -0.13600E+04  0.00000E+00  0.15548E+01  0.48235E+03  0.26670E+02  0.27936E-02    917  0.00000E+00      0.000
      89.1408 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15615E-02 -0.28122E+02  0.00000E+00 -0.26681E+02  0.00000E+00 -0.12749E+00 -0.49520E+00  0.00000E+00 -0.13600E+04  0.00000E+00  0.15548E+01  0.48236E+03  0.26684E+02  0.27936E-02    918  0.00000E+00      0.000
      89.1726 -0.44000E+00  0.00000E+00 -0.44708E+00  0.00000E+00 -0.15615E-02 -0.28136E+02  0.00000E+00 -0.26696E+02  0.00000E+00 -0.12754E+00  0.00000E+00  0.00000E+00 -0.13600E+04  0.70800E-02  0.15551E+01  0.48238E+03  0.26698E+02  0.27936E-02    919  0.00000E+00      0.000
      89.2043 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15616E-02 -0.28150E+02  0.00000E+00 -0.26709E+02  0.00000E+00 -0.12759E+00 -0.28602E+00  0.00000E+00 -0.13600E+04  0.00000E+00  0.15551E+01  0.48239E+03  0.26712E+02  0.27936E-02    920  0.00000E+00      0.000
      89.2360 -0.44000E+00  0.00000E+00 -0.44552E+00  0.00000E+00 -0.15616E-02 -0.28164E+02  0.00000E+00 -0.26724E+02  0.00000E+00 -0.12764E+00  0.00000E+00  0.00000E+00 -0.13600E+04  0.55234E-02  0.15552E+01  0.48241E+03  0.26726E+02  0.27936E-02    921  0.00000E+00      0.000
      89.2677 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15617E-02 -0.28178E+02  0.00000E+00 -0.26738E+02  0.00000E+00 -0.12769E+00 -0.34248E+00  0.00000E+00 -0.13600E+04  0.00000E+00  0.15552E+01  0.48242E+03  0.26740E+02  0.27936E-02    922  0.00000E+00      0.000
      89.2995 -0.44000E+00  0.00000E+00 -0.44657E+00  0.00000E+00 -0.15618E-02 -0.28192E+02  0.00000E+00 -0.26752E+02  0.00000E+00 -0.12774E+00  0.00000E+00  0.00000E+00 -0.13600E+04  0.65727E-02  0.15555E+01  0.48243E+03  0.26755E+02  0.27936E-02    923  0.00000E+00      0.000
      89.3312 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15617E-02 -0.28206E+02  0.00000E+00 -0.26766E+02  0.00000E+00 -0.12779E+00 -0.36269E+00  0.00000E+00 -0.13601E+04  0.00000E+00  0.15555E+01  0.48245E+03  0.26769E+02  0.27936E-02    924  0.00000E+00      0.000
      89.3629 -0.44000E+00  0.00000E+00 -0.44648E+00  0.00000E+00 -0.15570E-02 -0.28220E+02  0.00000E+00 -0.26780E+02  0.00000E+00 -0.12784E+00  0.00000E+00  0.00000E+00 -0.13601E+04  0.64843E-02  0.15557E+01  0.48246E+03  0.26783E+02  0.27936E-02    925  0.00000E+00      0.000
      89.3946 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15617E-02 -0.28234E+02  0.00000E+00 -0.26794E+02  0.00000E+00 -0.12789E+00 -0.38948E+00  0.00000E+00 -0.13601E+04  0.00000E+00  0.15557E+01  0.48248E+03  0.26797E+02  0.27936E-02    926  0.00000E+00      0.000
      89.4264 -0.44000E+00  0.00000E+00 -0.44646E+00  0.00000E+00 -0.15617E-02 -0.28248E+02  0.00000E+00 -0.26808E+02  0.00000E+00 -0.12794E+00  0.00000E+00  0.00000E+00 -0.13601E+04  0.64586E-02  0.15559E+01  0.48249E+03  0.26811E+02  0.27936E-02    927  0.00000E+00      0.000
      89.4581 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15571E-02 -0.28262E+02  0.00000E+00 -0.26822E+02  0.00000E+00 -0.12799E+00 -0.41905E+00  0.00000E+00 -0.13601E+04  0.00000E+00  0.15559E+01  0.48250E+03  0.26825E+02  0.27936E-02    928  0.00000E+00      0.000
      89.4898 -0.44000E+00  0.00000E+00 -0.44643E+00  0.00000E+00 -0.15570E-02 -0.28276E+02  0.00000E+00 -0.26836E+02  0.00000E+00 -0.12804E+00  0.00000E+00  0.00000E+00 -0.13601E+04  0.64344E-02  0.15561E+01  0.48252E+03  0.26839E+02  0.27936E-02    929  0.00000E+00      0.000
      89.5215 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15570E-02 -0.28290E+02  0.00000E+00 -0.26850E+02  0.00000E+00 -0.12809E+00 -0.44566E+00  0.00000E+00 -0.13601E+04  0.00000E+00  0.15561E+01  0.48253E+03  0.26853E+02  0.27936E-02    930  0.00000E+00      0.000
      89.5533 -0.44000E+00  0.00000E+00 -0.44640E+00  0.00000E+00 -0.15570E-02 -0.28303E+02  0.00000E+00 -0.26864E+02  0.00000E+00 -0.12814E+00  0.00000E+00  0.00000E+00 -0.13601E+04  0.64007E-02  0.15563E+01  0.48255E+03  0.26867E+02  0.27936E-02    931  0.00000E+00      0.000
      89.5850 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15617E-02 -0.28317E+02  0.00000E+00 -0.26878E+02  0.00000E+00 -0.12819E+00 -0.47255E+00  0.00000E+00 -0.13601E+04  0.00000E+00  0.15563E+01  0.48256E+03  0.26881E+02  0.27936E-02    932  0.00000E+00      0.000
      89.6167 -0.44000E+00  0.00000E+00 -0.44637E+00  0.00000E+00 -0.15617E-02 -0.28331E+02  0.00000E+00 -0.26892E+02  0.00000E+00 -0.12824E+00  0.00000E+00  0.00000E+00 -0.13602E+04  0.63730E-02  0.15565E+01  0.48257E+03  0.26895E+02  0.27936E-02    933  0.00000E+00      0.000
      89.6484 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15570E-02 -0.28345E+02  0.00000E+00 -0.26906E+02  0.00000E+00 -0.12829E+00 -0.49459E+00  0.00000E+00 -0.13602E+04  0.00000E+00  0.15565E+01  0.48259E+03  0.26909E+02  0.27936E-02    934  0.00000E+00      0.000
      89.6802 -0.44000E+00  0.00000E+00 -0.44633E+00  0.00000E+00 -0.15570E-02 -0.28359E+02  0.00000E+00 -0.26920E+02  0.00000E+00 -0.12834E+00  0.00000E+00  0.00000E+00 -0.13602E+04  0.63331E-02  0.15567E+01  0.48260E+03  0.26923E+02  0.27936E-02    935  0.00000E+00      0.000
      89.7122 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15609E-02 -0.28373E+02  0.00000E+00 -0.26935E+02  0.00000E+00 -0.12839E+00 -0.52119E+00  0.00000E+00 -0.13602E+04  0.00000E+00  0.15567E+01  0.48262E+03  0.26937E+02  0.27936E-02    936  0.00000E+00      0.000
      89.7441 -0.44000E+00  0.00000E+00 -0.44618E+00  0.00000E+00 -0.15609E-02 -0.28387E+02  0.00000E+00 -0.26949E+02  0.00000E+00 -0.12844E+00  0.00000E+00  0.00000E+00 -0.13602E+04  0.61850E-02  0.15569E+01  0.48263E+03  0.26952E+02  0.27936E-02    937  0.00000E+00      0.000
      89.7761 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15609E-02 -0.28402E+02  0.00000E+00 -0.26963E+02  0.00000E+00 -0.12849E+00 -0.54030E+00  0.00000E+00 -0.13602E+04  0.00000E+00  0.15569E+01  0.48264E+03  0.26966E+02  0.27936E-02    938  0.00000E+00      0.000
      89.8081 -0.44000E+00  0.00000E+00 -0.44614E+00  0.00000E+00 -0.15609E-02 -0.28416E+02  0.00000E+00 -0.26977E+02  0.00000E+00 -0.12854E+00  0.00000E+00  0.00000E+00 -0.13602E+04  0.61432E-02  0.15571E+01  0.48266E+03  0.26980E+02  0.27936E-02    939  0.00000E+00      0.000
      89.8401 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15609E-02 -0.28430E+02  0.00000E+00 -0.26991E+02  0.00000E+00 -0.12859E+00 -0.56517E+00  0.00000E+00 -0.13602E+04  0.00000E+00  0.15571E+01  0.48267E+03  0.26994E+02  0.27936E-02    940  0.00000E+00      0.000
      89.8721 -0.44000E+00  0.00000E+00 -0.44612E+00  0.00000E+00 -0.15609E-02 -0.28444E+02  0.00000E+00 -0.27006E+02  0.00000E+00 -0.12864E+00  0.00000E+00  0.00000E+00 -0.13603E+04  0.61162E-02  0.15573E+01  0.48269E+03  0.27008E+02  0.27936E-02    941  0.00000E+00      0.000
      89.9041 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15609E-02 -0.28458E+02  0.00000E+00 -0.27020E+02  0.00000E+00 -0.12869E+00 -0.58691E+00  0.00000E+00 -0.13603E+04  0.00000E+00  0.15573E+01  0.48270E+03  0.27022E+02  0.27936E-02    942  0.00000E+00      0.000
      89.9360 -0.44000E+00  0.00000E+00 -0.44608E+00  0.00000E+00 -0.15609E-02 -0.28472E+02  0.00000E+00 -0.27034E+02  0.00000E+00 -0.12874E+00  0.00000E+00  0.00000E+00 -0.13603E+04  0.60841E-02  0.15575E+01  0.48271E+03  0.27037E+02  0.27936E-02    943  0.00000E+00      0.000
      89.9680 -0.44000E+00  0.00000E+00 -0.44000E+00  0.00000E+00 -0.15609E-02 -0.28486E+02  0.00000E+00 -0.27048E+02  0.00000E+00 -0.12879E+00 -0.60981E+00  0.00000E+00 -0.13603E+04  0.00000E+00  0.15575E+01  0.48273E+03  0.27051E+02  0.27936E-02    944  0.00000E+00      0.000
      90.0000 -0.44000E+00  0.00000E+00 -0.44606E+00  0.00000E+00 -0.15609E-02 -0.28500E+02  0.00000E+00 -0.27062E+02  0.00000E+00 -0.12884E+00  0.00000E+00  0.00000E+00 -0.13603E+04  0.60588E-02  0.15577E+01  0.48274E+03  0.27065E+02  0.27936E-02    945  0.00000E+00      0.000
      90.0317 -0.38000E+00  0.00000E+00 -0.44251E+00  0.00000E+00 -0.15618E-02 -0.28512E+02  0.00000E+00 -0.27076E+02  0.00000E+00 -0.12888E+00  0.00000E+00  0.00000E+00 -0.13603E+04  0.62509E-01  0.15596E+01  0.48276E+03  0.27079E+02  0.27936E-02    946  0.00000E+00      0.000
      90.0635 -0.38000E+00  0.00000E+00 -0.44315E+00  0.00000E+00 -0.15571E-02 -0.28524E+02  0.00000E+00 -0.27090E+02  0.00000E+00 -0.12893E+00  0.00000E+00  0.00000E+00 -0.13603E+04  0.63153E-01  0.15616E+01  0.48277E+03  0.27093E+02  0.27936E-02    947  0.00000E+00      0.000
      90.0952 -0.38000E+00  0.00000E+00 -0.44317E+00  0.00000E+00 -0.15571E-02 -0.28536E+02  0.00000E+00 -0.27104E+02  0.00000E+00 -0.12898E+00  0.00000E+00  0.00000E+00 -0.13603E+04  0.63165E-01  0.15636E+01  0.48279E+03  0.27107E+02  0.27936E-02    948  0.00000E+00      0.000
      90.1269 -0.38000E+00  0.00000E+00 -0.44296E+00  0.00000E+00 -0.15618E-02 -0.28548E+02  0.00000E+00 -0.27118E+02  0.00000E+00 -0.12903E+00  0.00000E+00  0.00000E+00 -0.13603E+04  0.62964E-01  0.15656E+01  0.48280E+03  0.27121E+02  0.27936E-02    949  0.00000E+00      0.000
      90.1586 -0.38000E+00  0.00000E+00 -0.44278E+00  0.00000E+00 -0.15619E-02 -0.28560E+02  0.00000E+00 -0.27132E+02  0.00000E+00 -0.12908E+00  0.00000E+00  0.00000E+00 -0.13604E+04  0.62781E-01  0.15676E+01  0.48281E+03  0.27135E+02  0.27936E-02    950  0.00000E+00      0.000
      90.1904 -0.38000E+00  0.00000E+00 -0.44264E+00  0.00000E+00 -0.15572E-02 -0.28572E+02  0.00000E+00 -0.27146E+02  0.00000E+00 -0.12913E+00  0.00000E+00  0.00000E+00 -0.13604E+04  0.62643E-01  0.15696E+01  0.48283E+03  0.27149E+02  0.27936E-02    951  0.00000E+00      0.000
      90.2221 -0.38000E+00  0.00000E+00 -0.44253E+00  0.00000E+00 -0.15571E-02 -0.28584E+02  0.00000E+00 -0.27161E+02  0.00000E+00 -0.12918E+00  0.00000E+00  0.00000E+00 -0.13604E+04  0.62529E-01  0.15716E+01  0.48284E+03  0.27163E+02  0.27936E-02    952  0.00000E+00      0.000
      90.2538 -0.38000E+00  0.00000E+00 -0.44244E+00  0.00000E+00 -0.15618E-02 -0.28596E+02  0.00000E+00 -0.27175E+02  0.00000E+00 -0.12923E+00  0.00000E+00  0.00000E+00 -0.13604E+04  0.62438E-01  0.15736E+01  0.48286E+03  0.27177E+02  0.27936E-02    953  0.00000E+00      0.000
      90.2855 -0.38000E+00  0.00000E+00 -0.44235E+00  0.00000E+00 -0.15620E-02 -0.28609E+02  0.00000E+00 -0.27189E+02  0.00000E+00 -0.12928E+00  0.00000E+00  0.00000E+00 -0.13604E+04  0.62352E-01  0.15756E+01  0.48287E+03  0.27191E+02  0.27936E-02    954  0.00000E+00      0.000
      90.3173 -0.38000E+00  0.00000E+00 -0.44229E+00  0.00000E+00 -0.15573E-02 -0.28621E+02  0.00000E+00 -0.27203E+02  0.00000E+00 -0.12933E+00  0.00000E+00  0.00000E+00 -0.13604E+04  0.62289E-01  0.15775E+01  0.48288E+03  0.27205E+02  0.27936E-02    955  0.00000E+00      0.000
      90.3490 -0.38000E+00  0.00000E+00 -0.44222E+00  0.00000E+00 -0.15619E-02 -0.28633E+02  0.00000E+00 -0.27217E+02  0.00000E+00 -0.12938E+00  0.00000E+00  0.00000E+00 -0.13604E+04  0.62218E-01  0.15795E+01  0.48290E+03  0.27219E+02  0.27936E-02    956  0.00000E+00      0.000
      90.3807 -0.38000E+00  0.00000E+00 -0.44216E+00  0.00000E+00 -0.15572E-02 -0.28645E+02  0.00000E+00 -0.27231E+02  0.00000E+00 -0.12943E+00  0.00000E+00  0.00000E+00 -0.13604E+04  0.62157E-01  0.15815E+01  0.48291E+03  0.27233E+02  0.27936E-02    957  0.00000E+00      0.000
      90.3913 -0.38000E+00  0.00000E+00 -0.39704E+00  0.00000E+00 -0.15619E-02 -0.28649E+02  0.00000E+00 -0.27235E+02  0.00000E+00 -0.12945E+00  0.00000E+00  0.00000E+00 -0.13604E+04  0.17038E-01  0.15817E+01  0.48292E+03  0.27238E+02  0.27936E-02    958  0.00000E+00      0.000
      90.4019 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15619E-02 -0.28653E+02  0.00000E+00 -0.27239E+02  0.00000E+00 -0.12946E+00 -0.32211E+00  0.00000E+00 -0.13604E+04  0.00000E+00  0.15817E+01  0.48292E+03  0.27242E+02  0.27936E-02    959  0.00000E+00      0.000
      90.4093 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.15700E-02 -0.28656E+02  0.00000E+00 -0.27242E+02  0.00000E+00 -0.12947E+00 -0.25653E+00  0.00000E+00 -0.13605E+04  0.13590E-04  0.15817E+01  0.48292E+03  0.27245E+02  0.27936E-02    960  0.00000E+00      0.000
      90.4189 -0.38000E+00  0.00000E+00 -0.26108E+00  0.00000E+00 -0.15577E-02 -0.28659E+02  0.00000E+00 -0.27244E+02  0.00000E+00 -0.12949E+00  0.00000E+00  0.00000E+00 -0.13605E+04  0.11892E+00  0.15828E+01  0.48292E+03  0.27247E+02  0.27936E-02    961  0.00000E+00      0.000
      90.4314 -0.38000E+00  0.00000E+00 -0.37315E+00  0.00000E+00 -0.15564E-02 -0.28664E+02  0.00000E+00 -0.27249E+02  0.00000E+00 -0.12951E+00  0.00000E+00  0.00000E+00 -0.13605E+04  0.68456E-02  0.15829E+01  0.48293E+03  0.27252E+02  0.27936E-02    962  0.00000E+00      0.000
      90.4401 -0.38000E+00  0.00000E+00 -0.37999E+00  0.00000E+00 -0.15513E-02 -0.28667E+02  0.00000E+00 -0.27252E+02  0.00000E+00 -0.12952E+00  0.62702E+00  0.00000E+00 -0.13605E+04  0.00000E+00  0.15829E+01  0.48293E+03  0.27255E+02  0.27936E-02    963  0.00000E+00      0.000
      90.4515 -0.38000E+00  0.00000E+00 -0.25027E+00  0.00000E+00 -0.15538E-02 -0.28672E+02  0.00000E+00 -0.27255E+02  0.00000E+00 -0.12954E+00  0.00000E+00  0.00000E+00 -0.13605E+04  0.12973E+00  0.15844E+01  0.48294E+03  0.27258E+02  0.27936E-02    964  0.00000E+00      0.000
      90.4629 -0.38000E+00  0.00000E+00 -0.37304E+00  0.00000E+00 -0.15538E-02 -0.28676E+02  0.00000E+00 -0.27259E+02  0.00000E+00 -0.12956E+00  0.00000E+00  0.00000E+00 -0.13605E+04  0.69582E-02  0.15845E+01  0.48294E+03  0.27262E+02  0.27936E-02    965  0.00000E+00      0.000
      90.4743 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15538E-02 -0.28680E+02  0.00000E+00 -0.27264E+02  0.00000E+00 -0.12957E+00  0.87033E+00  0.00000E+00 -0.13605E+04  0.00000E+00  0.15845E+01  0.48294E+03  0.27266E+02  0.27936E-02    966  0.00000E+00      0.000
      90.4891 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15599E-02 -0.28686E+02  0.00000E+00 -0.27269E+02  0.00000E+00 -0.12960E+00 -0.12536E+00  0.00000E+00 -0.13605E+04  0.00000E+00  0.15845E+01  0.48295E+03  0.27272E+02  0.27936E-02    967  0.00000E+00      0.000
      90.5083 -0.38000E+00  0.00000E+00 -0.26618E+00  0.00000E+00 -0.15576E-02 -0.28693E+02  0.00000E+00 -0.27274E+02  0.00000E+00 -0.12963E+00  0.00000E+00  0.00000E+00 -0.13605E+04  0.11382E+00  0.15866E+01  0.48295E+03  0.27277E+02  0.27936E-02    968  0.00000E+00      0.000
      90.5276 -0.38000E+00  0.00000E+00 -0.27888E+00  0.00000E+00 -0.15575E-02 -0.28701E+02  0.00000E+00 -0.27280E+02  0.00000E+00 -0.12966E+00  0.00000E+00  0.00000E+00 -0.13605E+04  0.10112E+00  0.15886E+01  0.48296E+03  0.27283E+02  0.27936E-02    969  0.00000E+00      0.000
      90.5526 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15562E-02 -0.28710E+02  0.00000E+00 -0.27289E+02  0.00000E+00 -0.12970E+00 -0.26385E+00  0.00000E+00 -0.13605E+04  0.00000E+00  0.15886E+01  0.48297E+03  0.27292E+02  0.27936E-02    970  0.00000E+00      0.000
