 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         98.8226       -0.43  0.7523 -0.380E+00       -678.33  0.5470 -0.261E+00      -2520.98  0.4408  0.416E-02      -1560.02  0.4788 -0.843E-03      -1363.44  0.4901 -0.155E-02
         98.8344        0.00  0.7523 -0.287E+00       -677.76  0.5471 -0.261E+00      -2520.98  0.4408  0.415E-02      -1560.02  0.4788 -0.843E-03      -1363.45  0.4901 -0.155E-02
         98.8497        0.00  0.7522 -0.330E+00       -677.02  0.5472 -0.261E+00      -2520.97  0.4408  0.415E-02      -1560.03  0.4788 -0.843E-03      -1363.45  0.4901 -0.155E-02
         98.8650        0.00  0.7522 -0.287E+00       -676.28  0.5472 -0.261E+00      -2520.96  0.4408  0.415E-02      -1560.03  0.4788 -0.843E-03      -1363.46  0.4901 -0.155E-02
         98.8849        0.00  0.7522 -0.288E+00       -675.32  0.5474 -0.261E+00      -2520.95  0.4408  0.415E-02      -1560.04  0.4788 -0.843E-03      -1363.46  0.4901 -0.155E-02
         98.9107        0.00  0.7521 -0.278E+00       -674.07  0.5475 -0.261E+00      -2520.93  0.4408  0.415E-02      -1560.04  0.4788 -0.842E-03      -1363.47  0.4901 -0.155E-02
         98.9443       -0.17  0.7524 -0.380E+00       -672.45  0.5477 -0.262E+00      -2520.92  0.4408  0.415E-02      -1560.05  0.4788 -0.842E-03      -1363.48  0.4901 -0.155E-02
         98.9880        0.26  0.7523 -0.380E+00       -670.36  0.5479 -0.262E+00      -2520.89  0.4408  0.415E-02      -1560.07  0.4788 -0.842E-03      -1363.50  0.4901 -0.155E-02
         99.0448        0.00  0.7523 -0.431E+00       -667.65  0.5483 -0.262E+00      -2520.86  0.4408  0.415E-02      -1560.08  0.4788 -0.841E-03      -1363.52  0.4901 -0.155E-02
         99.0637        0.00  0.7521 -0.245E+00       -666.75  0.5484 -0.263E+00      -2520.85  0.4408  0.415E-02      -1560.09  0.4788 -0.841E-03      -1363.52  0.4901 -0.155E-02
         99.0769        0.38  0.7523 -0.380E+00       -666.12  0.5484 -0.263E+00      -2520.84  0.4408  0.415E-02      -1560.09  0.4788 -0.841E-03      -1363.53  0.4901 -0.155E-02
         99.0942        0.00  0.7522 -0.256E+00       -665.30  0.5485 -0.263E+00      -2520.83  0.4408  0.415E-02      -1560.10  0.4788 -0.841E-03      -1363.53  0.4901 -0.155E-02
         99.1114        0.00  0.7522 -0.295E+00       -664.48  0.5486 -0.263E+00      -2520.82  0.4408  0.415E-02      -1560.10  0.4788 -0.841E-03      -1363.54  0.4901 -0.155E-02
         99.1338       -0.01  0.7524 -0.380E+00       -663.42  0.5488 -0.263E+00      -2520.81  0.4408  0.415E-02      -1560.11  0.4788 -0.841E-03      -1363.55  0.4901 -0.155E-02
         99.1629        0.00  0.7523 -0.389E+00       -662.04  0.5489 -0.263E+00      -2520.80  0.4408  0.415E-02      -1560.12  0.4788 -0.840E-03      -1363.56  0.4901 -0.155E-02
         99.1832        0.00  0.7521 -0.245E+00       -661.08  0.5490 -0.263E+00      -2520.79  0.4408  0.415E-02      -1560.12  0.4788 -0.840E-03      -1363.57  0.4901 -0.155E-02
         99.2097        0.00  0.7522 -0.313E+00       -659.83  0.5492 -0.263E+00      -2520.77  0.4408  0.415E-02      -1560.13  0.4788 -0.840E-03      -1363.57  0.4901 -0.155E-02
         99.2442        0.40  0.7524 -0.380E+00       -658.21  0.5494 -0.264E+00      -2520.75  0.4408  0.415E-02      -1560.14  0.4788 -0.840E-03      -1363.59  0.4901 -0.155E-02
         99.2889        0.00  0.7523 -0.384E+00       -656.11  0.5496 -0.264E+00      -2520.73  0.4408  0.415E-02      -1560.16  0.4788 -0.839E-03      -1363.60  0.4901 -0.155E-02
         99.3337        0.00  0.7523 -0.399E+00       -654.01  0.5499 -0.264E+00      -2520.71  0.4408  0.415E-02      -1560.17  0.4788 -0.839E-03      -1363.62  0.4901 -0.155E-02
         99.3785        0.00  0.7523 -0.409E+00       -651.92  0.5501 -0.264E+00      -2520.68  0.4408  0.415E-02      -1560.18  0.4788 -0.839E-03      -1363.63  0.4901 -0.155E-02
         99.4098        0.00  0.7523 -0.438E+00       -650.46  0.5503 -0.264E+00      -2520.66  0.4408  0.415E-02      -1560.19  0.4788 -0.839E-03      -1363.64  0.4901 -0.155E-02
         99.4411        0.00  0.7523 -0.442E+00       -649.00  0.5504 -0.264E+00      -2520.65  0.4408  0.415E-02      -1560.20  0.4787 -0.838E-03      -1363.65  0.4901 -0.155E-02
         99.4725        0.00  0.7523 -0.446E+00       -647.54  0.5506 -0.265E+00      -2520.63  0.4408  0.415E-02      -1560.21  0.4787 -0.838E-03      -1363.66  0.4901 -0.155E-02
         99.5038        0.00  0.7523 -0.448E+00       -646.09  0.5508 -0.265E+00      -2520.61  0.4408  0.415E-02      -1560.22  0.4787 -0.838E-03      -1363.68  0.4901 -0.155E-02
         99.5351        0.00  0.7523 -0.450E+00       -644.63  0.5510 -0.265E+00      -2520.60  0.4408  0.415E-02      -1560.23  0.4787 -0.838E-03      -1363.69  0.4901 -0.155E-02
         99.5665        0.00  0.7523 -0.448E+00       -643.18  0.5511 -0.265E+00      -2520.58  0.4408  0.415E-02      -1560.24  0.4787 -0.837E-03      -1363.70  0.4901 -0.155E-02
         99.5978        0.00  0.7523 -0.447E+00       -641.73  0.5513 -0.265E+00      -2520.56  0.4408  0.415E-02      -1560.25  0.4787 -0.837E-03      -1363.71  0.4901 -0.155E-02
         99.6291        0.00  0.7523 -0.445E+00       -640.29  0.5515 -0.265E+00      -2520.55  0.4408  0.415E-02      -1560.26  0.4787 -0.837E-03      -1363.72  0.4901 -0.155E-02
         99.6605        0.00  0.7523 -0.444E+00       -638.84  0.5516 -0.265E+00      -2520.53  0.4408  0.415E-02      -1560.27  0.4787 -0.837E-03      -1363.73  0.4901 -0.155E-02
         99.6918        0.00  0.7523 -0.444E+00       -637.40  0.5518 -0.265E+00      -2520.51  0.4408  0.415E-02      -1560.28  0.4787 -0.837E-03      -1363.74  0.4901 -0.155E-02
         99.7226        0.00  0.7523 -0.443E+00       -635.98  0.5520 -0.265E+00      -2520.49  0.4408  0.415E-02      -1560.29  0.4787 -0.836E-03      -1363.75  0.4901 -0.155E-02
         99.7534        0.00  0.7523 -0.443E+00       -634.56  0.5521 -0.265E+00      -2520.48  0.4408  0.415E-02      -1560.30  0.4787 -0.836E-03      -1363.76  0.4901 -0.155E-02
         99.7569        0.07  0.7523 -0.380E+00       -634.40  0.5522 -0.265E+00      -2520.48  0.4408  0.415E-02      -1560.30  0.4787 -0.836E-03      -1363.76  0.4901 -0.158E-02
         99.7613       -0.92  0.7523 -0.380E+00       -634.20  0.5522 -0.265E+00      -2520.47  0.4408  0.415E-02      -1560.30  0.4787 -0.836E-03      -1363.76  0.4901 -0.155E-02
         99.7671        0.37  0.7523 -0.380E+00       -633.94  0.5522 -0.265E+00      -2520.47  0.4408  0.415E-02      -1560.30  0.4787 -0.836E-03      -1363.77  0.4901 -0.155E-02
         99.7746       -0.46  0.7523 -0.380E+00       -633.59  0.5523 -0.265E+00      -2520.47  0.4408  0.415E-02      -1560.30  0.4787 -0.836E-03      -1363.77  0.4901 -0.155E-02
         99.7844        0.00  0.7522 -0.245E+00       -633.14  0.5523 -0.265E+00      -2520.46  0.4408  0.415E-02      -1560.31  0.4787 -0.836E-03      -1363.77  0.4901 -0.155E-02
         99.7971        0.00  0.7522 -0.382E+00       -632.56  0.5524 -0.265E+00      -2520.45  0.4408  0.415E-02      -1560.31  0.4787 -0.836E-03      -1363.78  0.4901 -0.155E-02
         99.8098        0.00  0.7522 -0.299E+00       -631.97  0.5524 -0.265E+00      -2520.45  0.4408  0.415E-02      -1560.31  0.4787 -0.836E-03      -1363.78  0.4901 -0.155E-02
         99.8264        0.00  0.7522 -0.293E+00       -631.22  0.5525 -0.265E+00      -2520.44  0.4408  0.415E-02      -1560.32  0.4787 -0.836E-03      -1363.79  0.4901 -0.155E-02
         99.8481        0.00  0.7522 -0.280E+00       -630.23  0.5526 -0.265E+00      -2520.43  0.4408  0.415E-02      -1560.33  0.4787 -0.835E-03      -1363.79  0.4901 -0.155E-02
         99.8785       -0.27  0.7523 -0.380E+00       -628.84  0.5528 -0.265E+00      -2520.41  0.4408  0.415E-02      -1560.33  0.4787 -0.835E-03      -1363.80  0.4901 -0.155E-02
         99.9190        0.00  0.7523 -0.389E+00       -626.99  0.5530 -0.265E+00      -2520.39  0.4408  0.415E-02      -1560.35  0.4787 -0.835E-03      -1363.82  0.4901 -0.155E-02
         99.9460        0.00  0.7522 -0.305E+00       -625.76  0.5532 -0.265E+00      -2520.37  0.4408  0.415E-02      -1560.35  0.4787 -0.835E-03      -1363.83  0.4901 -0.155E-02
         99.9640        0.00  0.7522 -0.293E+00       -624.95  0.5533 -0.265E+00      -2520.37  0.4408  0.415E-02      -1560.36  0.4787 -0.835E-03      -1363.83  0.4901 -0.155E-02
         99.9820        0.00  0.7522 -0.282E+00       -624.13  0.5534 -0.265E+00      -2520.36  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.84  0.4901 -0.155E-02
        100.0000       -0.43  0.7523 -0.380E+00       -623.31  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.155E-02
        100.0001        0.00  0.7523  0.212E+01       -623.31  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0001       -0.14  0.7523 -0.119E+00       -623.31  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0002       -0.17  0.7523 -0.122E+00       -623.30  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0002       -0.17  0.7523 -0.119E+00       -623.30  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0002       -0.18  0.7523 -0.119E+00       -623.30  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0003       -0.20  0.7523 -0.121E+00       -623.30  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0003       -0.21  0.7523 -0.122E+00       -623.30  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0004       -0.23  0.7523 -0.118E+00       -623.29  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0005       -0.26  0.7523 -0.119E+00       -623.29  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0006       -0.29  0.7523 -0.121E+00       -623.28  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0007       -0.33  0.7523 -0.121E+00       -623.28  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0009       -0.38  0.7523 -0.119E+00       -623.27  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0012       -0.44  0.7522 -0.120E+00       -623.26  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0015       -0.51  0.7522 -0.120E+00       -623.24  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0020       -0.60  0.7522 -0.120E+00       -623.22  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0025       -0.71  0.7522 -0.120E+00       -623.20  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0033       -0.83  0.7522 -0.120E+00       -623.16  0.5535 -0.265E+00      -2520.35  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.145E-02
        100.0042       -0.98  0.7521 -0.120E+00       -623.12  0.5535 -0.265E+00      -2520.34  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.160E-02
        100.0055       -1.16  0.7521 -0.120E+00       -623.06  0.5535 -0.265E+00      -2520.34  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.157E-02
        100.0071       -1.36  0.7521 -0.120E+00       -622.99  0.5535 -0.265E+00      -2520.34  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.154E-02
        100.0092       -1.59  0.7520 -0.120E+00       -622.89  0.5535 -0.265E+00      -2520.34  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.152E-02
        100.0120       -1.86  0.7520 -0.120E+00       -622.77  0.5535 -0.265E+00      -2520.34  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.155E-02
        100.0155       -2.15  0.7519 -0.120E+00       -622.61  0.5535 -0.265E+00      -2520.34  0.4408  0.415E-02      -1560.37  0.4787 -0.834E-03      -1363.85  0.4901 -0.157E-02
        100.0202       -2.47  0.7518 -0.120E+00       -622.40  0.5536 -0.265E+00      -2520.34  0.4408  0.415E-02      -1560.38  0.4787 -0.834E-03      -1363.85  0.4901 -0.154E-02
        100.0262       -2.83  0.7517 -0.120E+00       -622.12  0.5536 -0.265E+00      -2520.33  0.4408  0.415E-02      -1560.38  0.4787 -0.834E-03      -1363.85  0.4901 -0.154E-02
        100.0341       -3.21  0.7517 -0.120E+00       -621.77  0.5536 -0.265E+00      -2520.33  0.4408  0.415E-02      -1560.38  0.4787 -0.834E-03      -1363.86  0.4901 -0.154E-02
        100.0442       -3.63  0.7515 -0.120E+00       -621.31  0.5537 -0.265E+00      -2520.32  0.4408  0.415E-02      -1560.38  0.4787 -0.834E-03      -1363.86  0.4901 -0.155E-02
        100.0575       -4.07  0.7514 -0.120E+00       -620.71  0.5538 -0.265E+00      -2520.32  0.4408  0.415E-02      -1560.39  0.4787 -0.834E-03      -1363.86  0.4901 -0.155E-02
        100.0747       -4.55  0.7513 -0.120E+00       -619.93  0.5539 -0.265E+00      -2520.31  0.4408  0.415E-02      -1560.39  0.4787 -0.834E-03      -1363.87  0.4901 -0.155E-02
        100.0971       -5.04  0.7512 -0.120E+00       -618.92  0.5540 -0.265E+00      -2520.30  0.4408  0.415E-02      -1560.40  0.4787 -0.833E-03      -1363.88  0.4901 -0.155E-02
        100.1262       -5.58  0.7510 -0.120E+00       -617.61  0.5541 -0.265E+00      -2520.28  0.4408  0.415E-02      -1560.41  0.4787 -0.833E-03      -1363.89  0.4901 -0.155E-02
        100.1641       -6.15  0.7509 -0.120E+00       -615.92  0.5543 -0.265E+00      -2520.26  0.4408  0.415E-02      -1560.42  0.4787 -0.833E-03      -1363.90  0.4901 -0.155E-02
        100.2133       -6.77  0.7507 -0.120E+00       -613.72  0.5546 -0.265E+00      -2520.24  0.4408  0.415E-02      -1560.43  0.4787 -0.833E-03      -1363.92  0.4901 -0.155E-02
        100.2772       -7.45  0.7505 -0.120E+00       -610.87  0.5549 -0.265E+00      -2520.20  0.4408  0.415E-02      -1560.45  0.4787 -0.832E-03      -1363.94  0.4901 -0.155E-02
        100.3604       -8.19  0.7503 -0.120E+00       -607.19  0.5553 -0.265E+00      -2520.16  0.4408  0.415E-02      -1560.48  0.4787 -0.831E-03      -1363.97  0.4901 -0.155E-02
        100.4685       -9.02  0.7500 -0.120E+00       -602.44  0.5559 -0.265E+00      -2520.10  0.4408  0.415E-02      -1560.51  0.4787 -0.831E-03      -1364.01  0.4901 -0.155E-02
        100.6090       -9.94  0.7497 -0.120E+00       -596.89  0.5566 -0.265E+00      -2520.03  0.4408  0.415E-02      -1560.55  0.4787 -0.830E-03      -1364.05  0.4901 -0.155E-02
        100.7916      -10.97  0.7494 -0.120E+00       -590.56  0.5575 -0.268E+00      -2519.93  0.4408  0.415E-02      -1560.61  0.4787 -0.828E-03      -1364.12  0.4901 -0.155E-02
        101.0291      -12.13  0.7490 -0.120E+00       -582.66  0.5586 -0.271E+00      -2519.81  0.4408  0.415E-02      -1560.68  0.4787 -0.826E-03      -1364.20  0.4901 -0.155E-02
        101.3378      -13.41  0.7486 -0.120E+00       -573.18  0.5600 -0.272E+00      -2519.64  0.4408  0.414E-02      -1560.77  0.4787 -0.824E-03      -1364.30  0.4901 -0.155E-02
        101.7391      -14.86  0.7481 -0.120E+00       -561.78  0.5616 -0.272E+00      -2519.44  0.4408  0.414E-02      -1560.89  0.4787 -0.821E-03      -1364.44  0.4901 -0.155E-02
        102.2609      -16.43  0.7476 -0.120E+00       -548.80  0.5634 -0.269E+00      -2519.17  0.4408  0.414E-02      -1561.05  0.4787 -0.817E-03      -1364.62  0.4900 -0.155E-02
        102.9391      -18.18  0.7469 -0.120E+00       -534.43  0.5654 -0.263E+00      -2518.82  0.4408  0.414E-02      -1561.26  0.4787 -0.812E-03      -1364.84  0.4900 -0.155E-02
        103.8217      -20.04  0.7463 -0.120E+00       -519.08  0.5676 -0.252E+00      -2518.37  0.4408  0.413E-02      -1561.53  0.4787 -0.805E-03      -1365.14  0.4900 -0.155E-02
        105.0574      -22.27  0.7455 -0.120E+00       -504.77  0.5696 -0.239E+00      -2517.76  0.4408  0.413E-02      -1561.91  0.4787 -0.796E-03      -1365.55  0.4900 -0.155E-02
        106.7049      -24.52  0.7447 -0.120E+00       -493.45  0.5712 -0.224E+00      -2516.96  0.4409  0.412E-02      -1562.42  0.4786 -0.784E-03      -1366.10  0.4900 -0.154E-02
        108.3525      -26.26  0.7440 -0.120E+00       -484.78  0.5724 -0.209E+00      -2516.17  0.4409  0.411E-02      -1562.94  0.4786 -0.772E-03      -1366.64  0.4899 -0.154E-02
        110.0000      -27.66  0.7435 -0.120E+00       -478.77  0.5732 -0.196E+00      -2515.41  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.154E-02
        110.0001      -27.63  0.7435 -0.589E-01       -478.79  0.5732 -0.197E+00      -2515.41  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.144E-02
        110.0002      -27.64  0.7435 -0.595E-01       -478.78  0.5732 -0.197E+00      -2515.41  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.144E-02
        110.0004      -27.64  0.7435 -0.597E-01       -478.79  0.5732 -0.197E+00      -2515.41  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.144E-02
        110.0006      -27.65  0.7435 -0.603E-01       -478.78  0.5732 -0.197E+00      -2515.41  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.144E-02
        110.0009      -27.66  0.7435 -0.597E-01       -478.78  0.5732 -0.197E+00      -2515.40  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.144E-02
        110.0013      -27.67  0.7435 -0.601E-01       -478.78  0.5732 -0.197E+00      -2515.41  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.144E-02
        110.0018      -27.69  0.7435 -0.599E-01       -478.78  0.5732 -0.197E+00      -2515.40  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.144E-02
        110.0024      -27.71  0.7435 -0.600E-01       -478.78  0.5732 -0.197E+00      -2515.41  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.144E-02
        110.0032      -27.74  0.7435 -0.599E-01       -478.78  0.5732 -0.197E+00      -2515.40  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.144E-02
        110.0043      -27.77  0.7435 -0.599E-01       -478.77  0.5732 -0.197E+00      -2515.40  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.158E-02
        110.0056      -27.81  0.7434 -0.600E-01       -478.77  0.5732 -0.197E+00      -2515.40  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.155E-02
        110.0074      -27.87  0.7434 -0.601E-01       -478.76  0.5732 -0.197E+00      -2515.40  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.153E-02
        110.0098      -27.95  0.7434 -0.600E-01       -478.75  0.5732 -0.197E+00      -2515.40  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.157E-02
        110.0128      -28.04  0.7434 -0.600E-01       -478.74  0.5732 -0.197E+00      -2515.40  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.154E-02
        110.0167      -28.16  0.7433 -0.600E-01       -478.73  0.5732 -0.197E+00      -2515.40  0.4409  0.410E-02      -1563.46  0.4786 -0.760E-03      -1367.18  0.4899 -0.156E-02
        110.0218      -28.31  0.7433 -0.600E-01       -478.71  0.5732 -0.197E+00      -2515.40  0.4409  0.410E-02      -1563.47  0.4786 -0.760E-03      -1367.18  0.4899 -0.153E-02
        110.0285      -28.51  0.7432 -0.600E-01       -478.69  0.5732 -0.197E+00      -2515.39  0.4409  0.410E-02      -1563.47  0.4786 -0.760E-03      -1367.19  0.4899 -0.155E-02
        110.0372      -28.75  0.7431 -0.600E-01       -478.66  0.5733 -0.196E+00      -2515.39  0.4409  0.410E-02      -1563.47  0.4786 -0.760E-03      -1367.19  0.4899 -0.155E-02
        110.0484      -29.05  0.7430 -0.600E-01       -478.62  0.5733 -0.196E+00      -2515.38  0.4409  0.410E-02      -1563.47  0.4786 -0.760E-03      -1367.19  0.4899 -0.154E-02
        110.0630      -29.42  0.7428 -0.600E-01       -478.57  0.5733 -0.196E+00      -2515.38  0.4409  0.410E-02      -1563.48  0.4786 -0.760E-03      -1367.20  0.4899 -0.154E-02
        110.0820      -29.86  0.7427 -0.600E-01       -478.51  0.5733 -0.196E+00      -2515.37  0.4409  0.410E-02      -1563.48  0.4786 -0.759E-03      -1367.20  0.4899 -0.154E-02
        110.1067      -30.39  0.7425 -0.600E-01       -478.43  0.5733 -0.196E+00      -2515.36  0.4409  0.410E-02      -1563.49  0.4786 -0.759E-03      -1367.21  0.4899 -0.154E-02
        110.1388      -31.01  0.7422 -0.600E-01       -478.32  0.5733 -0.196E+00      -2515.34  0.4409  0.410E-02      -1563.50  0.4786 -0.759E-03      -1367.22  0.4899 -0.154E-02
        110.1806      -31.74  0.7420 -0.600E-01       -478.19  0.5733 -0.195E+00      -2515.32  0.4409  0.410E-02      -1563.52  0.4786 -0.759E-03      -1367.23  0.4899 -0.154E-02
        110.2349      -32.57  0.7416 -0.600E-01       -478.01  0.5733 -0.195E+00      -2515.30  0.4409  0.410E-02      -1563.53  0.4786 -0.758E-03      -1367.25  0.4899 -0.154E-02
        110.3054      -33.50  0.7413 -0.600E-01       -477.79  0.5734 -0.194E+00      -2515.27  0.4409  0.410E-02      -1563.56  0.4786 -0.758E-03      -1367.28  0.4899 -0.154E-02
        110.3972      -34.55  0.7409 -0.600E-01       -477.50  0.5734 -0.194E+00      -2515.22  0.4409  0.410E-02      -1563.58  0.4786 -0.757E-03      -1367.31  0.4899 -0.154E-02
        110.5164      -35.70  0.7404 -0.600E-01       -477.13  0.5735 -0.193E+00      -2515.17  0.4409  0.410E-02      -1563.62  0.4786 -0.756E-03      -1367.34  0.4899 -0.154E-02
        110.6715      -36.98  0.7400 -0.600E-01       -476.68  0.5735 -0.192E+00      -2515.10  0.4409  0.410E-02      -1563.67  0.4786 -0.755E-03      -1367.39  0.4899 -0.154E-02
        110.8730      -38.41  0.7394 -0.600E-01       -476.10  0.5736 -0.190E+00      -2515.00  0.4409  0.410E-02      -1563.74  0.4786 -0.754E-03      -1367.46  0.4899 -0.154E-02
        111.1350      -40.01  0.7388 -0.600E-01       -475.39  0.5737 -0.189E+00      -2514.88  0.4409  0.410E-02      -1563.82  0.4786 -0.752E-03      -1367.54  0.4899 -0.154E-02
        111.4756      -41.80  0.7381 -0.600E-01       -474.59  0.5738 -0.186E+00      -2514.73  0.4409  0.410E-02      -1563.93  0.4786 -0.749E-03      -1367.65  0.4899 -0.154E-02
        111.9184      -43.78  0.7373 -0.600E-01       -473.62  0.5740 -0.184E+00      -2514.53  0.4409  0.410E-02      -1564.07  0.4786 -0.746E-03      -1367.80  0.4899 -0.154E-02
        112.4940      -46.02  0.7364 -0.600E-01       -472.43  0.5742 -0.180E+00      -2514.27  0.4409  0.409E-02      -1564.25  0.4786 -0.742E-03      -1367.98  0.4898 -0.154E-02
        113.2446      -48.57  0.7354 -0.600E-01       -471.07  0.5744 -0.176E+00      -2513.94  0.4410  0.409E-02      -1564.49  0.4785 -0.737E-03      -1368.22  0.4898 -0.154E-02
        114.2096      -51.40  0.7343 -0.600E-01       -470.07  0.5746 -0.171E+00      -2513.51  0.4410  0.408E-02      -1564.80  0.4785 -0.730E-03      -1368.53  0.4898 -0.154E-02
        115.3677      -54.31  0.7332 -0.600E-01       -469.31  0.5747 -0.165E+00      -2513.01  0.4410  0.408E-02      -1565.18  0.4785 -0.722E-03      -1368.90  0.4898 -0.154E-02
        116.9118      -57.62  0.7319 -0.600E-01       -469.16  0.5747 -0.157E+00      -2512.36  0.4410  0.407E-02      -1565.68  0.4785 -0.711E-03      -1369.38  0.4898 -0.154E-02
        120.0000      -63.10  0.7298 -0.600E-01       -470.42  0.5745 -0.144E+00      -2511.11  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.153E-02
        120.0001      -63.03  0.7298 -0.960E-02       -470.70  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.144E-02
        120.0002      -63.05  0.7298 -0.105E-01       -470.63  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.144E-02
        120.0004      -63.05  0.7298 -0.103E-01       -470.69  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.144E-02
        120.0006      -63.06  0.7298 -0.103E-01       -470.67  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.144E-02
        120.0009      -63.06  0.7298 -0.994E-02       -470.68  0.5745 -0.145E+00      -2511.11  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.144E-02
        120.0013      -63.07  0.7298 -0.101E-01       -470.67  0.5745 -0.145E+00      -2511.10  0.4410  0.406E-02      -1566.69  0.4784 -0.690E-03      -1370.34  0.4897 -0.144E-02
