 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  27. 8.    Time:  21:36:26
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      35.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.90014E-03 -0.53677E-01  0.00000E+00 -0.53677E-01  0.00000E+00 -0.22650E-01 -0.86092E+04  0.00000E+00 -0.14057E+04  0.00000E+00  0.47225E-06  0.43082E+03  0.53677E-01  0.35166E-06     79  0.00000E+00      0.000
      36.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.90087E-03 -0.69118E-01  0.00000E+00 -0.69118E-01  0.00000E+00 -0.24041E-01 -0.82526E+04  0.00000E+00 -0.14052E+04  0.00000E+00  0.47225E-06  0.43083E+03  0.69118E-01  0.35166E-06     80  0.00000E+00      0.000
      40.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.90233E-03 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.26828E-01 -0.76516E+04  0.00000E+00 -0.14044E+04  0.00000E+00  0.47225E-06  0.43086E+03  0.10000E+00  0.35166E-06     81  0.00000E+00      0.000
      40.0001 -0.35000E+00  0.00000E+00 -0.34986E+00  0.00000E+00 -0.99218E-03 -0.10003E+00  0.00000E+00 -0.10004E+00  0.00000E+00 -0.26828E-01 -0.76384E+04  0.00000E+00 -0.14044E+04  0.13557E-03  0.48581E-06  0.43086E+03  0.10003E+00  0.35166E-06     82  0.00000E+00      0.000
      40.0002 -0.35000E+00  0.00000E+00 -0.34998E+00  0.00000E+00 -0.99220E-03 -0.10008E+00  0.00000E+00 -0.10008E+00  0.00000E+00 -0.26828E-01 -0.76407E+04  0.00000E+00 -0.14044E+04  0.24080E-04  0.48894E-06  0.43086E+03  0.10008E+00  0.35166E-06     83  0.00000E+00      0.000
      40.0004 -0.35000E+00  0.00000E+00 -0.35007E+00  0.00000E+00 -0.99218E-03 -0.10014E+00  0.00000E+00 -0.10014E+00  0.00000E+00 -0.26828E-01 -0.76368E+04  0.00000E+00 -0.14044E+04  0.70781E-04  0.50090E-06  0.43086E+03  0.10014E+00  0.35166E-06     84  0.00000E+00      0.000
      40.0006 -0.35000E+00  0.00000E+00 -0.34994E+00  0.00000E+00 -0.99218E-03 -0.10022E+00  0.00000E+00 -0.10022E+00  0.00000E+00 -0.26829E-01 -0.76363E+04  0.00000E+00 -0.14044E+04  0.63121E-04  0.51477E-06  0.43086E+03  0.10022E+00  0.35166E-06     85  0.00000E+00      0.000
      40.0009 -0.35000E+00  0.00000E+00 -0.35015E+00  0.00000E+00 -0.99219E-03 -0.10032E+00  0.00000E+00 -0.10032E+00  0.00000E+00 -0.26829E-01 -0.76336E+04  0.00000E+00 -0.14044E+04  0.15098E-03  0.55789E-06  0.43086E+03  0.10032E+00  0.35166E-06     86  0.00000E+00      0.000
      40.0013 -0.35000E+00  0.00000E+00 -0.34984E+00  0.00000E+00 -0.99220E-03 -0.10045E+00  0.00000E+00 -0.10045E+00  0.00000E+00 -0.26829E-01 -0.76312E+04  0.00000E+00 -0.14044E+04  0.16475E-03  0.61906E-06  0.43086E+03  0.10045E+00  0.35166E-06     87  0.00000E+00      0.000
      40.0018 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.99218E-03 -0.10062E+00  0.00000E+00 -0.10062E+00  0.00000E+00 -0.26830E-01 -0.76274E+04  0.00000E+00 -0.14044E+04  0.00000E+00  0.61906E-06  0.43086E+03  0.10062E+00  0.35166E-06     88  0.00000E+00      0.000
      40.0024 -0.35000E+00  0.00000E+00 -0.34989E+00  0.00000E+00 -0.75470E-03 -0.10084E+00  0.00000E+00 -0.10084E+00  0.00000E+00 -0.26830E-01 -0.76229E+04  0.00000E+00 -0.14044E+04  0.11173E-03  0.68917E-06  0.43086E+03  0.10083E+00  0.35166E-06     89  0.00000E+00      0.000
      40.0032 -0.35000E+00  0.00000E+00 -0.34997E+00  0.00000E+00 -0.80949E-03 -0.10112E+00  0.00000E+00 -0.10112E+00  0.00000E+00 -0.26831E-01 -0.76168E+04  0.00000E+00 -0.14044E+04  0.25839E-04  0.71025E-06  0.43086E+03  0.10112E+00  0.35166E-06     90  0.00000E+00      0.000
      40.0043 -0.35000E+00  0.00000E+00 -0.34995E+00  0.00000E+00 -0.85161E-03 -0.10149E+00  0.00000E+00 -0.10149E+00  0.00000E+00 -0.26832E-01 -0.76090E+04  0.00000E+00 -0.14044E+04  0.51439E-04  0.76480E-06  0.43086E+03  0.10149E+00  0.35166E-06     91  0.00000E+00      0.000
      40.0056 -0.35000E+00  0.00000E+00 -0.35005E+00  0.00000E+00 -0.88404E-03 -0.10197E+00  0.00000E+00 -0.10197E+00  0.00000E+00 -0.26833E-01 -0.75988E+04  0.00000E+00 -0.14044E+04  0.45866E-04  0.82803E-06  0.43086E+03  0.10197E+00  0.35166E-06     92  0.00000E+00      0.000
      40.0074 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90898E-03 -0.10260E+00  0.00000E+00 -0.10260E+00  0.00000E+00 -0.26835E-01 -0.75856E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.82803E-06  0.43086E+03  0.10260E+00  0.35166E-06     93  0.00000E+00      0.000
      40.0098 -0.35000E+00  0.00000E+00 -0.34999E+00  0.00000E+00 -0.92815E-03 -0.10342E+00  0.00000E+00 -0.10342E+00  0.00000E+00 -0.26837E-01 -0.75684E+04  0.00000E+00 -0.14043E+04  0.14961E-04  0.86288E-06  0.43086E+03  0.10342E+00  0.35166E-06     94  0.00000E+00      0.000
      40.0128 -0.35000E+00  0.00000E+00 -0.35001E+00  0.00000E+00 -0.89369E-03 -0.10448E+00  0.00000E+00 -0.10448E+00  0.00000E+00 -0.26839E-01 -0.75460E+04  0.00000E+00 -0.14043E+04  0.13709E-04  0.90440E-06  0.43086E+03  0.10448E+00  0.35166E-06     95  0.00000E+00      0.000
      40.0167 -0.35000E+00  0.00000E+00 -0.35001E+00  0.00000E+00 -0.91642E-03 -0.10586E+00  0.00000E+00 -0.10586E+00  0.00000E+00 -0.26843E-01 -0.75169E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43086E+03  0.10585E+00  0.35166E-06     96  0.00000E+00      0.000
      40.0218 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90477E-03 -0.10765E+00  0.00000E+00 -0.10765E+00  0.00000E+00 -0.26848E-01 -0.74792E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43087E+03  0.10765E+00  0.35166E-06     97  0.00000E+00      0.000
      40.0285 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90254E-03 -0.10998E+00  0.00000E+00 -0.10998E+00  0.00000E+00 -0.26854E-01 -0.74301E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43087E+03  0.10998E+00  0.35166E-06     98  0.00000E+00      0.000
      40.0372 -0.35000E+00  0.00000E+00 -0.34999E+00  0.00000E+00 -0.90597E-03 -0.11300E+00  0.00000E+00 -0.11300E+00  0.00000E+00 -0.26862E-01 -0.73663E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43087E+03  0.11300E+00  0.35166E-06     99  0.00000E+00      0.000
      40.0484 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.89936E-03 -0.11694E+00  0.00000E+00 -0.11694E+00  0.00000E+00 -0.26872E-01 -0.72834E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43087E+03  0.11694E+00  0.35166E-06    100  0.00000E+00      0.000
      40.0630 -0.35000E+00  0.00000E+00 -0.35001E+00  0.00000E+00 -0.90031E-03 -0.12206E+00  0.00000E+00 -0.12206E+00  0.00000E+00 -0.26885E-01 -0.71758E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43088E+03  0.12206E+00  0.35166E-06    101  0.00000E+00      0.000
      40.0820 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90578E-03 -0.12871E+00  0.00000E+00 -0.12871E+00  0.00000E+00 -0.26902E-01 -0.70359E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43089E+03  0.12871E+00  0.35166E-06    102  0.00000E+00      0.000
      40.1067 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90159E-03 -0.13735E+00  0.00000E+00 -0.13735E+00  0.00000E+00 -0.26924E-01 -0.68544E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43089E+03  0.13735E+00  0.35166E-06    103  0.00000E+00      0.000
      40.1388 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90385E-03 -0.14860E+00  0.00000E+00 -0.14860E+00  0.00000E+00 -0.26953E-01 -0.66189E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43091E+03  0.14860E+00  0.35166E-06    104  0.00000E+00      0.000
      40.1806 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90274E-03 -0.16321E+00  0.00000E+00 -0.16321E+00  0.00000E+00 -0.26991E-01 -0.63136E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43092E+03  0.16321E+00  0.35166E-06    105  0.00000E+00      0.000
      40.2349 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90128E-03 -0.18221E+00  0.00000E+00 -0.18221E+00  0.00000E+00 -0.27040E-01 -0.59786E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43094E+03  0.18221E+00  0.35166E-06    106  0.00000E+00      0.000
      40.3054 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90316E-03 -0.20691E+00  0.00000E+00 -0.20691E+00  0.00000E+00 -0.27104E-01 -0.55936E+04  0.00000E+00 -0.14043E+04  0.00000E+00  0.90440E-06  0.43096E+03  0.20690E+00  0.35166E-06    107  0.00000E+00      0.000
      40.3972 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90235E-03 -0.23901E+00  0.00000E+00 -0.23901E+00  0.00000E+00 -0.27186E-01 -0.50955E+04  0.00000E+00 -0.14042E+04  0.00000E+00  0.90440E-06  0.43100E+03  0.23901E+00  0.35166E-06    108  0.00000E+00      0.000
      40.5164 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90289E-03 -0.28075E+00  0.00000E+00 -0.28075E+00  0.00000E+00 -0.27294E-01 -0.45753E+04  0.00000E+00 -0.14042E+04  0.00000E+00  0.90440E-06  0.43104E+03  0.28075E+00  0.35166E-06    109  0.00000E+00      0.000
      40.6715 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90203E-03 -0.33501E+00  0.00000E+00 -0.33501E+00  0.00000E+00 -0.27434E-01 -0.39679E+04  0.00000E+00 -0.14042E+04  0.00000E+00  0.90440E-06  0.43109E+03  0.33501E+00  0.35166E-06    110  0.00000E+00      0.000
      40.8730 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90245E-03 -0.40555E+00  0.00000E+00 -0.40555E+00  0.00000E+00 -0.27616E-01 -0.33831E+04  0.00000E+00 -0.14041E+04  0.00000E+00  0.90440E-06  0.43116E+03  0.40555E+00  0.35166E-06    111  0.00000E+00      0.000
      41.1350 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90276E-03 -0.49725E+00  0.00000E+00 -0.49725E+00  0.00000E+00 -0.27852E-01 -0.28280E+04  0.00000E+00 -0.14040E+04  0.00000E+00  0.90440E-06  0.43125E+03  0.49725E+00  0.35166E-06    112  0.00000E+00      0.000
      41.4756 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90304E-03 -0.61646E+00  0.00000E+00 -0.61646E+00  0.00000E+00 -0.28160E-01 -0.23075E+04  0.00000E+00 -0.14039E+04  0.00000E+00  0.90440E-06  0.43137E+03  0.61646E+00  0.35166E-06    113  0.00000E+00      0.000
      41.8162 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90314E-03 -0.73567E+00  0.00000E+00 -0.73567E+00  0.00000E+00 -0.28468E-01 -0.19737E+04  0.00000E+00 -0.14038E+04  0.00000E+00  0.90440E-06  0.43149E+03  0.73567E+00  0.35166E-06    114  0.00000E+00      0.000
      42.1568 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90323E-03 -0.85488E+00  0.00000E+00 -0.85488E+00  0.00000E+00 -0.28775E-01 -0.17624E+04  0.00000E+00 -0.14037E+04  0.00000E+00  0.90440E-06  0.43161E+03  0.85488E+00  0.35166E-06    115  0.00000E+00      0.000
      42.4974 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90332E-03 -0.97409E+00  0.00000E+00 -0.97409E+00  0.00000E+00 -0.29083E-01 -0.15970E+04  0.00000E+00 -0.14037E+04  0.00000E+00  0.90440E-06  0.43173E+03  0.97409E+00  0.35166E-06    116  0.00000E+00      0.000
      42.9402 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90363E-03 -0.11291E+01  0.00000E+00 -0.11291E+01  0.00000E+00 -0.29483E-01 -0.14356E+04  0.00000E+00 -0.14035E+04  0.00000E+00  0.90440E-06  0.43188E+03  0.11291E+01  0.35166E-06    117  0.00000E+00      0.000
      43.5158 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90395E-03 -0.13305E+01  0.00000E+00 -0.13305E+01  0.00000E+00 -0.30003E-01 -0.12789E+04  0.00000E+00 -0.14034E+04  0.00000E+00  0.90440E-06  0.43208E+03  0.13305E+01  0.35166E-06    118  0.00000E+00      0.000
      44.2363 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90421E-03 -0.15827E+01  0.00000E+00 -0.15827E+01  0.00000E+00 -0.30655E-01 -0.11314E+04  0.00000E+00 -0.14032E+04  0.00000E+00  0.90440E-06  0.43234E+03  0.15827E+01  0.35166E-06    119  0.00000E+00      0.000
      44.9567 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90447E-03 -0.18349E+01  0.00000E+00 -0.18349E+01  0.00000E+00 -0.31306E-01 -0.10095E+04  0.00000E+00 -0.14030E+04  0.00000E+00  0.90440E-06  0.43259E+03  0.18349E+01  0.35166E-06    120  0.00000E+00      0.000
      45.6772 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90493E-03 -0.20870E+01  0.00000E+00 -0.20870E+01  0.00000E+00 -0.31958E-01 -0.91356E+03  0.00000E+00 -0.14028E+04  0.00000E+00  0.90440E-06  0.43284E+03  0.20870E+01  0.35166E-06    121  0.00000E+00      0.000
      46.3977 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90527E-03 -0.23392E+01  0.00000E+00 -0.23392E+01  0.00000E+00 -0.32611E-01 -0.83876E+03  0.00000E+00 -0.14026E+04  0.00000E+00  0.90440E-06  0.43309E+03  0.23392E+01  0.35166E-06    122  0.00000E+00      0.000
      47.1181 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90537E-03 -0.25913E+01  0.00000E+00 -0.25913E+01  0.00000E+00 -0.33263E-01 -0.76790E+03  0.00000E+00 -0.14024E+04  0.00000E+00  0.90440E-06  0.43334E+03  0.25913E+01  0.35166E-06    123  0.00000E+00      0.000
      48.0788 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90589E-03 -0.29276E+01  0.00000E+00 -0.29276E+01  0.00000E+00 -0.34133E-01 -0.70348E+03  0.00000E+00 -0.14022E+04  0.00000E+00  0.90440E-06  0.43368E+03  0.29276E+01  0.35166E-06    124  0.00000E+00      0.000
      49.0394 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90623E-03 -0.32638E+01  0.00000E+00 -0.32638E+01  0.00000E+00 -0.35004E-01 -0.65027E+03  0.00000E+00 -0.14020E+04  0.00000E+00  0.90440E-06  0.43401E+03  0.32638E+01  0.35166E-06    125  0.00000E+00      0.000
      50.0000 -0.35000E+00  0.00000E+00 -0.35000E+00  0.00000E+00 -0.90660E-03 -0.36000E+01  0.00000E+00 -0.36000E+01  0.00000E+00 -0.35875E-01 -0.59899E+03  0.00000E+00 -0.14017E+04  0.00000E+00  0.90440E-06  0.43435E+03  0.36000E+01  0.35166E-06    126  0.00000E+00      0.000
      51.0000 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.90705E-03 -0.39200E+01  0.00000E+00 -0.39200E+01  0.00000E+00 -0.36782E-01 -0.57680E+03  0.00000E+00 -0.14015E+04  0.00000E+00  0.90440E-06  0.43467E+03  0.39200E+01  0.35166E-06    127  0.00000E+00      0.000
      52.0000 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.90738E-03 -0.42400E+01  0.00000E+00 -0.42400E+01  0.00000E+00 -0.37689E-01 -0.54743E+03  0.00000E+00 -0.14012E+04  0.00000E+00  0.90440E-06  0.43499E+03  0.42400E+01  0.35166E-06    128  0.00000E+00      0.000
      53.3333 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.90798E-03 -0.46667E+01  0.00000E+00 -0.46667E+01  0.00000E+00 -0.38900E-01 -0.51432E+03  0.00000E+00 -0.14009E+04  0.00000E+00  0.90440E-06  0.43541E+03  0.46667E+01  0.35166E-06    129  0.00000E+00      0.000
      54.6667 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.90850E-03 -0.50933E+01  0.00000E+00 -0.50933E+01  0.00000E+00 -0.40111E-01 -0.47847E+03  0.00000E+00 -0.14006E+04  0.00000E+00  0.90440E-06  0.43584E+03  0.50933E+01  0.35166E-06    130  0.00000E+00      0.000
      56.0000 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.90906E-03 -0.55200E+01  0.00000E+00 -0.55200E+01  0.00000E+00 -0.41323E-01 -0.45329E+03  0.00000E+00 -0.14003E+04  0.00000E+00  0.90440E-06  0.43626E+03  0.55200E+01  0.35166E-06    131  0.00000E+00      0.000
      57.3333 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.90947E-03 -0.59467E+01  0.00000E+00 -0.59467E+01  0.00000E+00 -0.42536E-01 -0.42986E+03  0.00000E+00 -0.14000E+04  0.00000E+00  0.90440E-06  0.43669E+03  0.59467E+01  0.35166E-06    132  0.00000E+00      0.000
      58.6667 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.91001E-03 -0.63733E+01  0.00000E+00 -0.63733E+01  0.00000E+00 -0.43749E-01 -0.40581E+03  0.00000E+00 -0.13997E+04  0.00000E+00  0.90440E-06  0.43711E+03  0.63733E+01  0.35166E-06    133  0.00000E+00      0.000
      60.0000 -0.32000E+00  0.00000E+00 -0.32000E+00  0.00000E+00 -0.91046E-03 -0.68000E+01  0.00000E+00 -0.68000E+01  0.00000E+00 -0.44963E-01 -0.38346E+03  0.00000E+00 -0.13994E+04  0.00000E+00  0.90440E-06  0.43754E+03  0.68000E+01  0.35166E-06    134  0.00000E+00      0.000
      61.6667 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.91112E-03 -0.72833E+01  0.00000E+00 -0.72833E+01  0.00000E+00 -0.46481E-01 -0.37799E+03  0.00000E+00 -0.13990E+04  0.00000E+00  0.90440E-06  0.43802E+03  0.72833E+01  0.35166E-06    135  0.00000E+00      0.000
      63.3333 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.91168E-03 -0.77667E+01  0.00000E+00 -0.77667E+01  0.00000E+00 -0.48001E-01 -0.36452E+03  0.00000E+00 -0.13987E+04  0.00000E+00  0.90440E-06  0.43850E+03  0.77667E+01  0.35166E-06    136  0.00000E+00      0.000
      65.0000 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.91233E-03 -0.82500E+01  0.00000E+00 -0.82500E+01  0.00000E+00 -0.49521E-01 -0.34909E+03  0.00000E+00 -0.13983E+04  0.00000E+00  0.90440E-06  0.43898E+03  0.82500E+01  0.35166E-06    137  0.00000E+00      0.000
      66.6667 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.91287E-03 -0.87333E+01  0.00000E+00 -0.87333E+01  0.00000E+00 -0.51043E-01 -0.33651E+03  0.00000E+00 -0.13980E+04  0.00000E+00  0.90440E-06  0.43947E+03  0.87333E+01  0.35166E-06    138  0.00000E+00      0.000
      68.3333 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.91344E-03 -0.92167E+01  0.00000E+00 -0.92167E+01  0.00000E+00 -0.52565E-01 -0.32253E+03  0.00000E+00 -0.13976E+04  0.00000E+00  0.90440E-06  0.43995E+03  0.92167E+01  0.35166E-06    139  0.00000E+00      0.000
      70.0000 -0.29000E+00  0.00000E+00 -0.29000E+00  0.00000E+00 -0.91403E-03 -0.97000E+01  0.00000E+00 -0.97000E+01  0.00000E+00 -0.54089E-01 -0.30894E+03  0.00000E+00 -0.13973E+04  0.00000E+00  0.90440E-06  0.44043E+03  0.97000E+01  0.35166E-06    140  0.00000E+00      0.000
      70.0001 -0.21000E+00  0.00000E+00 -0.21105E+00  0.00000E+00 -0.97743E-03 -0.97000E+01  0.00000E+00 -0.97000E+01  0.00000E+00 -0.54089E-01 -0.30934E+03  0.00000E+00 -0.13973E+04  0.10497E-02  0.10094E-05  0.44043E+03  0.97000E+01  0.35166E-06    141  0.00000E+00      0.000
      70.0002 -0.21000E+00  0.00000E+00 -0.20912E+00  0.00000E+00 -0.97743E-03 -0.97000E+01  0.00000E+00 -0.97001E+01  0.00000E+00 -0.54089E-01 -0.30927E+03  0.00000E+00 -0.13973E+04  0.88279E-03  0.11241E-05  0.44043E+03  0.97001E+01  0.35166E-06    142  0.00000E+00      0.000
      70.0004 -0.21000E+00  0.00000E+00 -0.21018E+00  0.00000E+00 -0.97743E-03 -0.97001E+01  0.00000E+00 -0.97001E+01  0.00000E+00 -0.54089E-01 -0.30935E+03  0.00000E+00 -0.13973E+04  0.17969E-03  0.11545E-05  0.44043E+03  0.97001E+01  0.35166E-06    143  0.00000E+00      0.000
      70.0006 -0.21000E+00  0.00000E+00 -0.21051E+00  0.00000E+00 -0.97743E-03 -0.97001E+01  0.00000E+00 -0.97001E+01  0.00000E+00 -0.54089E-01 -0.30934E+03  0.00000E+00 -0.13973E+04  0.50582E-03  0.12656E-05  0.44043E+03  0.97001E+01  0.35166E-06    144  0.00000E+00      0.000
      70.0009 -0.21000E+00  0.00000E+00 -0.21034E+00  0.00000E+00 -0.97743E-03 -0.97002E+01  0.00000E+00 -0.97002E+01  0.00000E+00 -0.54090E-01 -0.30937E+03  0.00000E+00 -0.13973E+04  0.33556E-03  0.13615E-05  0.44043E+03  0.97002E+01  0.35166E-06    145  0.00000E+00      0.000
      70.0013 -0.21000E+00  0.00000E+00 -0.20999E+00  0.00000E+00 -0.97738E-03 -0.97003E+01  0.00000E+00 -0.97003E+01  0.00000E+00 -0.54090E-01 -0.30940E+03  0.00000E+00 -0.13973E+04  0.11072E-04  0.13656E-05  0.44043E+03  0.97003E+01  0.35166E-06    146  0.00000E+00      0.000
      70.0018 -0.21000E+00  0.00000E+00 -0.20986E+00  0.00000E+00 -0.97745E-03 -0.97004E+01  0.00000E+00 -0.97004E+01  0.00000E+00 -0.54090E-01 -0.30943E+03  0.00000E+00 -0.13973E+04  0.13870E-03  0.14325E-05  0.44043E+03  0.97004E+01  0.35166E-06    147  0.00000E+00      0.000
      70.0024 -0.21000E+00  0.00000E+00 -0.21021E+00  0.00000E+00 -0.97740E-03 -0.97005E+01  0.00000E+00 -0.97005E+01  0.00000E+00 -0.54091E-01 -0.30948E+03  0.00000E+00 -0.13973E+04  0.21289E-03  0.15661E-05  0.44043E+03  0.97005E+01  0.35166E-06    148  0.00000E+00      0.000
      70.0032 -0.21000E+00  0.00000E+00 -0.21010E+00  0.00000E+00 -0.97738E-03 -0.97007E+01  0.00000E+00 -0.97007E+01  0.00000E+00 -0.54092E-01 -0.30954E+03  0.00000E+00 -0.13973E+04  0.10429E-03  0.16512E-05  0.44043E+03  0.97007E+01  0.35166E-06    149  0.00000E+00      0.000
      70.0043 -0.21000E+00  0.00000E+00 -0.21005E+00  0.00000E+00 -0.83689E-03 -0.97009E+01  0.00000E+00 -0.97009E+01  0.00000E+00 -0.54093E-01 -0.30961E+03  0.00000E+00 -0.13973E+04  0.45195E-04  0.16991E-05  0.44043E+03  0.97009E+01  0.35166E-06    150  0.00000E+00      0.000
      70.0056 -0.21000E+00  0.00000E+00 -0.20994E+00  0.00000E+00 -0.97744E-03 -0.97012E+01  0.00000E+00 -0.97012E+01  0.00000E+00 -0.54094E-01 -0.30971E+03  0.00000E+00 -0.13973E+04  0.61750E-04  0.17843E-05  0.44043E+03  0.97012E+01  0.35166E-06    151  0.00000E+00      0.000
      70.0074 -0.21000E+00  0.00000E+00 -0.21008E+00  0.00000E+00 -0.89429E-03 -0.97016E+01  0.00000E+00 -0.97016E+01  0.00000E+00 -0.54096E-01 -0.30984E+03  0.00000E+00 -0.13973E+04  0.80898E-04  0.19292E-05  0.44043E+03  0.97016E+01  0.35166E-06    152  0.00000E+00      0.000
      70.0098 -0.21000E+00  0.00000E+00 -0.21001E+00  0.00000E+00 -0.91348E-03 -0.97021E+01  0.00000E+00 -0.97021E+01  0.00000E+00 -0.54098E-01 -0.31001E+03  0.00000E+00 -0.13973E+04  0.12115E-04  0.19575E-05  0.44043E+03  0.97021E+01  0.35166E-06    153  0.00000E+00      0.000
      70.0128 -0.21000E+00  0.00000E+00 -0.21003E+00  0.00000E+00 -0.92829E-03 -0.97027E+01  0.00000E+00 -0.97027E+01  0.00000E+00 -0.54101E-01 -0.31022E+03  0.00000E+00 -0.13973E+04  0.31814E-04  0.20538E-05  0.44043E+03  0.97027E+01  0.35166E-06    154  0.00000E+00      0.000
      70.0167 -0.21000E+00  0.00000E+00 -0.21002E+00  0.00000E+00 -0.90176E-03 -0.97035E+01  0.00000E+00 -0.97035E+01  0.00000E+00 -0.54104E-01 -0.31049E+03  0.00000E+00 -0.13973E+04  0.17047E-04  0.21209E-05  0.44043E+03  0.97035E+01  0.35166E-06    155  0.00000E+00      0.000
      70.0218 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91925E-03 -0.97046E+01  0.00000E+00 -0.97046E+01  0.00000E+00 -0.54109E-01 -0.31084E+03  0.00000E+00 -0.13973E+04  0.00000E+00  0.21209E-05  0.44043E+03  0.97046E+01  0.35166E-06    156  0.00000E+00      0.000
      70.0285 -0.21000E+00  0.00000E+00 -0.20998E+00  0.00000E+00 -0.91029E-03 -0.97060E+01  0.00000E+00 -0.97060E+01  0.00000E+00 -0.54115E-01 -0.31128E+03  0.00000E+00 -0.13973E+04  0.16227E-04  0.22289E-05  0.44044E+03  0.97060E+01  0.35166E-06    157  0.00000E+00      0.000
      70.0372 -0.21000E+00  0.00000E+00 -0.21001E+00  0.00000E+00 -0.90853E-03 -0.97078E+01  0.00000E+00 -0.97078E+01  0.00000E+00 -0.54123E-01 -0.31183E+03  0.00000E+00 -0.13973E+04  0.00000E+00  0.22289E-05  0.44044E+03  0.97078E+01  0.35166E-06    158  0.00000E+00      0.000
