 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 8.    Time:  18:38:39
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      80.0009 -0.90000E-01  0.00000E+00 -0.90110E-01  0.00000E+00 -0.94838E-03 -0.15001E+01  0.00000E+00 -0.15001E+01  0.00000E+00 -0.50135E-01 -0.17444E+04  0.00000E+00 -0.14925E+04  0.10950E-03  0.28781E-05  0.44992E+03  0.15001E+01  0.61376E-06    242  0.00000E+00      0.000
      80.0013 -0.90000E-01  0.00000E+00 -0.90160E-01  0.00000E+00 -0.94838E-03 -0.15001E+01  0.00000E+00 -0.15001E+01  0.00000E+00 -0.50135E-01 -0.17442E+04  0.00000E+00 -0.14925E+04  0.15956E-03  0.29374E-05  0.44992E+03  0.15001E+01  0.61376E-06    243  0.00000E+00      0.000
      80.0018 -0.90000E-01  0.00000E+00 -0.89892E-01  0.00000E+00 -0.63970E-03 -0.15002E+01  0.00000E+00 -0.15002E+01  0.00000E+00 -0.50136E-01 -0.17441E+04  0.00000E+00 -0.14925E+04  0.10798E-03  0.29895E-05  0.44992E+03  0.15002E+01  0.61376E-06    244  0.00000E+00      0.000
      80.0024 -0.90000E-01  0.00000E+00 -0.90097E-01  0.00000E+00 -0.71094E-03 -0.15002E+01  0.00000E+00 -0.15002E+01  0.00000E+00 -0.50136E-01 -0.17439E+04  0.00000E+00 -0.14925E+04  0.96656E-04  0.30502E-05  0.44992E+03  0.15002E+01  0.61376E-06    245  0.00000E+00      0.000
      80.0032 -0.90000E-01  0.00000E+00 -0.90005E-01  0.00000E+00 -0.76574E-03 -0.15003E+01  0.00000E+00 -0.15003E+01  0.00000E+00 -0.50137E-01 -0.17437E+04  0.00000E+00 -0.14925E+04  0.00000E+00  0.30502E-05  0.44992E+03  0.15003E+01  0.61376E-06    246  0.00000E+00      0.000
      80.0043 -0.90000E-01  0.00000E+00 -0.89931E-01  0.00000E+00 -0.80789E-03 -0.15004E+01  0.00000E+00 -0.15004E+01  0.00000E+00 -0.50138E-01 -0.17434E+04  0.00000E+00 -0.14925E+04  0.68627E-04  0.31229E-05  0.44992E+03  0.15004E+01  0.61376E-06    247  0.00000E+00      0.000
      80.0056 -0.90000E-01  0.00000E+00 -0.90006E-01  0.00000E+00 -0.73226E-03 -0.15005E+01  0.00000E+00 -0.15005E+01  0.00000E+00 -0.50139E-01 -0.17430E+04  0.00000E+00 -0.14925E+04  0.00000E+00  0.31229E-05  0.44992E+03  0.15005E+01  0.61376E-06    248  0.00000E+00      0.000
      80.0074 -0.90000E-01  0.00000E+00 -0.89964E-01  0.00000E+00 -0.78214E-03 -0.15007E+01  0.00000E+00 -0.15007E+01  0.00000E+00 -0.50140E-01 -0.17425E+04  0.00000E+00 -0.14925E+04  0.36292E-04  0.31880E-05  0.44992E+03  0.15007E+01  0.61376E-06    249  0.00000E+00      0.000
      80.0098 -0.90000E-01  0.00000E+00 -0.89998E-01  0.00000E+00 -0.75658E-03 -0.15009E+01  0.00000E+00 -0.15009E+01  0.00000E+00 -0.50142E-01 -0.17419E+04  0.00000E+00 -0.14925E+04  0.00000E+00  0.31880E-05  0.44992E+03  0.15009E+01  0.61376E-06    250  0.00000E+00      0.000
      80.0128 -0.90000E-01  0.00000E+00 -0.90017E-01  0.00000E+00 -0.75164E-03 -0.15012E+01  0.00000E+00 -0.15012E+01  0.00000E+00 -0.50144E-01 -0.17410E+04  0.00000E+00 -0.14925E+04  0.17375E-04  0.32406E-05  0.44992E+03  0.15012E+01  0.61376E-06    251  0.00000E+00      0.000
      80.0167 -0.90000E-01  0.00000E+00 -0.89997E-01  0.00000E+00 -0.75919E-03 -0.15015E+01  0.00000E+00 -0.15015E+01  0.00000E+00 -0.50147E-01 -0.17399E+04  0.00000E+00 -0.14925E+04  0.00000E+00  0.32406E-05  0.44992E+03  0.15015E+01  0.61376E-06    252  0.00000E+00      0.000
      80.0218 -0.90000E-01  0.00000E+00 -0.89989E-01  0.00000E+00 -0.74466E-03 -0.15020E+01  0.00000E+00 -0.15020E+01  0.00000E+00 -0.50151E-01 -0.17385E+04  0.00000E+00 -0.14925E+04  0.11496E-04  0.32994E-05  0.44992E+03  0.15020E+01  0.61376E-06    253  0.00000E+00      0.000
      80.0285 -0.90000E-01  0.00000E+00 -0.90008E-01  0.00000E+00 -0.74688E-03 -0.15026E+01  0.00000E+00 -0.15026E+01  0.00000E+00 -0.50156E-01 -0.17366E+04  0.00000E+00 -0.14925E+04  0.00000E+00  0.32994E-05  0.44992E+03  0.15026E+01  0.61376E-06    254  0.00000E+00      0.000
      80.0372 -0.90000E-01  0.00000E+00 -0.90001E-01  0.00000E+00 -0.75900E-03 -0.15033E+01  0.00000E+00 -0.15033E+01  0.00000E+00 -0.50162E-01 -0.17342E+04  0.00000E+00 -0.14925E+04  0.00000E+00  0.32994E-05  0.44992E+03  0.15033E+01  0.61376E-06    255  0.00000E+00      0.000
      80.0484 -0.90000E-01  0.00000E+00 -0.90001E-01  0.00000E+00 -0.74972E-03 -0.15044E+01  0.00000E+00 -0.15044E+01  0.00000E+00 -0.50171E-01 -0.17311E+04  0.00000E+00 -0.14925E+04  0.00000E+00  0.32994E-05  0.44992E+03  0.15044E+01  0.61376E-06    256  0.00000E+00      0.000
      80.0630 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.75481E-03 -0.15057E+01  0.00000E+00 -0.15057E+01  0.00000E+00 -0.50182E-01 -0.17271E+04  0.00000E+00 -0.14925E+04  0.00000E+00  0.32994E-05  0.44992E+03  0.15057E+01  0.61376E-06    257  0.00000E+00      0.000
      80.0820 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.75243E-03 -0.15074E+01  0.00000E+00 -0.15074E+01  0.00000E+00 -0.50196E-01 -0.17218E+04  0.00000E+00 -0.14924E+04  0.00000E+00  0.32994E-05  0.44992E+03  0.15074E+01  0.61376E-06    258  0.00000E+00      0.000
      80.1067 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75546E-03 -0.15096E+01  0.00000E+00 -0.15096E+01  0.00000E+00 -0.50215E-01 -0.17151E+04  0.00000E+00 -0.14924E+04  0.00000E+00  0.32994E-05  0.44992E+03  0.15096E+01  0.61376E-06    259  0.00000E+00      0.000
      80.1388 -0.90000E-01  0.00000E+00 -0.90002E-01  0.00000E+00 -0.75358E-03 -0.15125E+01  0.00000E+00 -0.15125E+01  0.00000E+00 -0.50239E-01 -0.17065E+04  0.00000E+00 -0.14924E+04  0.00000E+00  0.32994E-05  0.44993E+03  0.15125E+01  0.61376E-06    260  0.00000E+00      0.000
      80.1806 -0.90000E-01  0.00000E+00 -0.89999E-01  0.00000E+00 -0.75573E-03 -0.15163E+01  0.00000E+00 -0.15163E+01  0.00000E+00 -0.50270E-01 -0.16954E+04  0.00000E+00 -0.14924E+04  0.00000E+00  0.32994E-05  0.44993E+03  0.15163E+01  0.61376E-06    261  0.00000E+00      0.000
      80.2349 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75354E-03 -0.15211E+01  0.00000E+00 -0.15211E+01  0.00000E+00 -0.50311E-01 -0.16813E+04  0.00000E+00 -0.14924E+04  0.00000E+00  0.32994E-05  0.44994E+03  0.15211E+01  0.61376E-06    262  0.00000E+00      0.000
      80.3054 -0.90000E-01  0.00000E+00 -0.89999E-01  0.00000E+00 -0.75418E-03 -0.15275E+01  0.00000E+00 -0.15275E+01  0.00000E+00 -0.50365E-01 -0.16633E+04  0.00000E+00 -0.14923E+04  0.00000E+00  0.32994E-05  0.44994E+03  0.15275E+01  0.61376E-06    263  0.00000E+00      0.000
      80.3972 -0.90000E-01  0.00000E+00 -0.89999E-01  0.00000E+00 -0.75512E-03 -0.15357E+01  0.00000E+00 -0.15357E+01  0.00000E+00 -0.50434E-01 -0.16407E+04  0.00000E+00 -0.14923E+04  0.00000E+00  0.32994E-05  0.44995E+03  0.15357E+01  0.61376E-06    264  0.00000E+00      0.000
      80.5164 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75474E-03 -0.15465E+01  0.00000E+00 -0.15465E+01  0.00000E+00 -0.50524E-01 -0.16125E+04  0.00000E+00 -0.14922E+04  0.00000E+00  0.32994E-05  0.44996E+03  0.15465E+01  0.61376E-06    265  0.00000E+00      0.000
      80.6715 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75526E-03 -0.15604E+01  0.00000E+00 -0.15604E+01  0.00000E+00 -0.50641E-01 -0.15778E+04  0.00000E+00 -0.14921E+04  0.00000E+00  0.32994E-05  0.44998E+03  0.15604E+01  0.61376E-06    266  0.00000E+00      0.000
      80.8730 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75478E-03 -0.15786E+01  0.00000E+00 -0.15786E+01  0.00000E+00 -0.50793E-01 -0.15357E+04  0.00000E+00 -0.14920E+04  0.00000E+00  0.32994E-05  0.44999E+03  0.15786E+01  0.61376E-06    267  0.00000E+00      0.000
      81.1350 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75563E-03 -0.16021E+01  0.00000E+00 -0.16021E+01  0.00000E+00 -0.50991E-01 -0.14944E+04  0.00000E+00 -0.14918E+04  0.00000E+00  0.32994E-05  0.45002E+03  0.16021E+01  0.61376E-06    268  0.00000E+00      0.000
      81.4756 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75553E-03 -0.16328E+01  0.00000E+00 -0.16328E+01  0.00000E+00 -0.51248E-01 -0.14487E+04  0.00000E+00 -0.14916E+04  0.00000E+00  0.32994E-05  0.45005E+03  0.16328E+01  0.61376E-06    269  0.00000E+00      0.000
      81.9184 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75626E-03 -0.16727E+01  0.00000E+00 -0.16727E+01  0.00000E+00 -0.51583E-01 -0.13977E+04  0.00000E+00 -0.14913E+04  0.00000E+00  0.32994E-05  0.45009E+03  0.16727E+01  0.61376E-06    270  0.00000E+00      0.000
      82.4940 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75691E-03 -0.17245E+01  0.00000E+00 -0.17245E+01  0.00000E+00 -0.52019E-01 -0.13415E+04  0.00000E+00 -0.14910E+04  0.00000E+00  0.32994E-05  0.45014E+03  0.17245E+01  0.61376E-06    271  0.00000E+00      0.000
      83.2446 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75750E-03 -0.17920E+01  0.00000E+00 -0.17920E+01  0.00000E+00 -0.52588E-01 -0.12836E+04  0.00000E+00 -0.14905E+04  0.00000E+00  0.32994E-05  0.45020E+03  0.17920E+01  0.61376E-06    272  0.00000E+00      0.000
      84.2096 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75847E-03 -0.18789E+01  0.00000E+00 -0.18789E+01  0.00000E+00 -0.53319E-01 -0.12232E+04  0.00000E+00 -0.14899E+04  0.00000E+00  0.32994E-05  0.45029E+03  0.18789E+01  0.61376E-06    273  0.00000E+00      0.000
      85.3677 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.75968E-03 -0.19831E+01  0.00000E+00 -0.19831E+01  0.00000E+00 -0.54199E-01 -0.11739E+04  0.00000E+00 -0.14892E+04  0.00000E+00  0.32994E-05  0.45039E+03  0.19831E+01  0.61376E-06    274  0.00000E+00      0.000
      86.9118 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.76125E-03 -0.21221E+01  0.00000E+00 -0.21221E+01  0.00000E+00 -0.55375E-01 -0.11214E+04  0.00000E+00 -0.14883E+04  0.00000E+00  0.32994E-05  0.45053E+03  0.21221E+01  0.61376E-06    275  0.00000E+00      0.000
      90.0000 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.76428E-03 -0.24000E+01  0.00000E+00 -0.24000E+01  0.00000E+00 -0.57735E-01 -0.10380E+04  0.00000E+00 -0.14865E+04  0.00000E+00  0.32994E-05  0.45081E+03  0.24000E+01  0.61376E-06    276  0.00000E+00      0.000
      90.0001 -0.16000E+00  0.00000E+00 -0.16057E+00  0.00000E+00 -0.94895E-03 -0.24000E+01  0.00000E+00 -0.24000E+01  0.00000E+00 -0.57735E-01 -0.10391E+04  0.00000E+00 -0.14865E+04  0.56705E-03  0.33561E-05  0.45081E+03  0.24000E+01  0.61376E-06    277  0.00000E+00      0.000
      90.0002 -0.16000E+00  0.00000E+00 -0.16036E+00  0.00000E+00 -0.94897E-03 -0.24000E+01  0.00000E+00 -0.24000E+01  0.00000E+00 -0.57735E-01 -0.10389E+04  0.00000E+00 -0.14865E+04  0.36332E-03  0.34034E-05  0.45081E+03  0.24000E+01  0.61376E-06    278  0.00000E+00      0.000
      90.0004 -0.16000E+00  0.00000E+00 -0.15948E+00  0.00000E+00 -0.94891E-03 -0.24001E+01  0.00000E+00 -0.24001E+01  0.00000E+00 -0.57735E-01 -0.10390E+04  0.00000E+00 -0.14865E+04  0.52419E-03  0.34920E-05  0.45081E+03  0.24001E+01  0.61376E-06    279  0.00000E+00      0.000
      90.0006 -0.16000E+00  0.00000E+00 -0.16017E+00  0.00000E+00 -0.94895E-03 -0.24001E+01  0.00000E+00 -0.24001E+01  0.00000E+00 -0.57736E-01 -0.10389E+04  0.00000E+00 -0.14865E+04  0.17181E-03  0.35297E-05  0.45081E+03  0.24001E+01  0.61376E-06    280  0.00000E+00      0.000
      90.0009 -0.16000E+00  0.00000E+00 -0.16050E+00  0.00000E+00 -0.94894E-03 -0.24001E+01  0.00000E+00 -0.24001E+01  0.00000E+00 -0.57736E-01 -0.10389E+04  0.00000E+00 -0.14865E+04  0.49683E-03  0.36716E-05  0.45081E+03  0.24001E+01  0.61376E-06    281  0.00000E+00      0.000
      90.0013 -0.16000E+00  0.00000E+00 -0.15964E+00  0.00000E+00 -0.54764E-03 -0.24002E+01  0.00000E+00 -0.24002E+01  0.00000E+00 -0.57736E-01 -0.10388E+04  0.00000E+00 -0.14865E+04  0.36454E-03  0.38070E-05  0.45081E+03  0.24002E+01  0.61376E-06    282  0.00000E+00      0.000
      90.0018 -0.16000E+00  0.00000E+00 -0.15985E+00  0.00000E+00 -0.64016E-03 -0.24003E+01  0.00000E+00 -0.24003E+01  0.00000E+00 -0.57736E-01 -0.10387E+04  0.00000E+00 -0.14865E+04  0.15427E-03  0.38814E-05  0.45081E+03  0.24003E+01  0.61376E-06    283  0.00000E+00      0.000
      90.0024 -0.16000E+00  0.00000E+00 -0.16002E+00  0.00000E+00 -0.71147E-03 -0.24004E+01  0.00000E+00 -0.24004E+01  0.00000E+00 -0.57737E-01 -0.10386E+04  0.00000E+00 -0.14865E+04  0.22233E-04  0.38954E-05  0.45081E+03  0.24004E+01  0.61376E-06    284  0.00000E+00      0.000
      90.0032 -0.16000E+00  0.00000E+00 -0.15992E+00  0.00000E+00 -0.76627E-03 -0.24005E+01  0.00000E+00 -0.24005E+01  0.00000E+00 -0.57737E-01 -0.10384E+04  0.00000E+00 -0.14865E+04  0.80317E-04  0.39609E-05  0.45081E+03  0.24005E+01  0.61376E-06    285  0.00000E+00      0.000
      90.0043 -0.16000E+00  0.00000E+00 -0.16015E+00  0.00000E+00 -0.80842E-03 -0.24007E+01  0.00000E+00 -0.24007E+01  0.00000E+00 -0.57738E-01 -0.10382E+04  0.00000E+00 -0.14865E+04  0.14535E-03  0.41150E-05  0.45081E+03  0.24007E+01  0.61376E-06    286  0.00000E+00      0.000
      90.0056 -0.16000E+00  0.00000E+00 -0.15996E+00  0.00000E+00 -0.73275E-03 -0.24009E+01  0.00000E+00 -0.24009E+01  0.00000E+00 -0.57739E-01 -0.10379E+04  0.00000E+00 -0.14865E+04  0.39995E-04  0.41702E-05  0.45081E+03  0.24009E+01  0.61376E-06    287  0.00000E+00      0.000
      90.0074 -0.16000E+00  0.00000E+00 -0.15999E+00  0.00000E+00 -0.78262E-03 -0.24012E+01  0.00000E+00 -0.24012E+01  0.00000E+00 -0.57741E-01 -0.10376E+04  0.00000E+00 -0.14865E+04  0.10639E-04  0.41892E-05  0.45081E+03  0.24012E+01  0.61376E-06    288  0.00000E+00      0.000
      90.0098 -0.16000E+00  0.00000E+00 -0.15993E+00  0.00000E+00 -0.75708E-03 -0.24016E+01  0.00000E+00 -0.24016E+01  0.00000E+00 -0.57742E-01 -0.10371E+04  0.00000E+00 -0.14865E+04  0.65193E-04  0.43411E-05  0.45081E+03  0.24016E+01  0.61376E-06    289  0.00000E+00      0.000
      90.0128 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.75214E-03 -0.24020E+01  0.00000E+00 -0.24020E+01  0.00000E+00 -0.57745E-01 -0.10365E+04  0.00000E+00 -0.14865E+04  0.00000E+00  0.43411E-05  0.45081E+03  0.24020E+01  0.61376E-06    290  0.00000E+00      0.000
      90.0167 -0.16000E+00  0.00000E+00 -0.16002E+00  0.00000E+00 -0.75972E-03 -0.24027E+01  0.00000E+00 -0.24027E+01  0.00000E+00 -0.57748E-01 -0.10357E+04  0.00000E+00 -0.14865E+04  0.18090E-04  0.44123E-05  0.45081E+03  0.24027E+01  0.61376E-06    291  0.00000E+00      0.000
      90.0218 -0.16000E+00  0.00000E+00 -0.15999E+00  0.00000E+00 -0.77426E-03 -0.24035E+01  0.00000E+00 -0.24035E+01  0.00000E+00 -0.57752E-01 -0.10347E+04  0.00000E+00 -0.14865E+04  0.13322E-04  0.44805E-05  0.45081E+03  0.24035E+01  0.61376E-06    292  0.00000E+00      0.000
      90.0285 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76981E-03 -0.24046E+01  0.00000E+00 -0.24046E+01  0.00000E+00 -0.57757E-01 -0.10334E+04  0.00000E+00 -0.14865E+04  0.00000E+00  0.44805E-05  0.45081E+03  0.24046E+01  0.61376E-06    293  0.00000E+00      0.000
      90.0372 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.75944E-03 -0.24059E+01  0.00000E+00 -0.24059E+01  0.00000E+00 -0.57763E-01 -0.10318E+04  0.00000E+00 -0.14865E+04  0.00000E+00  0.44805E-05  0.45081E+03  0.24059E+01  0.61376E-06    294  0.00000E+00      0.000
      90.0484 -0.16000E+00  0.00000E+00 -0.15999E+00  0.00000E+00 -0.76348E-03 -0.24077E+01  0.00000E+00 -0.24077E+01  0.00000E+00 -0.57772E-01 -0.10296E+04  0.00000E+00 -0.14865E+04  0.10401E-04  0.45975E-05  0.45082E+03  0.24077E+01  0.61376E-06    295  0.00000E+00      0.000
      90.0630 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76544E-03 -0.24101E+01  0.00000E+00 -0.24101E+01  0.00000E+00 -0.57783E-01 -0.10268E+04  0.00000E+00 -0.14864E+04  0.00000E+00  0.45975E-05  0.45082E+03  0.24101E+01  0.61376E-06    296  0.00000E+00      0.000
      90.0820 -0.16000E+00  0.00000E+00 -0.15999E+00  0.00000E+00 -0.76080E-03 -0.24131E+01  0.00000E+00 -0.24131E+01  0.00000E+00 -0.57798E-01 -0.10232E+04  0.00000E+00 -0.14864E+04  0.00000E+00  0.45975E-05  0.45082E+03  0.24131E+01  0.61376E-06    297  0.00000E+00      0.000
      90.1067 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76198E-03 -0.24171E+01  0.00000E+00 -0.24171E+01  0.00000E+00 -0.57816E-01 -0.10186E+04  0.00000E+00 -0.14864E+04  0.00000E+00  0.45975E-05  0.45082E+03  0.24171E+01  0.61376E-06    298  0.00000E+00      0.000
      90.1388 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76338E-03 -0.24222E+01  0.00000E+00 -0.24222E+01  0.00000E+00 -0.57841E-01 -0.10128E+04  0.00000E+00 -0.14864E+04  0.00000E+00  0.45975E-05  0.45083E+03  0.24222E+01  0.61376E-06    299  0.00000E+00      0.000
      90.1806 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76337E-03 -0.24289E+01  0.00000E+00 -0.24289E+01  0.00000E+00 -0.57873E-01 -0.10054E+04  0.00000E+00 -0.14864E+04  0.00000E+00  0.45975E-05  0.45084E+03  0.24289E+01  0.61376E-06    300  0.00000E+00      0.000
      90.2349 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76497E-03 -0.24376E+01  0.00000E+00 -0.24376E+01  0.00000E+00 -0.57914E-01 -0.99615E+03  0.00000E+00 -0.14863E+04  0.00000E+00  0.45975E-05  0.45085E+03  0.24376E+01  0.61376E-06    301  0.00000E+00      0.000
      90.3054 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76523E-03 -0.24489E+01  0.00000E+00 -0.24489E+01  0.00000E+00 -0.57968E-01 -0.98465E+03  0.00000E+00 -0.14863E+04  0.00000E+00  0.45975E-05  0.45086E+03  0.24489E+01  0.61376E-06    302  0.00000E+00      0.000
      90.3972 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76540E-03 -0.24635E+01  0.00000E+00 -0.24635E+01  0.00000E+00 -0.58039E-01 -0.97055E+03  0.00000E+00 -0.14862E+04  0.00000E+00  0.45975E-05  0.45087E+03  0.24635E+01  0.61376E-06    303  0.00000E+00      0.000
      90.5164 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76532E-03 -0.24826E+01  0.00000E+00 -0.24826E+01  0.00000E+00 -0.58130E-01 -0.95380E+03  0.00000E+00 -0.14862E+04  0.00000E+00  0.45975E-05  0.45089E+03  0.24826E+01  0.61376E-06    304  0.00000E+00      0.000
      90.6715 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76546E-03 -0.25074E+01  0.00000E+00 -0.25074E+01  0.00000E+00 -0.58248E-01 -0.93817E+03  0.00000E+00 -0.14861E+04  0.00000E+00  0.45975E-05  0.45091E+03  0.25074E+01  0.61376E-06    305  0.00000E+00      0.000
      90.8730 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76501E-03 -0.25397E+01  0.00000E+00 -0.25397E+01  0.00000E+00 -0.58403E-01 -0.91922E+03  0.00000E+00 -0.14860E+04  0.00000E+00  0.45975E-05  0.45095E+03  0.25397E+01  0.61376E-06    306  0.00000E+00      0.000
      91.1350 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76539E-03 -0.25816E+01  0.00000E+00 -0.25816E+01  0.00000E+00 -0.58603E-01 -0.89851E+03  0.00000E+00 -0.14858E+04  0.00000E+00  0.45975E-05  0.45099E+03  0.25816E+01  0.61376E-06    307  0.00000E+00      0.000
      91.4756 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76582E-03 -0.26361E+01  0.00000E+00 -0.26361E+01  0.00000E+00 -0.58864E-01 -0.87483E+03  0.00000E+00 -0.14856E+04  0.00000E+00  0.45975E-05  0.45104E+03  0.26361E+01  0.61376E-06    308  0.00000E+00      0.000
      91.9184 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76613E-03 -0.27069E+01  0.00000E+00 -0.27069E+01  0.00000E+00 -0.59203E-01 -0.84815E+03  0.00000E+00 -0.14854E+04  0.00000E+00  0.45975E-05  0.45111E+03  0.27069E+01  0.61376E-06    309  0.00000E+00      0.000
      92.4940 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76677E-03 -0.27990E+01  0.00000E+00 -0.27990E+01  0.00000E+00 -0.59645E-01 -0.81726E+03  0.00000E+00 -0.14850E+04  0.00000E+00  0.45975E-05  0.45121E+03  0.27990E+01  0.61376E-06    310  0.00000E+00      0.000
      93.2446 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76756E-03 -0.29191E+01  0.00000E+00 -0.29191E+01  0.00000E+00 -0.60221E-01 -0.78447E+03  0.00000E+00 -0.14846E+04  0.00000E+00  0.45975E-05  0.45132E+03  0.29191E+01  0.61376E-06    311  0.00000E+00      0.000
      94.2096 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76840E-03 -0.30735E+01  0.00000E+00 -0.30735E+01  0.00000E+00 -0.60962E-01 -0.75040E+03  0.00000E+00 -0.14840E+04  0.00000E+00  0.45975E-05  0.45148E+03  0.30735E+01  0.61376E-06    312  0.00000E+00      0.000
      95.3677 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.76953E-03 -0.32588E+01  0.00000E+00 -0.32588E+01  0.00000E+00 -0.61853E-01 -0.72091E+03  0.00000E+00 -0.14834E+04  0.00000E+00  0.45975E-05  0.45166E+03  0.32588E+01  0.61376E-06    313  0.00000E+00      0.000
      96.9118 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.77101E-03 -0.35059E+01  0.00000E+00 -0.35059E+01  0.00000E+00 -0.63044E-01 -0.68356E+03  0.00000E+00 -0.14825E+04  0.00000E+00  0.45975E-05  0.45191E+03  0.35059E+01  0.61376E-06    314  0.00000E+00      0.000
     100.0000 -0.16000E+00  0.00000E+00 -0.16000E+00  0.00000E+00 -0.77394E-03 -0.40000E+01  0.00000E+00 -0.40000E+01  0.00000E+00 -0.65434E-01 -0.62746E+03  0.00000E+00 -0.14807E+04  0.00000E+00  0.45975E-05  0.45240E+03  0.40000E+01  0.61376E-06    315  0.00000E+00      0.000
     100.0001 -0.50000E-01  0.00000E+00 -0.50332E-01  0.00000E+00 -0.95049E-03 -0.40000E+01  0.00000E+00 -0.40000E+01  0.00000E+00 -0.65434E-01 -0.62818E+03  0.00000E+00 -0.14807E+04  0.33171E-03  0.46307E-05  0.45240E+03  0.40000E+01  0.61376E-06    316  0.00000E+00      0.000
     100.0002 -0.50000E-01  0.00000E+00 -0.49970E-01  0.00000E+00 -0.95048E-03 -0.40000E+01  0.00000E+00 -0.40000E+01  0.00000E+00 -0.65434E-01 -0.62806E+03  0.00000E+00 -0.14807E+04  0.30290E-04  0.46346E-05  0.45240E+03  0.40000E+01  0.61376E-06    317  0.00000E+00      0.000
     100.0004 -0.50000E-01  0.00000E+00 -0.49857E-01  0.00000E+00 -0.95050E-03 -0.40000E+01  0.00000E+00 -0.40000E+01  0.00000E+00 -0.65434E-01 -0.62819E+03  0.00000E+00 -0.14807E+04  0.14322E-03  0.46588E-05  0.45240E+03  0.40000E+01  0.61376E-06    318  0.00000E+00      0.000
     100.0006 -0.50000E-01  0.00000E+00 -0.49515E-01  0.00000E+00 -0.95050E-03 -0.40000E+01  0.00000E+00 -0.40000E+01  0.00000E+00 -0.65435E-01 -0.62820E+03  0.00000E+00 -0.14807E+04  0.48522E-03  0.47654E-05  0.45240E+03  0.40000E+01  0.61376E-06    319  0.00000E+00      0.000
     100.0009 -0.50000E-01  0.00000E+00 -0.50430E-01  0.00000E+00 -0.95048E-03 -0.40000E+01  0.00000E+00 -0.40000E+01  0.00000E+00 -0.65435E-01 -0.62826E+03  0.00000E+00 -0.14807E+04  0.42963E-03  0.48881E-05  0.45240E+03  0.40000E+01  0.61376E-06    320  0.00000E+00      0.000
     100.0013 -0.50000E-01  0.00000E+00 -0.49720E-01  0.00000E+00 -0.95046E-03 -0.40001E+01  0.00000E+00 -0.40001E+01  0.00000E+00 -0.65435E-01 -0.62831E+03  0.00000E+00 -0.14807E+04  0.28018E-03  0.49921E-05  0.45240E+03  0.40001E+01  0.61376E-06    321  0.00000E+00      0.000
