 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30. 8.    Time:  14: 3: 1
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     100.0056 -0.60000E-01  0.00000E+00 -0.60033E-01  0.00000E+00 -0.11052E-02 -0.14000E+02  0.00000E+00 -0.14000E+02  0.00000E+00 -0.10612E+00 -0.53068E+02  0.00000E+00 -0.15281E+04  0.33069E-04  0.54306E-05  0.47740E+03  0.14000E+02  0.43187E-06    227  0.00000E+00      0.000
     100.0074 -0.60000E-01  0.00000E+00 -0.59977E-01  0.00000E+00 -0.11634E-02 -0.14000E+02  0.00000E+00 -0.14000E+02  0.00000E+00 -0.10612E+00 -0.53164E+02  0.00000E+00 -0.15281E+04  0.22989E-04  0.54718E-05  0.47740E+03  0.14000E+02  0.43187E-06    228  0.00000E+00      0.000
     100.0098 -0.60000E-01  0.00000E+00 -0.60031E-01  0.00000E+00 -0.11251E-02 -0.14001E+02  0.00000E+00 -0.14001E+02  0.00000E+00 -0.10612E+00 -0.53288E+02  0.00000E+00 -0.15281E+04  0.31400E-04  0.55449E-05  0.47740E+03  0.14001E+02  0.43187E-06    229  0.00000E+00      0.000
     100.0128 -0.60000E-01  0.00000E+00 -0.59990E-01  0.00000E+00 -0.10955E-02 -0.14001E+02  0.00000E+00 -0.14001E+02  0.00000E+00 -0.10612E+00 -0.53448E+02  0.00000E+00 -0.15281E+04  0.10226E-04  0.55759E-05  0.47740E+03  0.14001E+02  0.43187E-06    230  0.00000E+00      0.000
     100.0167 -0.60000E-01  0.00000E+00 -0.59969E-01  0.00000E+00 -0.11107E-02 -0.14001E+02  0.00000E+00 -0.14001E+02  0.00000E+00 -0.10613E+00 -0.53654E+02  0.00000E+00 -0.15281E+04  0.31170E-04  0.56986E-05  0.47740E+03  0.14001E+02  0.43187E-06    231  0.00000E+00      0.000
     100.0218 -0.60000E-01  0.00000E+00 -0.60015E-01  0.00000E+00 -0.11136E-02 -0.14001E+02  0.00000E+00 -0.14001E+02  0.00000E+00 -0.10613E+00 -0.53917E+02  0.00000E+00 -0.15281E+04  0.15002E-04  0.57754E-05  0.47740E+03  0.14001E+02  0.43187E-06    232  0.00000E+00      0.000
     100.0285 -0.60000E-01  0.00000E+00 -0.59995E-01  0.00000E+00 -0.11092E-02 -0.14002E+02  0.00000E+00 -0.14002E+02  0.00000E+00 -0.10614E+00 -0.54252E+02  0.00000E+00 -0.15281E+04  0.00000E+00  0.57754E-05  0.47740E+03  0.14002E+02  0.43187E-06    233  0.00000E+00      0.000
     100.0372 -0.60000E-01  0.00000E+00 -0.59987E-01  0.00000E+00 -0.11178E-02 -0.14002E+02  0.00000E+00 -0.14002E+02  0.00000E+00 -0.10615E+00 -0.54677E+02  0.00000E+00 -0.15281E+04  0.13139E-04  0.58891E-05  0.47740E+03  0.14002E+02  0.43187E-06    234  0.00000E+00      0.000
     100.0484 -0.60000E-01  0.00000E+00 -0.60009E-01  0.00000E+00 -0.11165E-02 -0.14003E+02  0.00000E+00 -0.14003E+02  0.00000E+00 -0.10616E+00 -0.55210E+02  0.00000E+00 -0.15281E+04  0.00000E+00  0.58891E-05  0.47741E+03  0.14003E+02  0.43187E-06    235  0.00000E+00      0.000
     100.0630 -0.60000E-01  0.00000E+00 -0.60008E-01  0.00000E+00 -0.11195E-02 -0.14004E+02  0.00000E+00 -0.14004E+02  0.00000E+00 -0.10618E+00 -0.55875E+02  0.00000E+00 -0.15281E+04  0.00000E+00  0.58891E-05  0.47741E+03  0.14004E+02  0.43187E-06    236  0.00000E+00      0.000
     100.0820 -0.60000E-01  0.00000E+00 -0.59996E-01  0.00000E+00 -0.11226E-02 -0.14005E+02  0.00000E+00 -0.14005E+02  0.00000E+00 -0.10620E+00 -0.56696E+02  0.00000E+00 -0.15281E+04  0.00000E+00  0.58891E-05  0.47741E+03  0.14005E+02  0.43187E-06    237  0.00000E+00      0.000
     100.1067 -0.60000E-01  0.00000E+00 -0.59998E-01  0.00000E+00 -0.11179E-02 -0.14006E+02  0.00000E+00 -0.14006E+02  0.00000E+00 -0.10623E+00 -0.57694E+02  0.00000E+00 -0.15281E+04  0.00000E+00  0.58891E-05  0.47741E+03  0.14006E+02  0.43187E-06    238  0.00000E+00      0.000
     100.1388 -0.60000E-01  0.00000E+00 -0.59999E-01  0.00000E+00 -0.11178E-02 -0.14008E+02  0.00000E+00 -0.14008E+02  0.00000E+00 -0.10626E+00 -0.58895E+02  0.00000E+00 -0.15281E+04  0.00000E+00  0.58891E-05  0.47741E+03  0.14008E+02  0.43187E-06    239  0.00000E+00      0.000
     100.1806 -0.60000E-01  0.00000E+00 -0.60002E-01  0.00000E+00 -0.11185E-02 -0.14011E+02  0.00000E+00 -0.14011E+02  0.00000E+00 -0.10631E+00 -0.60327E+02  0.00000E+00 -0.15282E+04  0.00000E+00  0.58891E-05  0.47741E+03  0.14011E+02  0.43187E-06    240  0.00000E+00      0.000
     100.2349 -0.60000E-01  0.00000E+00 -0.59999E-01  0.00000E+00 -0.11207E-02 -0.14014E+02  0.00000E+00 -0.14014E+02  0.00000E+00 -0.10637E+00 -0.61998E+02  0.00000E+00 -0.15282E+04  0.00000E+00  0.58891E-05  0.47742E+03  0.14014E+02  0.43187E-06    241  0.00000E+00      0.000
     100.3054 -0.60000E-01  0.00000E+00 -0.59999E-01  0.00000E+00 -0.11197E-02 -0.14018E+02  0.00000E+00 -0.14018E+02  0.00000E+00 -0.10645E+00 -0.63915E+02  0.00000E+00 -0.15282E+04  0.00000E+00  0.58891E-05  0.47742E+03  0.14018E+02  0.43187E-06    242  0.00000E+00      0.000
     100.3972 -0.60000E-01  0.00000E+00 -0.60002E-01  0.00000E+00 -0.11191E-02 -0.14024E+02  0.00000E+00 -0.14024E+02  0.00000E+00 -0.10655E+00 -0.66073E+02  0.00000E+00 -0.15283E+04  0.00000E+00  0.58891E-05  0.47743E+03  0.14024E+02  0.43187E-06    243  0.00000E+00      0.000
     100.5164 -0.60000E-01  0.00000E+00 -0.59999E-01  0.00000E+00 -0.11198E-02 -0.14031E+02  0.00000E+00 -0.14031E+02  0.00000E+00 -0.10669E+00 -0.68464E+02  0.00000E+00 -0.15283E+04  0.00000E+00  0.58891E-05  0.47743E+03  0.14031E+02  0.43187E-06    244  0.00000E+00      0.000
     100.6715 -0.60000E-01  0.00000E+00 -0.60001E-01  0.00000E+00 -0.11195E-02 -0.14040E+02  0.00000E+00 -0.14040E+02  0.00000E+00 -0.10686E+00 -0.71075E+02  0.00000E+00 -0.15284E+04  0.00000E+00  0.58891E-05  0.47744E+03  0.14040E+02  0.43187E-06    245  0.00000E+00      0.000
     100.8730 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11195E-02 -0.14052E+02  0.00000E+00 -0.14052E+02  0.00000E+00 -0.10709E+00 -0.73894E+02  0.00000E+00 -0.15285E+04  0.00000E+00  0.58891E-05  0.47745E+03  0.14052E+02  0.43187E-06    246  0.00000E+00      0.000
     101.1350 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11193E-02 -0.14068E+02  0.00000E+00 -0.14068E+02  0.00000E+00 -0.10738E+00 -0.77009E+02  0.00000E+00 -0.15286E+04  0.00000E+00  0.58891E-05  0.47747E+03  0.14068E+02  0.43187E-06    247  0.00000E+00      0.000
     101.4756 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11190E-02 -0.14089E+02  0.00000E+00 -0.14089E+02  0.00000E+00 -0.10776E+00 -0.80403E+02  0.00000E+00 -0.15288E+04  0.00000E+00  0.58891E-05  0.47749E+03  0.14089E+02  0.43187E-06    248  0.00000E+00      0.000
     101.9184 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11188E-02 -0.14115E+02  0.00000E+00 -0.14115E+02  0.00000E+00 -0.10826E+00 -0.84118E+02  0.00000E+00 -0.15290E+04  0.00000E+00  0.58891E-05  0.47752E+03  0.14115E+02  0.43187E-06    249  0.00000E+00      0.000
     102.4940 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11184E-02 -0.14150E+02  0.00000E+00 -0.14150E+02  0.00000E+00 -0.10890E+00 -0.88094E+02  0.00000E+00 -0.15293E+04  0.00000E+00  0.58891E-05  0.47755E+03  0.14150E+02  0.43187E-06    250  0.00000E+00      0.000
     103.2446 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11180E-02 -0.14195E+02  0.00000E+00 -0.14195E+02  0.00000E+00 -0.10974E+00 -0.92274E+02  0.00000E+00 -0.15297E+04  0.00000E+00  0.58891E-05  0.47759E+03  0.14195E+02  0.43187E-06    251  0.00000E+00      0.000
     104.2096 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11173E-02 -0.14253E+02  0.00000E+00 -0.14253E+02  0.00000E+00 -0.11082E+00 -0.96704E+02  0.00000E+00 -0.15302E+04  0.00000E+00  0.58891E-05  0.47765E+03  0.14253E+02  0.43187E-06    252  0.00000E+00      0.000
     105.3677 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11166E-02 -0.14322E+02  0.00000E+00 -0.14322E+02  0.00000E+00 -0.11211E+00 -0.10107E+03  0.00000E+00 -0.15308E+04  0.00000E+00  0.58891E-05  0.47772E+03  0.14322E+02  0.43187E-06    253  0.00000E+00      0.000
     106.9118 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11157E-02 -0.14415E+02  0.00000E+00 -0.14415E+02  0.00000E+00 -0.11383E+00 -0.10589E+03  0.00000E+00 -0.15315E+04  0.00000E+00  0.58891E-05  0.47781E+03  0.14415E+02  0.43187E-06    254  0.00000E+00      0.000
     110.0000 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11138E-02 -0.14600E+02  0.00000E+00 -0.14600E+02  0.00000E+00 -0.11727E+00 -0.11287E+03  0.00000E+00 -0.15330E+04  0.00000E+00  0.58891E-05  0.47799E+03  0.14600E+02  0.43187E-06    255  0.00000E+00      0.000
     112.5000 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11124E-02 -0.14750E+02  0.00000E+00 -0.14750E+02  0.00000E+00 -0.12005E+00 -0.11662E+03  0.00000E+00 -0.15342E+04  0.00000E+00  0.58891E-05  0.47814E+03  0.14750E+02  0.43187E-06    256  0.00000E+00      0.000
     116.2500 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11103E-02 -0.14975E+02  0.00000E+00 -0.14975E+02  0.00000E+00 -0.12422E+00 -0.12117E+03  0.00000E+00 -0.15359E+04  0.00000E+00  0.58891E-05  0.47836E+03  0.14975E+02  0.43187E-06    257  0.00000E+00      0.000
     120.0000 -0.60000E-01  0.00000E+00 -0.60000E-01  0.00000E+00 -0.11082E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12837E+00 -0.12424E+03  0.00000E+00 -0.15376E+04  0.00000E+00  0.58891E-05  0.47858E+03  0.15200E+02  0.43187E-06    258  0.00000E+00      0.000
     120.0001 -0.10000E+00  0.00000E+00 -0.10008E+00  0.00000E+00 -0.10021E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12837E+00 -0.12422E+03  0.00000E+00 -0.15376E+04  0.83670E-04  0.58974E-05  0.47858E+03  0.15200E+02  0.43187E-06    259  0.00000E+00      0.000
     120.0002 -0.10000E+00  0.00000E+00 -0.10031E+00  0.00000E+00 -0.10021E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12837E+00 -0.12422E+03  0.00000E+00 -0.15376E+04  0.30664E-03  0.59373E-05  0.47858E+03  0.15200E+02  0.43187E-06    260  0.00000E+00      0.000
     120.0004 -0.10000E+00  0.00000E+00 -0.10015E+00  0.00000E+00 -0.10021E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12837E+00 -0.12421E+03  0.00000E+00 -0.15376E+04  0.14865E-03  0.59624E-05  0.47858E+03  0.15200E+02  0.43187E-06    261  0.00000E+00      0.000
     120.0006 -0.10000E+00  0.00000E+00 -0.99341E-01  0.00000E+00 -0.10021E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12837E+00 -0.12421E+03  0.00000E+00 -0.15376E+04  0.65865E-03  0.61071E-05  0.47858E+03  0.15200E+02  0.43187E-06    262  0.00000E+00      0.000
     120.0009 -0.10000E+00  0.00000E+00 -0.99983E-01  0.00000E+00 -0.10022E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12837E+00 -0.12420E+03  0.00000E+00 -0.15376E+04  0.16883E-04  0.61119E-05  0.47858E+03  0.15200E+02  0.43187E-06    263  0.00000E+00      0.000
     120.0013 -0.10000E+00  0.00000E+00 -0.99920E-01  0.00000E+00 -0.10021E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12837E+00 -0.12420E+03  0.00000E+00 -0.15376E+04  0.80250E-04  0.61417E-05  0.47858E+03  0.15200E+02  0.43187E-06    264  0.00000E+00      0.000
     120.0018 -0.10000E+00  0.00000E+00 -0.10031E+00  0.00000E+00 -0.10021E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12838E+00 -0.12419E+03  0.00000E+00 -0.15376E+04  0.31430E-03  0.62934E-05  0.47858E+03  0.15200E+02  0.43187E-06    265  0.00000E+00      0.000
     120.0024 -0.10000E+00  0.00000E+00 -0.99917E-01  0.00000E+00 -0.10021E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12838E+00 -0.12417E+03  0.00000E+00 -0.15376E+04  0.82932E-04  0.63455E-05  0.47858E+03  0.15200E+02  0.43187E-06    266  0.00000E+00      0.000
     120.0032 -0.10000E+00  0.00000E+00 -0.99847E-01  0.00000E+00 -0.11848E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12838E+00 -0.12415E+03  0.00000E+00 -0.15376E+04  0.15313E-03  0.64704E-05  0.47858E+03  0.15200E+02  0.43187E-06    267  0.00000E+00      0.000
     120.0043 -0.10000E+00  0.00000E+00 -0.10004E+00  0.00000E+00 -0.11427E-02 -0.15200E+02  0.00000E+00 -0.15200E+02  0.00000E+00 -0.12838E+00 -0.12413E+03  0.00000E+00 -0.15376E+04  0.38557E-04  0.65113E-05  0.47858E+03  0.15200E+02  0.43187E-06    268  0.00000E+00      0.000
     120.0056 -0.10000E+00  0.00000E+00 -0.10008E+00  0.00000E+00 -0.11102E-02 -0.15201E+02  0.00000E+00 -0.15201E+02  0.00000E+00 -0.12838E+00 -0.12410E+03  0.00000E+00 -0.15376E+04  0.83260E-04  0.66261E-05  0.47858E+03  0.15201E+02  0.43187E-06    269  0.00000E+00      0.000
     120.0074 -0.10000E+00  0.00000E+00 -0.99937E-01  0.00000E+00 -0.10852E-02 -0.15201E+02  0.00000E+00 -0.15201E+02  0.00000E+00 -0.12838E+00 -0.12406E+03  0.00000E+00 -0.15376E+04  0.63427E-04  0.67397E-05  0.47858E+03  0.15201E+02  0.43187E-06    270  0.00000E+00      0.000
     120.0098 -0.10000E+00  0.00000E+00 -0.10005E+00  0.00000E+00 -0.11301E-02 -0.15201E+02  0.00000E+00 -0.15201E+02  0.00000E+00 -0.12838E+00 -0.12401E+03  0.00000E+00 -0.15376E+04  0.47758E-04  0.68510E-05  0.47858E+03  0.15201E+02  0.43187E-06    271  0.00000E+00      0.000
     120.0128 -0.10000E+00  0.00000E+00 -0.10002E+00  0.00000E+00 -0.11005E-02 -0.15201E+02  0.00000E+00 -0.15201E+02  0.00000E+00 -0.12839E+00 -0.12395E+03  0.00000E+00 -0.15376E+04  0.24967E-04  0.69266E-05  0.47858E+03  0.15201E+02  0.43187E-06    272  0.00000E+00      0.000
     120.0167 -0.10000E+00  0.00000E+00 -0.99977E-01  0.00000E+00 -0.11157E-02 -0.15202E+02  0.00000E+00 -0.15202E+02  0.00000E+00 -0.12839E+00 -0.12386E+03  0.00000E+00 -0.15376E+04  0.22970E-04  0.70171E-05  0.47858E+03  0.15202E+02  0.43187E-06    273  0.00000E+00      0.000
     120.0218 -0.10000E+00  0.00000E+00 -0.99984E-01  0.00000E+00 -0.11185E-02 -0.15202E+02  0.00000E+00 -0.15202E+02  0.00000E+00 -0.12840E+00 -0.12375E+03  0.00000E+00 -0.15376E+04  0.15773E-04  0.70978E-05  0.47858E+03  0.15202E+02  0.43187E-06    274  0.00000E+00      0.000
     120.0285 -0.10000E+00  0.00000E+00 -0.99990E-01  0.00000E+00 -0.11141E-02 -0.15203E+02  0.00000E+00 -0.15203E+02  0.00000E+00 -0.12840E+00 -0.12361E+03  0.00000E+00 -0.15376E+04  0.10170E-04  0.71655E-05  0.47858E+03  0.15203E+02  0.43187E-06    275  0.00000E+00      0.000
     120.0372 -0.10000E+00  0.00000E+00 -0.10001E+00  0.00000E+00 -0.11055E-02 -0.15204E+02  0.00000E+00 -0.15204E+02  0.00000E+00 -0.12841E+00 -0.12343E+03  0.00000E+00 -0.15376E+04  0.11779E-04  0.72674E-05  0.47858E+03  0.15204E+02  0.43187E-06    276  0.00000E+00      0.000
     120.0484 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11081E-02 -0.15205E+02  0.00000E+00 -0.15205E+02  0.00000E+00 -0.12843E+00 -0.12320E+03  0.00000E+00 -0.15376E+04  0.00000E+00  0.72674E-05  0.47858E+03  0.15205E+02  0.43187E-06    277  0.00000E+00      0.000
     120.0630 -0.10000E+00  0.00000E+00 -0.99992E-01  0.00000E+00 -0.11040E-02 -0.15206E+02  0.00000E+00 -0.15206E+02  0.00000E+00 -0.12844E+00 -0.12290E+03  0.00000E+00 -0.15376E+04  0.00000E+00  0.72674E-05  0.47859E+03  0.15206E+02  0.43187E-06    278  0.00000E+00      0.000
     120.0820 -0.10000E+00  0.00000E+00 -0.10001E+00  0.00000E+00 -0.11041E-02 -0.15208E+02  0.00000E+00 -0.15208E+02  0.00000E+00 -0.12846E+00 -0.12252E+03  0.00000E+00 -0.15376E+04  0.00000E+00  0.72674E-05  0.47859E+03  0.15208E+02  0.43187E-06    279  0.00000E+00      0.000
     120.1067 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11106E-02 -0.15211E+02  0.00000E+00 -0.15211E+02  0.00000E+00 -0.12849E+00 -0.12204E+03  0.00000E+00 -0.15377E+04  0.00000E+00  0.72674E-05  0.47859E+03  0.15211E+02  0.43187E-06    280  0.00000E+00      0.000
     120.1388 -0.10000E+00  0.00000E+00 -0.99998E-01  0.00000E+00 -0.11089E-02 -0.15214E+02  0.00000E+00 -0.15214E+02  0.00000E+00 -0.12853E+00 -0.12145E+03  0.00000E+00 -0.15377E+04  0.00000E+00  0.72674E-05  0.47859E+03  0.15214E+02  0.43187E-06    281  0.00000E+00      0.000
     120.1806 -0.10000E+00  0.00000E+00 -0.99999E-01  0.00000E+00 -0.11092E-02 -0.15218E+02  0.00000E+00 -0.15218E+02  0.00000E+00 -0.12857E+00 -0.12071E+03  0.00000E+00 -0.15377E+04  0.00000E+00  0.72674E-05  0.47860E+03  0.15218E+02  0.43187E-06    282  0.00000E+00      0.000
     120.2349 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11093E-02 -0.15223E+02  0.00000E+00 -0.15223E+02  0.00000E+00 -0.12863E+00 -0.11981E+03  0.00000E+00 -0.15377E+04  0.00000E+00  0.72674E-05  0.47860E+03  0.15223E+02  0.43187E-06    283  0.00000E+00      0.000
     120.3054 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11078E-02 -0.15231E+02  0.00000E+00 -0.15231E+02  0.00000E+00 -0.12871E+00 -0.11873E+03  0.00000E+00 -0.15377E+04  0.00000E+00  0.72674E-05  0.47861E+03  0.15231E+02  0.43187E-06    284  0.00000E+00      0.000
     120.3972 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11078E-02 -0.15240E+02  0.00000E+00 -0.15240E+02  0.00000E+00 -0.12881E+00 -0.11747E+03  0.00000E+00 -0.15378E+04  0.00000E+00  0.72674E-05  0.47862E+03  0.15240E+02  0.43187E-06    285  0.00000E+00      0.000
     120.5164 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11085E-02 -0.15252E+02  0.00000E+00 -0.15252E+02  0.00000E+00 -0.12895E+00 -0.11610E+03  0.00000E+00 -0.15378E+04  0.00000E+00  0.72674E-05  0.47863E+03  0.15252E+02  0.43187E-06    286  0.00000E+00      0.000
     120.6715 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11080E-02 -0.15267E+02  0.00000E+00 -0.15267E+02  0.00000E+00 -0.12912E+00 -0.11455E+03  0.00000E+00 -0.15379E+04  0.00000E+00  0.72674E-05  0.47865E+03  0.15267E+02  0.43187E-06    287  0.00000E+00      0.000
     120.8730 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11080E-02 -0.15287E+02  0.00000E+00 -0.15287E+02  0.00000E+00 -0.12934E+00 -0.11289E+03  0.00000E+00 -0.15380E+04  0.00000E+00  0.72674E-05  0.47867E+03  0.15287E+02  0.43187E-06    288  0.00000E+00      0.000
     121.1350 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11075E-02 -0.15314E+02  0.00000E+00 -0.15314E+02  0.00000E+00 -0.12963E+00 -0.11112E+03  0.00000E+00 -0.15381E+04  0.00000E+00  0.72674E-05  0.47869E+03  0.15314E+02  0.43187E-06    289  0.00000E+00      0.000
     121.4756 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11073E-02 -0.15348E+02  0.00000E+00 -0.15348E+02  0.00000E+00 -0.13001E+00 -0.10929E+03  0.00000E+00 -0.15383E+04  0.00000E+00  0.72674E-05  0.47873E+03  0.15348E+02  0.43187E-06    290  0.00000E+00      0.000
     121.9184 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11070E-02 -0.15392E+02  0.00000E+00 -0.15392E+02  0.00000E+00 -0.13050E+00 -0.10741E+03  0.00000E+00 -0.15385E+04  0.00000E+00  0.72674E-05  0.47877E+03  0.15392E+02  0.43187E-06    291  0.00000E+00      0.000
     122.4940 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11069E-02 -0.15449E+02  0.00000E+00 -0.15449E+02  0.00000E+00 -0.13114E+00 -0.10548E+03  0.00000E+00 -0.15387E+04  0.00000E+00  0.72674E-05  0.47883E+03  0.15449E+02  0.43187E-06    292  0.00000E+00      0.000
     123.2446 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11065E-02 -0.15524E+02  0.00000E+00 -0.15524E+02  0.00000E+00 -0.13197E+00 -0.10347E+03  0.00000E+00 -0.15391E+04  0.00000E+00  0.72674E-05  0.47890E+03  0.15524E+02  0.43187E-06    293  0.00000E+00      0.000
     124.2096 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11060E-02 -0.15621E+02  0.00000E+00 -0.15621E+02  0.00000E+00 -0.13303E+00 -0.10140E+03  0.00000E+00 -0.15395E+04  0.00000E+00  0.72674E-05  0.47900E+03  0.15621E+02  0.43187E-06    294  0.00000E+00      0.000
     125.3677 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11054E-02 -0.15737E+02  0.00000E+00 -0.15737E+02  0.00000E+00 -0.13431E+00 -0.99368E+02  0.00000E+00 -0.15400E+04  0.00000E+00  0.72674E-05  0.47911E+03  0.15737E+02  0.43187E-06    295  0.00000E+00      0.000
     126.9118 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11045E-02 -0.15891E+02  0.00000E+00 -0.15891E+02  0.00000E+00 -0.13602E+00 -0.97155E+02  0.00000E+00 -0.15406E+04  0.00000E+00  0.72674E-05  0.47926E+03  0.15891E+02  0.43187E-06    296  0.00000E+00      0.000
     130.0000 -0.10000E+00  0.00000E+00 -0.10000E+00  0.00000E+00 -0.11028E-02 -0.16200E+02  0.00000E+00 -0.16200E+02  0.00000E+00 -0.13942E+00 -0.93748E+02  0.00000E+00 -0.15420E+04  0.00000E+00  0.72674E-05  0.47957E+03  0.16200E+02  0.43187E-06    297  0.00000E+00      0.000
     130.0001 -0.30000E+00  0.00000E+00 -0.30083E+00  0.00000E+00 -0.10027E-02 -0.16200E+02  0.00000E+00 -0.16200E+02  0.00000E+00 -0.13942E+00 -0.93574E+02  0.00000E+00 -0.15420E+04  0.82621E-03  0.73500E-05  0.47957E+03  0.16200E+02  0.43187E-06    298  0.00000E+00      0.000
     130.0002 -0.30000E+00  0.00000E+00 -0.29999E+00  0.00000E+00 -0.10027E-02 -0.16200E+02  0.00000E+00 -0.16200E+02  0.00000E+00 -0.13942E+00 -0.93597E+02  0.00000E+00 -0.15420E+04  0.14365E-04  0.73519E-05  0.47957E+03  0.16200E+02  0.43187E-06    299  0.00000E+00      0.000
     130.0004 -0.30000E+00  0.00000E+00 -0.29931E+00  0.00000E+00 -0.10027E-02 -0.16200E+02  0.00000E+00 -0.16200E+02  0.00000E+00 -0.13942E+00 -0.93550E+02  0.00000E+00 -0.15420E+04  0.69034E-03  0.74685E-05  0.47957E+03  0.16200E+02  0.43187E-06    300  0.00000E+00      0.000
     130.0006 -0.30000E+00  0.00000E+00 -0.30048E+00  0.00000E+00 -0.10027E-02 -0.16200E+02  0.00000E+00 -0.16200E+02  0.00000E+00 -0.13942E+00 -0.93537E+02  0.00000E+00 -0.15420E+04  0.47731E-03  0.75734E-05  0.47957E+03  0.16200E+02  0.43187E-06    301  0.00000E+00      0.000
     130.0009 -0.30000E+00  0.00000E+00 -0.29984E+00  0.00000E+00 -0.10027E-02 -0.16200E+02  0.00000E+00 -0.16200E+02  0.00000E+00 -0.13943E+00 -0.93500E+02  0.00000E+00 -0.15420E+04  0.16290E-03  0.76199E-05  0.47957E+03  0.16200E+02  0.43187E-06    302  0.00000E+00      0.000
     130.0013 -0.30000E+00  0.00000E+00 -0.30004E+00  0.00000E+00 -0.10027E-02 -0.16200E+02  0.00000E+00 -0.16200E+02  0.00000E+00 -0.13943E+00 -0.93463E+02  0.00000E+00 -0.15420E+04  0.42439E-04  0.76357E-05  0.47957E+03  0.16200E+02  0.43187E-06    303  0.00000E+00      0.000
     130.0018 -0.30000E+00  0.00000E+00 -0.30002E+00  0.00000E+00 -0.10027E-02 -0.16201E+02  0.00000E+00 -0.16201E+02  0.00000E+00 -0.13943E+00 -0.93409E+02  0.00000E+00 -0.15420E+04  0.16570E-04  0.76437E-05  0.47957E+03  0.16201E+02  0.43187E-06    304  0.00000E+00      0.000
     130.0024 -0.30000E+00  0.00000E+00 -0.29985E+00  0.00000E+00 -0.10027E-02 -0.16201E+02  0.00000E+00 -0.16201E+02  0.00000E+00 -0.13943E+00 -0.93342E+02  0.00000E+00 -0.15420E+04  0.15497E-03  0.77409E-05  0.47957E+03  0.16201E+02  0.43187E-06    305  0.00000E+00      0.000
