 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15:11:48
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      20.3783 -0.11600E+01  0.00000E+00 -0.11402E+01  0.00000E+00 -0.98079E-03 -0.90381E+01  0.00000E+00 -0.90457E+01  0.00000E+00 -0.10571E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.19798E-01  0.89151E-02  0.47592E+03  0.90457E+01  0.00000E+00    222  0.00000E+00      0.000
      20.3793 -0.11600E+01  0.00000E+00 -0.11400E+01  0.00000E+00 -0.98073E-03 -0.90392E+01  0.00000E+00 -0.90469E+01  0.00000E+00 -0.10572E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.19989E-01  0.89346E-02  0.47592E+03  0.90469E+01  0.00000E+00    223  0.00000E+00      0.000
      20.3803 -0.11600E+01  0.00000E+00 -0.11396E+01  0.00000E+00 -0.98072E-03 -0.90403E+01  0.00000E+00 -0.90480E+01  0.00000E+00 -0.10573E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.20415E-01  0.89546E-02  0.47592E+03  0.90480E+01  0.00000E+00    224  0.00000E+00      0.000
      20.3812 -0.11600E+01  0.00000E+00 -0.11392E+01  0.00000E+00 -0.98076E-03 -0.90415E+01  0.00000E+00 -0.90491E+01  0.00000E+00 -0.10574E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.20843E-01  0.89749E-02  0.47592E+03  0.90491E+01  0.00000E+00    225  0.00000E+00      0.000
      20.3822 -0.11600E+01  0.00000E+00 -0.11387E+01  0.00000E+00 -0.98070E-03 -0.90426E+01  0.00000E+00 -0.90502E+01  0.00000E+00 -0.10575E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.21272E-01  0.89957E-02  0.47592E+03  0.90502E+01  0.00000E+00    226  0.00000E+00      0.000
      20.3832 -0.11600E+01  0.00000E+00 -0.11383E+01  0.00000E+00 -0.98069E-03 -0.90437E+01  0.00000E+00 -0.90513E+01  0.00000E+00 -0.10576E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.21697E-01  0.90169E-02  0.47592E+03  0.90513E+01  0.00000E+00    227  0.00000E+00      0.000
      20.3842 -0.11600E+01  0.00000E+00 -0.11379E+01  0.00000E+00 -0.98073E-03 -0.90449E+01  0.00000E+00 -0.90524E+01  0.00000E+00 -0.10577E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.22115E-01  0.90385E-02  0.47592E+03  0.90524E+01  0.00000E+00    228  0.00000E+00      0.000
      20.3852 -0.11600E+01  0.00000E+00 -0.11375E+01  0.00000E+00 -0.98067E-03 -0.90460E+01  0.00000E+00 -0.90535E+01  0.00000E+00 -0.10578E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.22535E-01  0.90606E-02  0.47593E+03  0.90535E+01  0.00000E+00    229  0.00000E+00      0.000
      20.3861 -0.11600E+01  0.00000E+00 -0.11373E+01  0.00000E+00 -0.98060E-03 -0.90471E+01  0.00000E+00 -0.90546E+01  0.00000E+00 -0.10579E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.22652E-01  0.90827E-02  0.47593E+03  0.90546E+01  0.00000E+00    230  0.00000E+00      0.000
      20.3871 -0.11600E+01  0.00000E+00 -0.11367E+01  0.00000E+00 -0.98064E-03 -0.90483E+01  0.00000E+00 -0.90558E+01  0.00000E+00 -0.10580E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.23319E-01  0.91055E-02  0.47593E+03  0.90558E+01  0.00000E+00    231  0.00000E+00      0.000
      20.3881 -0.11600E+01  0.00000E+00 -0.11363E+01  0.00000E+00 -0.98063E-03 -0.90494E+01  0.00000E+00 -0.90569E+01  0.00000E+00 -0.10581E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.23731E-01  0.91287E-02  0.47593E+03  0.90569E+01  0.00000E+00    232  0.00000E+00      0.000
      20.3891 -0.11600E+01  0.00000E+00 -0.11359E+01  0.00000E+00 -0.98062E-03 -0.90505E+01  0.00000E+00 -0.90580E+01  0.00000E+00 -0.10582E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.24143E-01  0.91523E-02  0.47593E+03  0.90580E+01  0.00000E+00    233  0.00000E+00      0.000
      20.3900 -0.11600E+01  0.00000E+00 -0.11358E+01  0.00000E+00 -0.98061E-03 -0.90517E+01  0.00000E+00 -0.90591E+01  0.00000E+00 -0.10583E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.24242E-01  0.91760E-02  0.47593E+03  0.90591E+01  0.00000E+00    234  0.00000E+00      0.000
      20.3910 -0.11600E+01  0.00000E+00 -0.11351E+01  0.00000E+00 -0.98060E-03 -0.90528E+01  0.00000E+00 -0.90602E+01  0.00000E+00 -0.10584E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.24903E-01  0.92003E-02  0.47593E+03  0.90602E+01  0.00000E+00    235  0.00000E+00      0.000
      20.3920 -0.11600E+01  0.00000E+00 -0.11347E+01  0.00000E+00 -0.98059E-03 -0.90539E+01  0.00000E+00 -0.90613E+01  0.00000E+00 -0.10585E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.25311E-01  0.92250E-02  0.47593E+03  0.90613E+01  0.00000E+00    236  0.00000E+00      0.000
      20.3930 -0.11600E+01  0.00000E+00 -0.11343E+01  0.00000E+00 -0.98053E-03 -0.90551E+01  0.00000E+00 -0.90624E+01  0.00000E+00 -0.10586E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.25722E-01  0.92502E-02  0.47593E+03  0.90624E+01  0.00000E+00    237  0.00000E+00      0.000
      20.3939 -0.11600E+01  0.00000E+00 -0.11339E+01  0.00000E+00 -0.98052E-03 -0.90562E+01  0.00000E+00 -0.90635E+01  0.00000E+00 -0.10587E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.26119E-01  0.92757E-02  0.47594E+03  0.90635E+01  0.00000E+00    238  0.00000E+00      0.000
      20.3949 -0.11600E+01  0.00000E+00 -0.11335E+01  0.00000E+00 -0.98051E-03 -0.90573E+01  0.00000E+00 -0.90646E+01  0.00000E+00 -0.10588E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.26517E-01  0.93016E-02  0.47594E+03  0.90646E+01  0.00000E+00    239  0.00000E+00      0.000
      20.3959 -0.11600E+01  0.00000E+00 -0.11331E+01  0.00000E+00 -0.98050E-03 -0.90585E+01  0.00000E+00 -0.90657E+01  0.00000E+00 -0.10589E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.26918E-01  0.93279E-02  0.47594E+03  0.90657E+01  0.00000E+00    240  0.00000E+00      0.000
      20.3969 -0.11600E+01  0.00000E+00 -0.11330E+01  0.00000E+00 -0.98044E-03 -0.90596E+01  0.00000E+00 -0.90668E+01  0.00000E+00 -0.10590E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.27012E-01  0.93543E-02  0.47594E+03  0.90668E+01  0.00000E+00    241  0.00000E+00      0.000
      20.3979 -0.11600E+01  0.00000E+00 -0.11323E+01  0.00000E+00 -0.98048E-03 -0.90608E+01  0.00000E+00 -0.90680E+01  0.00000E+00 -0.10591E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.27664E-01  0.93813E-02  0.47594E+03  0.90680E+01  0.00000E+00    242  0.00000E+00      0.000
      20.3988 -0.11600E+01  0.00000E+00 -0.11319E+01  0.00000E+00 -0.98047E-03 -0.90619E+01  0.00000E+00 -0.90691E+01  0.00000E+00 -0.10592E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.28059E-01  0.94088E-02  0.47594E+03  0.90691E+01  0.00000E+00    243  0.00000E+00      0.000
      20.3998 -0.11600E+01  0.00000E+00 -0.11316E+01  0.00000E+00 -0.98040E-03 -0.90630E+01  0.00000E+00 -0.90702E+01  0.00000E+00 -0.10592E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.28449E-01  0.94366E-02  0.47594E+03  0.90702E+01  0.00000E+00    244  0.00000E+00      0.000
      20.4008 -0.11600E+01  0.00000E+00 -0.11309E+01  0.00000E+00 -0.98044E-03 -0.90642E+01  0.00000E+00 -0.90713E+01  0.00000E+00 -0.10593E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.29115E-01  0.94650E-02  0.47594E+03  0.90713E+01  0.00000E+00    245  0.00000E+00      0.000
      20.4018 -0.11600E+01  0.00000E+00 -0.11308E+01  0.00000E+00 -0.98038E-03 -0.90653E+01  0.00000E+00 -0.90724E+01  0.00000E+00 -0.10594E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.29226E-01  0.94936E-02  0.47594E+03  0.90724E+01  0.00000E+00    246  0.00000E+00      0.000
      20.4027 -0.11600E+01  0.00000E+00 -0.11301E+01  0.00000E+00 -0.98037E-03 -0.90664E+01  0.00000E+00 -0.90735E+01  0.00000E+00 -0.10595E-01  0.00000E+00  0.00000E+00 -0.13316E+04  0.29889E-01  0.95228E-02  0.47595E+03  0.90735E+01  0.00000E+00    247  0.00000E+00      0.000
      20.4037 -0.11600E+01  0.00000E+00 -0.11294E+01  0.00000E+00 -0.98031E-03 -0.90676E+01  0.00000E+00 -0.90746E+01  0.00000E+00 -0.10596E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.30605E-01  0.95527E-02  0.47595E+03  0.90746E+01  0.00000E+00    248  0.00000E+00      0.000
      20.4047 -0.11600E+01  0.00000E+00 -0.11295E+01  0.00000E+00 -0.98030E-03 -0.90687E+01  0.00000E+00 -0.90757E+01  0.00000E+00 -0.10597E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.30462E-01  0.95825E-02  0.47595E+03  0.90757E+01  0.00000E+00    249  0.00000E+00      0.000
      20.4057 -0.11600E+01  0.00000E+00 -0.11292E+01  0.00000E+00 -0.98024E-03 -0.90698E+01  0.00000E+00 -0.90768E+01  0.00000E+00 -0.10598E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.30819E-01  0.96126E-02  0.47595E+03  0.90768E+01  0.00000E+00    250  0.00000E+00      0.000
      20.4067 -0.11600E+01  0.00000E+00 -0.11285E+01  0.00000E+00 -0.98023E-03 -0.90710E+01  0.00000E+00 -0.90779E+01  0.00000E+00 -0.10599E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.31473E-01  0.96433E-02  0.47595E+03  0.90779E+01  0.00000E+00    251  0.00000E+00      0.000
      20.4076 -0.11600E+01  0.00000E+00 -0.11278E+01  0.00000E+00 -0.98022E-03 -0.90721E+01  0.00000E+00 -0.90790E+01  0.00000E+00 -0.10600E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.32187E-01  0.96748E-02  0.47595E+03  0.90790E+01  0.00000E+00    252  0.00000E+00      0.000
      20.4086 -0.11600E+01  0.00000E+00 -0.11280E+01  0.00000E+00 -0.98016E-03 -0.90732E+01  0.00000E+00 -0.90801E+01  0.00000E+00 -0.10601E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.32039E-01  0.97061E-02  0.47595E+03  0.90801E+01  0.00000E+00    253  0.00000E+00      0.000
      20.4096 -0.11600E+01  0.00000E+00 -0.11276E+01  0.00000E+00 -0.98015E-03 -0.90744E+01  0.00000E+00 -0.90812E+01  0.00000E+00 -0.10602E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.32387E-01  0.97377E-02  0.47595E+03  0.90812E+01  0.00000E+00    254  0.00000E+00      0.000
      20.4106 -0.11600E+01  0.00000E+00 -0.11270E+01  0.00000E+00 -0.98013E-03 -0.90755E+01  0.00000E+00 -0.90823E+01  0.00000E+00 -0.10603E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.33037E-01  0.97700E-02  0.47595E+03  0.90823E+01  0.00000E+00    255  0.00000E+00      0.000
      20.4115 -0.11600E+01  0.00000E+00 -0.11266E+01  0.00000E+00 -0.98017E-03 -0.90766E+01  0.00000E+00 -0.90834E+01  0.00000E+00 -0.10604E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.33436E-01  0.98027E-02  0.47595E+03  0.90834E+01  0.00000E+00    256  0.00000E+00      0.000
      20.4125 -0.11600E+01  0.00000E+00 -0.11262E+01  0.00000E+00 -0.98011E-03 -0.90778E+01  0.00000E+00 -0.90845E+01  0.00000E+00 -0.10605E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.33839E-01  0.98358E-02  0.47596E+03  0.90845E+01  0.00000E+00    257  0.00000E+00      0.000
      20.4135 -0.11600E+01  0.00000E+00 -0.11261E+01  0.00000E+00 -0.98010E-03 -0.90789E+01  0.00000E+00 -0.90856E+01  0.00000E+00 -0.10606E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.33928E-01  0.98689E-02  0.47596E+03  0.90856E+01  0.00000E+00    258  0.00000E+00      0.000
      20.4145 -0.11600E+01  0.00000E+00 -0.11254E+01  0.00000E+00 -0.98004E-03 -0.90800E+01  0.00000E+00 -0.90867E+01  0.00000E+00 -0.10607E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.34575E-01  0.99027E-02  0.47596E+03  0.90867E+01  0.00000E+00    259  0.00000E+00      0.000
      20.4154 -0.11600E+01  0.00000E+00 -0.11250E+01  0.00000E+00 -0.98003E-03 -0.90812E+01  0.00000E+00 -0.90878E+01  0.00000E+00 -0.10608E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.34971E-01  0.99369E-02  0.47596E+03  0.90878E+01  0.00000E+00    260  0.00000E+00      0.000
      20.4164 -0.11600E+01  0.00000E+00 -0.11249E+01  0.00000E+00 -0.97997E-03 -0.90823E+01  0.00000E+00 -0.90889E+01  0.00000E+00 -0.10609E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.35067E-01  0.99712E-02  0.47596E+03  0.90889E+01  0.00000E+00    261  0.00000E+00      0.000
      20.4174 -0.11600E+01  0.00000E+00 -0.11243E+01  0.00000E+00 -0.97996E-03 -0.90834E+01  0.00000E+00 -0.90900E+01  0.00000E+00 -0.10610E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.35700E-01  0.10006E-01  0.47596E+03  0.90900E+01  0.00000E+00    262  0.00000E+00      0.000
      20.4184 -0.11600E+01  0.00000E+00 -0.11239E+01  0.00000E+00 -0.98000E-03 -0.90846E+01  0.00000E+00 -0.90911E+01  0.00000E+00 -0.10611E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.36095E-01  0.10041E-01  0.47596E+03  0.90911E+01  0.00000E+00    263  0.00000E+00      0.000
      20.4194 -0.11600E+01  0.00000E+00 -0.11235E+01  0.00000E+00 -0.97994E-03 -0.90857E+01  0.00000E+00 -0.90922E+01  0.00000E+00 -0.10612E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.36477E-01  0.10077E-01  0.47596E+03  0.90922E+01  0.00000E+00    264  0.00000E+00      0.000
      20.4203 -0.11600E+01  0.00000E+00 -0.11237E+01  0.00000E+00 -0.97993E-03 -0.90868E+01  0.00000E+00 -0.90933E+01  0.00000E+00 -0.10613E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.36266E-01  0.10112E-01  0.47596E+03  0.90933E+01  0.00000E+00    265  0.00000E+00      0.000
      20.4213 -0.11600E+01  0.00000E+00 -0.11229E+01  0.00000E+00 -0.97992E-03 -0.90880E+01  0.00000E+00 -0.90944E+01  0.00000E+00 -0.10614E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.37144E-01  0.10149E-01  0.47597E+03  0.90944E+01  0.00000E+00    266  0.00000E+00      0.000
      20.4223 -0.11600E+01  0.00000E+00 -0.11222E+01  0.00000E+00 -0.97991E-03 -0.90891E+01  0.00000E+00 -0.90955E+01  0.00000E+00 -0.10615E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.37828E-01  0.10186E-01  0.47597E+03  0.90955E+01  0.00000E+00    267  0.00000E+00      0.000
      20.4233 -0.11600E+01  0.00000E+00 -0.11226E+01  0.00000E+00 -0.97984E-03 -0.90902E+01  0.00000E+00 -0.90966E+01  0.00000E+00 -0.10615E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.37360E-01  0.10222E-01  0.47597E+03  0.90966E+01  0.00000E+00    268  0.00000E+00      0.000
      20.4242 -0.11600E+01  0.00000E+00 -0.11214E+01  0.00000E+00 -0.97988E-03 -0.90914E+01  0.00000E+00 -0.90977E+01  0.00000E+00 -0.10616E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.38553E-01  0.10260E-01  0.47597E+03  0.90977E+01  0.00000E+00    269  0.00000E+00      0.000
      20.4252 -0.11600E+01  0.00000E+00 -0.11216E+01  0.00000E+00 -0.97987E-03 -0.90925E+01  0.00000E+00 -0.90988E+01  0.00000E+00 -0.10617E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.38382E-01  0.10297E-01  0.47597E+03  0.90988E+01  0.00000E+00    270  0.00000E+00      0.000
      20.4262 -0.11600E+01  0.00000E+00 -0.11210E+01  0.00000E+00 -0.97986E-03 -0.90936E+01  0.00000E+00 -0.90999E+01  0.00000E+00 -0.10618E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.39011E-01  0.10335E-01  0.47597E+03  0.90999E+01  0.00000E+00    271  0.00000E+00      0.000
      20.4272 -0.11600E+01  0.00000E+00 -0.11209E+01  0.00000E+00 -0.97990E-03 -0.90948E+01  0.00000E+00 -0.91010E+01  0.00000E+00 -0.10619E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.39091E-01  0.10374E-01  0.47597E+03  0.91010E+01  0.00000E+00    272  0.00000E+00      0.000
      20.4282 -0.11600E+01  0.00000E+00 -0.11203E+01  0.00000E+00 -0.97989E-03 -0.90959E+01  0.00000E+00 -0.91021E+01  0.00000E+00 -0.10620E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.39710E-01  0.10412E-01  0.47597E+03  0.91021E+01  0.00000E+00    273  0.00000E+00      0.000
      20.4291 -0.11600E+01  0.00000E+00 -0.11199E+01  0.00000E+00 -0.97988E-03 -0.90970E+01  0.00000E+00 -0.91032E+01  0.00000E+00 -0.10621E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.40094E-01  0.10452E-01  0.47597E+03  0.91032E+01  0.00000E+00    274  0.00000E+00      0.000
      20.4301 -0.11600E+01  0.00000E+00 -0.11198E+01  0.00000E+00 -0.97982E-03 -0.90982E+01  0.00000E+00 -0.91043E+01  0.00000E+00 -0.10622E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.40159E-01  0.10491E-01  0.47598E+03  0.91043E+01  0.00000E+00    275  0.00000E+00      0.000
      20.4311 -0.11600E+01  0.00000E+00 -0.11195E+01  0.00000E+00 -0.97986E-03 -0.90993E+01  0.00000E+00 -0.91053E+01  0.00000E+00 -0.10623E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.40484E-01  0.10530E-01  0.47598E+03  0.91053E+01  0.00000E+00    276  0.00000E+00      0.000
      20.4321 -0.11600E+01  0.00000E+00 -0.11186E+01  0.00000E+00 -0.97980E-03 -0.91004E+01  0.00000E+00 -0.91064E+01  0.00000E+00 -0.10624E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.41420E-01  0.10571E-01  0.47598E+03  0.91064E+01  0.00000E+00    277  0.00000E+00      0.000
      20.4330 -0.11600E+01  0.00000E+00 -0.11191E+01  0.00000E+00 -0.97979E-03 -0.91016E+01  0.00000E+00 -0.91075E+01  0.00000E+00 -0.10625E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.40931E-01  0.10611E-01  0.47598E+03  0.91075E+01  0.00000E+00    278  0.00000E+00      0.000
      20.4340 -0.11600E+01  0.00000E+00 -0.11182E+01  0.00000E+00 -0.97978E-03 -0.91027E+01  0.00000E+00 -0.91086E+01  0.00000E+00 -0.10626E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.41802E-01  0.10652E-01  0.47598E+03  0.91086E+01  0.00000E+00    279  0.00000E+00      0.000
      20.4350 -0.11600E+01  0.00000E+00 -0.11178E+01  0.00000E+00 -0.97982E-03 -0.91038E+01  0.00000E+00 -0.91097E+01  0.00000E+00 -0.10627E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.42174E-01  0.10693E-01  0.47598E+03  0.91097E+01  0.00000E+00    280  0.00000E+00      0.000
      20.4360 -0.11600E+01  0.00000E+00 -0.11175E+01  0.00000E+00 -0.97981E-03 -0.91050E+01  0.00000E+00 -0.91108E+01  0.00000E+00 -0.10628E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.42543E-01  0.10735E-01  0.47598E+03  0.91108E+01  0.00000E+00    281  0.00000E+00      0.000
      20.4369 -0.11600E+01  0.00000E+00 -0.11171E+01  0.00000E+00 -0.97980E-03 -0.91061E+01  0.00000E+00 -0.91119E+01  0.00000E+00 -0.10629E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.42918E-01  0.10777E-01  0.47598E+03  0.91119E+01  0.00000E+00    282  0.00000E+00      0.000
      20.4379 -0.11600E+01  0.00000E+00 -0.11170E+01  0.00000E+00 -0.97984E-03 -0.91072E+01  0.00000E+00 -0.91130E+01  0.00000E+00 -0.10630E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.42981E-01  0.10819E-01  0.47598E+03  0.91130E+01  0.00000E+00    283  0.00000E+00      0.000
      20.4389 -0.11600E+01  0.00000E+00 -0.11167E+01  0.00000E+00 -0.97978E-03 -0.91084E+01  0.00000E+00 -0.91141E+01  0.00000E+00 -0.10631E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.43293E-01  0.10861E-01  0.47599E+03  0.91141E+01  0.00000E+00    284  0.00000E+00      0.000
      20.4399 -0.11600E+01  0.00000E+00 -0.11161E+01  0.00000E+00 -0.97976E-03 -0.91095E+01  0.00000E+00 -0.91152E+01  0.00000E+00 -0.10632E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.43891E-01  0.10904E-01  0.47599E+03  0.91152E+01  0.00000E+00    285  0.00000E+00      0.000
      20.4409 -0.11600E+01  0.00000E+00 -0.11158E+01  0.00000E+00 -0.97975E-03 -0.91106E+01  0.00000E+00 -0.91163E+01  0.00000E+00 -0.10633E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.44224E-01  0.10947E-01  0.47599E+03  0.91163E+01  0.00000E+00    286  0.00000E+00      0.000
      20.4418 -0.11600E+01  0.00000E+00 -0.11155E+01  0.00000E+00 -0.97974E-03 -0.91118E+01  0.00000E+00 -0.91174E+01  0.00000E+00 -0.10634E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.44547E-01  0.10990E-01  0.47599E+03  0.91174E+01  0.00000E+00    287  0.00000E+00      0.000
      20.4428 -0.11600E+01  0.00000E+00 -0.11154E+01  0.00000E+00 -0.97968E-03 -0.91129E+01  0.00000E+00 -0.91184E+01  0.00000E+00 -0.10635E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.44561E-01  0.11034E-01  0.47599E+03  0.91184E+01  0.00000E+00    288  0.00000E+00      0.000
      20.4438 -0.11600E+01  0.00000E+00 -0.11149E+01  0.00000E+00 -0.97972E-03 -0.91140E+01  0.00000E+00 -0.91195E+01  0.00000E+00 -0.10636E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.45126E-01  0.11078E-01  0.47599E+03  0.91195E+01  0.00000E+00    289  0.00000E+00      0.000
      20.4448 -0.11600E+01  0.00000E+00 -0.11148E+01  0.00000E+00 -0.97976E-03 -0.91152E+01  0.00000E+00 -0.91206E+01  0.00000E+00 -0.10637E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.45150E-01  0.11122E-01  0.47599E+03  0.91206E+01  0.00000E+00    290  0.00000E+00      0.000
      20.4457 -0.11600E+01  0.00000E+00 -0.11143E+01  0.00000E+00 -0.97970E-03 -0.91163E+01  0.00000E+00 -0.91217E+01  0.00000E+00 -0.10637E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.45701E-01  0.11167E-01  0.47599E+03  0.91217E+01  0.00000E+00    291  0.00000E+00      0.000
      20.4467 -0.11600E+01  0.00000E+00 -0.11137E+01  0.00000E+00 -0.97969E-03 -0.91174E+01  0.00000E+00 -0.91228E+01  0.00000E+00 -0.10638E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.46334E-01  0.11212E-01  0.47599E+03  0.91228E+01  0.00000E+00    292  0.00000E+00      0.000
      20.4477 -0.11600E+01  0.00000E+00 -0.11139E+01  0.00000E+00 -0.97968E-03 -0.91186E+01  0.00000E+00 -0.91239E+01  0.00000E+00 -0.10639E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.46120E-01  0.11257E-01  0.47600E+03  0.91239E+01  0.00000E+00    293  0.00000E+00      0.000
      20.4487 -0.11600E+01  0.00000E+00 -0.11133E+01  0.00000E+00 -0.97967E-03 -0.91197E+01  0.00000E+00 -0.91250E+01  0.00000E+00 -0.10640E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.46674E-01  0.11303E-01  0.47600E+03  0.91250E+01  0.00000E+00    294  0.00000E+00      0.000
      20.4497 -0.11600E+01  0.00000E+00 -0.11133E+01  0.00000E+00 -0.97961E-03 -0.91208E+01  0.00000E+00 -0.91261E+01  0.00000E+00 -0.10641E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.46692E-01  0.11349E-01  0.47600E+03  0.91261E+01  0.00000E+00    295  0.00000E+00      0.000
      20.4506 -0.11600E+01  0.00000E+00 -0.11128E+01  0.00000E+00 -0.97960E-03 -0.91220E+01  0.00000E+00 -0.91272E+01  0.00000E+00 -0.10642E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.47250E-01  0.11395E-01  0.47600E+03  0.91272E+01  0.00000E+00    296  0.00000E+00      0.000
      20.4516 -0.11600E+01  0.00000E+00 -0.11124E+01  0.00000E+00 -0.97959E-03 -0.91231E+01  0.00000E+00 -0.91282E+01  0.00000E+00 -0.10643E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.47575E-01  0.11441E-01  0.47600E+03  0.91282E+01  0.00000E+00    297  0.00000E+00      0.000
      20.4526 -0.11600E+01  0.00000E+00 -0.11121E+01  0.00000E+00 -0.97958E-03 -0.91243E+01  0.00000E+00 -0.91293E+01  0.00000E+00 -0.10644E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.47893E-01  0.11488E-01  0.47600E+03  0.91293E+01  0.00000E+00    298  0.00000E+00      0.000
      20.4536 -0.11600E+01  0.00000E+00 -0.11121E+01  0.00000E+00 -0.97951E-03 -0.91254E+01  0.00000E+00 -0.91304E+01  0.00000E+00 -0.10645E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.47913E-01  0.11535E-01  0.47600E+03  0.91304E+01  0.00000E+00    299  0.00000E+00      0.000
      20.4545 -0.11600E+01  0.00000E+00 -0.11115E+01  0.00000E+00 -0.97955E-03 -0.91265E+01  0.00000E+00 -0.91315E+01  0.00000E+00 -0.10646E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.48459E-01  0.11582E-01  0.47600E+03  0.91315E+01  0.00000E+00    300  0.00000E+00      0.000
      20.4555 -0.11600E+01  0.00000E+00 -0.11112E+01  0.00000E+00 -0.97954E-03 -0.91277E+01  0.00000E+00 -0.91326E+01  0.00000E+00 -0.10647E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.48779E-01  0.11630E-01  0.47600E+03  0.91326E+01  0.00000E+00    301  0.00000E+00      0.000
