 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 7:19
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        160.0056     -596.57  0.6001 -0.101E-01      -3370.70  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.118E-02
        160.0074     -596.55  0.6001 -0.994E-02      -3370.68  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.47  0.4747 -0.103E-02      -1504.46  0.4816 -0.116E-02
        160.0098     -596.53  0.6001 -0.996E-02      -3370.66  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.48  0.4747 -0.103E-02      -1504.46  0.4816 -0.114E-02
        160.0128     -596.50  0.6001 -0.997E-02      -3370.64  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.48  0.4747 -0.103E-02      -1504.46  0.4816 -0.117E-02
        160.0167     -596.46  0.6001 -0.100E-01      -3370.61  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.48  0.4747 -0.103E-02      -1504.46  0.4816 -0.119E-02
        160.0218     -596.41  0.6001 -0.999E-02      -3370.57  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.48  0.4747 -0.103E-02      -1504.46  0.4816 -0.116E-02
        160.0285     -596.35  0.6001 -0.998E-02      -3370.52  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.48  0.4747 -0.103E-02      -1504.47  0.4816 -0.116E-02
        160.0372     -596.26  0.6001 -0.100E-01      -3370.45  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.48  0.4747 -0.103E-02      -1504.47  0.4816 -0.118E-02
        160.0484     -596.15  0.6001 -0.100E-01      -3370.37  0.4192 -0.265E-02      -2268.99  0.4491  0.310E-02      -1645.49  0.4747 -0.103E-02      -1504.47  0.4816 -0.117E-02
        160.0630     -596.01  0.6002 -0.100E-01      -3370.26  0.4192 -0.266E-02      -2268.99  0.4491  0.310E-02      -1645.49  0.4747 -0.103E-02      -1504.48  0.4816 -0.118E-02
        160.0820     -595.82  0.6002 -0.100E-01      -3370.11  0.4192 -0.266E-02      -2268.98  0.4491  0.310E-02      -1645.50  0.4747 -0.103E-02      -1504.48  0.4816 -0.118E-02
        160.1067     -595.58  0.6002 -0.100E-01      -3369.92  0.4192 -0.266E-02      -2268.98  0.4491  0.310E-02      -1645.50  0.4747 -0.103E-02      -1504.49  0.4816 -0.117E-02
        160.1388     -595.27  0.6003 -0.100E-01      -3369.68  0.4192 -0.266E-02      -2268.98  0.4491  0.310E-02      -1645.51  0.4747 -0.103E-02      -1504.50  0.4816 -0.117E-02
        160.1806     -594.87  0.6003 -0.100E-01      -3369.36  0.4192 -0.266E-02      -2268.98  0.4491  0.310E-02      -1645.53  0.4747 -0.103E-02      -1504.52  0.4816 -0.117E-02
        160.2349     -594.36  0.6004 -0.100E-01      -3368.94  0.4192 -0.267E-02      -2268.98  0.4491  0.310E-02      -1645.54  0.4747 -0.103E-02      -1504.53  0.4816 -0.117E-02
        160.3054     -593.70  0.6005 -0.100E-01      -3368.40  0.4192 -0.267E-02      -2268.97  0.4491  0.310E-02      -1645.56  0.4747 -0.103E-02      -1504.56  0.4816 -0.117E-02
        160.3972     -592.86  0.6006 -0.100E-01      -3367.70  0.4192 -0.268E-02      -2268.97  0.4491  0.310E-02      -1645.59  0.4747 -0.103E-02      -1504.58  0.4816 -0.117E-02
        160.5164     -591.79  0.6008 -0.100E-01      -3366.78  0.4192 -0.268E-02      -2268.97  0.4491  0.310E-02      -1645.62  0.4747 -0.103E-02      -1504.62  0.4816 -0.117E-02
        160.6715     -590.45  0.6010 -0.100E-01      -3365.59  0.4193 -0.269E-02      -2268.96  0.4491  0.310E-02      -1645.67  0.4747 -0.103E-02      -1504.67  0.4816 -0.117E-02
        160.8730     -588.77  0.6013 -0.100E-01      -3364.03  0.4193 -0.271E-02      -2268.95  0.4491  0.310E-02      -1645.73  0.4747 -0.103E-02      -1504.74  0.4816 -0.117E-02
        161.1350     -586.69  0.6016 -0.100E-01      -3362.01  0.4193 -0.272E-02      -2268.94  0.4491  0.309E-02      -1645.81  0.4747 -0.102E-02      -1504.82  0.4816 -0.117E-02
        161.4756     -584.17  0.6020 -0.100E-01      -3359.37  0.4194 -0.274E-02      -2268.92  0.4491  0.309E-02      -1645.91  0.4747 -0.102E-02      -1504.93  0.4816 -0.117E-02
        161.9184     -581.15  0.6025 -0.100E-01      -3355.93  0.4195 -0.277E-02      -2268.90  0.4491  0.309E-02      -1646.04  0.4747 -0.102E-02      -1505.07  0.4815 -0.117E-02
        162.4940     -577.63  0.6030 -0.100E-01      -3351.42  0.4196 -0.281E-02      -2268.88  0.4491  0.309E-02      -1646.21  0.4747 -0.102E-02      -1505.26  0.4815 -0.117E-02
        163.2446     -573.61  0.6036 -0.100E-01      -3345.52  0.4197 -0.285E-02      -2268.85  0.4491  0.308E-02      -1646.43  0.4747 -0.101E-02      -1505.50  0.4815 -0.117E-02
        164.2096     -569.23  0.6043 -0.100E-01      -3337.88  0.4199 -0.291E-02      -2268.81  0.4491  0.308E-02      -1646.71  0.4747 -0.101E-02      -1505.81  0.4815 -0.117E-02
        165.3677     -564.89  0.6050 -0.100E-01      -3328.65  0.4200 -0.298E-02      -2268.77  0.4491  0.307E-02      -1647.06  0.4747 -0.100E-02      -1506.18  0.4815 -0.117E-02
        166.9118     -560.33  0.6057 -0.100E-01      -3316.24  0.4203 -0.307E-02      -2268.72  0.4491  0.306E-02      -1647.51  0.4746 -0.998E-03      -1506.67  0.4815 -0.117E-02
        170.0000     -554.34  0.6067 -0.100E-01      -3291.09  0.4208 -0.324E-02      -2268.63  0.4491  0.305E-02      -1648.43  0.4746 -0.983E-03      -1507.64  0.4814 -0.116E-02
        172.5000     -575.90  0.6037  0.251E-07      -3270.67  0.4213 -0.338E-02      -2268.57  0.4491  0.303E-02      -1649.18  0.4746 -0.972E-03      -1508.42  0.4813 -0.116E-02
        176.2500     -593.90  0.6003  0.256E-07      -3240.72  0.4219 -0.354E-02      -2268.49  0.4491  0.301E-02      -1650.29  0.4745 -0.955E-03      -1509.58  0.4813 -0.116E-02
        180.0000     -614.50  0.5977 -0.193E-07      -3210.71  0.4226 -0.371E-02      -2268.43  0.4491  0.299E-02      -1651.41  0.4744 -0.939E-03      -1510.74  0.4812 -0.115E-02
        185.0000     -634.69  0.5951 -0.126E-07      -3170.97  0.4234 -0.392E-02      -2268.38  0.4491  0.297E-02      -1652.91  0.4744 -0.918E-03      -1512.27  0.4811 -0.115E-02
        190.0000     -652.63  0.5929  0.207E-07      -3131.55  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.40  0.4743 -0.898E-03      -1513.79  0.4810 -0.115E-02
        190.0001     -652.85  0.5929 -0.111E-01      -3131.54  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.40  0.4743 -0.898E-03      -1513.79  0.4810 -0.105E-02
        190.0002     -652.80  0.5929 -0.907E-02      -3131.54  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.40  0.4743 -0.898E-03      -1513.79  0.4810 -0.105E-02
        190.0004     -652.83  0.5929 -0.925E-02      -3131.53  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.40  0.4743 -0.898E-03      -1513.79  0.4810 -0.105E-02
        190.0006     -652.82  0.5929 -0.103E-01      -3131.53  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.898E-03      -1513.79  0.4810 -0.105E-02
        190.0009     -652.82  0.5929 -0.105E-01      -3131.53  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.898E-03      -1513.79  0.4810 -0.105E-02
        190.0013     -652.81  0.5929 -0.102E-01      -3131.53  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.40  0.4743 -0.898E-03      -1513.79  0.4810 -0.105E-02
        190.0018     -652.81  0.5929 -0.102E-01      -3131.52  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.897E-03      -1513.79  0.4810 -0.105E-02
        190.0024     -652.80  0.5929 -0.979E-02      -3131.52  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.40  0.4743 -0.898E-03      -1513.79  0.4810 -0.105E-02
        190.0032     -652.79  0.5929 -0.987E-02      -3131.51  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.40  0.4743 -0.898E-03      -1513.79  0.4810 -0.124E-02
        190.0043     -652.78  0.5929 -0.101E-01      -3131.50  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.897E-03      -1513.79  0.4810 -0.119E-02
        190.0056     -652.76  0.5929 -0.998E-02      -3131.49  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.897E-03      -1513.79  0.4810 -0.116E-02
        190.0074     -652.74  0.5929 -0.100E-01      -3131.48  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.897E-03      -1513.79  0.4810 -0.114E-02
        190.0098     -652.71  0.5929 -0.100E-01      -3131.46  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.897E-03      -1513.79  0.4810 -0.112E-02
        190.0128     -652.67  0.5929 -0.998E-02      -3131.43  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.897E-03      -1513.79  0.4810 -0.115E-02
        190.0167     -652.62  0.5929 -0.100E-01      -3131.40  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.897E-03      -1513.79  0.4810 -0.113E-02
        190.0218     -652.56  0.5929 -0.100E-01      -3131.36  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.897E-03      -1513.79  0.4810 -0.114E-02
        190.0285     -652.48  0.5929 -0.998E-02      -3131.31  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.897E-03      -1513.80  0.4810 -0.114E-02
        190.0372     -652.37  0.5929 -0.100E-01      -3131.24  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.41  0.4743 -0.897E-03      -1513.80  0.4810 -0.114E-02
        190.0484     -652.23  0.5930 -0.100E-01      -3131.15  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.42  0.4743 -0.897E-03      -1513.80  0.4810 -0.115E-02
        190.0630     -652.05  0.5930 -0.999E-02      -3131.04  0.4242 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.42  0.4743 -0.897E-03      -1513.81  0.4810 -0.115E-02
        190.0820     -651.82  0.5930 -0.100E-01      -3130.89  0.4243 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.43  0.4743 -0.897E-03      -1513.81  0.4810 -0.115E-02
        190.1067     -651.52  0.5930 -0.100E-01      -3130.69  0.4243 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.43  0.4743 -0.897E-03      -1513.82  0.4810 -0.114E-02
        190.1388     -651.14  0.5931 -0.100E-01      -3130.44  0.4243 -0.413E-02      -2268.36  0.4491  0.294E-02      -1654.44  0.4743 -0.897E-03      -1513.83  0.4810 -0.115E-02
        190.1806     -650.64  0.5932 -0.100E-01      -3130.11  0.4243 -0.414E-02      -2268.36  0.4491  0.294E-02      -1654.46  0.4743 -0.897E-03      -1513.84  0.4810 -0.115E-02
        190.2349     -649.99  0.5932 -0.100E-01      -3129.68  0.4243 -0.414E-02      -2268.36  0.4491  0.294E-02      -1654.47  0.4743 -0.897E-03      -1513.86  0.4810 -0.114E-02
        190.3054     -649.17  0.5933 -0.100E-01      -3129.13  0.4243 -0.414E-02      -2268.36  0.4491  0.294E-02      -1654.49  0.4743 -0.896E-03      -1513.88  0.4810 -0.114E-02
        190.3972     -648.12  0.5935 -0.100E-01      -3128.40  0.4243 -0.414E-02      -2268.36  0.4491  0.294E-02      -1654.52  0.4743 -0.896E-03      -1513.91  0.4810 -0.114E-02
        190.5164     -646.78  0.5936 -0.100E-01      -3127.47  0.4243 -0.415E-02      -2268.36  0.4491  0.294E-02      -1654.56  0.4743 -0.895E-03      -1513.94  0.4810 -0.115E-02
        190.6715     -645.09  0.5939 -0.100E-01      -3126.25  0.4243 -0.416E-02      -2268.35  0.4491  0.294E-02      -1654.60  0.4743 -0.895E-03      -1513.99  0.4810 -0.115E-02
        190.8730     -642.97  0.5941 -0.100E-01      -3124.66  0.4244 -0.416E-02      -2268.35  0.4491  0.294E-02      -1654.66  0.4743 -0.894E-03      -1514.05  0.4810 -0.115E-02
        191.1350     -640.35  0.5945 -0.100E-01      -3122.60  0.4244 -0.417E-02      -2268.35  0.4491  0.294E-02      -1654.74  0.4743 -0.893E-03      -1514.13  0.4810 -0.114E-02
        191.4756     -637.14  0.5949 -0.100E-01      -3119.92  0.4245 -0.419E-02      -2268.35  0.4491  0.294E-02      -1654.85  0.4743 -0.892E-03      -1514.23  0.4810 -0.114E-02
        191.9184     -633.28  0.5954 -0.100E-01      -3116.45  0.4246 -0.421E-02      -2268.35  0.4491  0.293E-02      -1654.98  0.4743 -0.890E-03      -1514.37  0.4810 -0.114E-02
        192.4940     -628.73  0.5959 -0.100E-01      -3111.94  0.4247 -0.423E-02      -2268.35  0.4491  0.293E-02      -1655.15  0.4743 -0.887E-03      -1514.54  0.4810 -0.114E-02
        193.2446     -623.49  0.5966 -0.100E-01      -3106.07  0.4248 -0.426E-02      -2268.35  0.4491  0.293E-02      -1655.38  0.4743 -0.884E-03      -1514.77  0.4810 -0.114E-02
        194.2096     -617.70  0.5973 -0.100E-01      -3098.54  0.4249 -0.429E-02      -2268.35  0.4491  0.292E-02      -1655.66  0.4742 -0.880E-03      -1515.06  0.4809 -0.114E-02
        195.3677     -611.85  0.5981 -0.100E-01      -3089.55  0.4251 -0.434E-02      -2268.35  0.4491  0.292E-02      -1656.01  0.4742 -0.876E-03      -1515.41  0.4809 -0.114E-02
        196.9118     -605.56  0.5989 -0.100E-01      -3077.64  0.4254 -0.439E-02      -2268.35  0.4491  0.291E-02      -1656.47  0.4742 -0.870E-03      -1515.88  0.4809 -0.114E-02
        200.0000     -597.37  0.6000 -0.100E-01      -3054.16  0.4259 -0.449E-02      -2268.37  0.4491  0.289E-02      -1657.40  0.4742 -0.858E-03      -1516.82  0.4808 -0.114E-02
        202.5000     -621.68  0.5971 -0.140E-07      -3039.01  0.4263 -0.459E-02      -2268.39  0.4491  0.288E-02      -1658.14  0.4741 -0.848E-03      -1517.59  0.4808 -0.114E-02
        206.2500     -642.40  0.5940  0.335E-07      -3014.59  0.4270 -0.472E-02      -2268.43  0.4491  0.286E-02      -1659.27  0.4741 -0.834E-03      -1518.74  0.4807 -0.113E-02
        210.0000     -661.92  0.5917 -0.147E-07      -2990.54  0.4277 -0.483E-02      -2268.49  0.4491  0.285E-02      -1660.38  0.4740 -0.820E-03      -1519.98  0.4806 -0.113E-02
        215.0000     -680.61  0.5893  0.815E-08      -2958.47  0.4285 -0.496E-02      -2268.58  0.4491  0.282E-02      -1661.87  0.4740 -0.802E-03      -1521.84  0.4806 -0.113E-02
        220.0000     -697.24  0.5873 -0.205E-07      -2927.18  0.4294 -0.507E-02      -2268.69  0.4491  0.280E-02      -1663.36  0.4739 -0.785E-03      -1523.57  0.4805 -0.113E-02
        225.0000     -711.63  0.5854  0.144E-07      -2896.75  0.4303 -0.516E-02      -2268.82  0.4491  0.278E-02      -1664.84  0.4738 -0.768E-03      -1525.24  0.4804 -0.112E-02
        230.0000     -724.91  0.5838  0.171E-07      -2867.36  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.112E-02
        230.0001     -725.03  0.5838 -0.106E-01      -2867.25  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.105E-02
        230.0002     -725.00  0.5838 -0.108E-01      -2867.28  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.105E-02
        230.0004     -725.02  0.5838 -0.105E-01      -2867.25  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.105E-02
        230.0006     -725.01  0.5838 -0.980E-02      -2867.26  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.105E-02
        230.0009     -725.01  0.5838 -0.100E-01      -2867.25  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.105E-02
        230.0013     -725.01  0.5838 -0.969E-02      -2867.25  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.105E-02
        230.0018     -725.00  0.5838 -0.103E-01      -2867.25  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.105E-02
        230.0024     -724.99  0.5838 -0.102E-01      -2867.25  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.105E-02
        230.0032     -724.98  0.5838 -0.101E-01      -2867.24  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.105E-02
        230.0043     -724.97  0.5838 -0.101E-01      -2867.24  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.119E-02
        230.0056     -724.95  0.5838 -0.101E-01      -2867.23  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.115E-02
        230.0074     -724.92  0.5838 -0.998E-02      -2867.22  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.32  0.4737 -0.751E-03      -1526.86  0.4803 -0.113E-02
        230.0098     -724.89  0.5838 -0.998E-02      -2867.20  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.33  0.4737 -0.751E-03      -1526.87  0.4803 -0.111E-02
        230.0128     -724.85  0.5838 -0.100E-01      -2867.18  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.33  0.4737 -0.751E-03      -1526.87  0.4803 -0.114E-02
        230.0167     -724.80  0.5838 -0.100E-01      -2867.16  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.33  0.4737 -0.751E-03      -1526.87  0.4803 -0.112E-02
        230.0218     -724.73  0.5838 -0.100E-01      -2867.13  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.33  0.4737 -0.751E-03      -1526.87  0.4803 -0.113E-02
        230.0285     -724.65  0.5838 -0.100E-01      -2867.09  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.33  0.4737 -0.751E-03      -1526.87  0.4803 -0.111E-02
        230.0372     -724.53  0.5838 -0.100E-01      -2867.04  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.33  0.4737 -0.751E-03      -1526.87  0.4803 -0.111E-02
        230.0484     -724.39  0.5839 -0.100E-01      -2866.97  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.34  0.4737 -0.751E-03      -1526.88  0.4803 -0.113E-02
        230.0630     -724.19  0.5839 -0.100E-01      -2866.89  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.34  0.4737 -0.751E-03      -1526.88  0.4803 -0.112E-02
        230.0820     -723.94  0.5839 -0.100E-01      -2866.78  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.35  0.4737 -0.751E-03      -1526.89  0.4803 -0.112E-02
        230.1067     -723.62  0.5840 -0.100E-01      -2866.63  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.35  0.4737 -0.751E-03      -1526.90  0.4803 -0.112E-02
        230.1388     -723.21  0.5840 -0.100E-01      -2866.44  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.36  0.4737 -0.751E-03      -1526.91  0.4803 -0.112E-02
        230.1806     -722.67  0.5841 -0.100E-01      -2866.20  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.38  0.4737 -0.750E-03      -1526.92  0.4803 -0.112E-02
        230.2349     -721.97  0.5842 -0.100E-01      -2865.88  0.4311 -0.523E-02      -2268.96  0.4491  0.275E-02      -1666.39  0.4737 -0.750E-03      -1526.94  0.4803 -0.112E-02
        230.3054     -721.08  0.5843 -0.100E-01      -2865.47  0.4311 -0.523E-02      -2268.97  0.4491  0.275E-02      -1666.41  0.4737 -0.750E-03      -1526.96  0.4803 -0.112E-02
        230.3972     -719.94  0.5844 -0.100E-01      -2864.93  0.4312 -0.523E-02      -2268.97  0.4491  0.275E-02      -1666.44  0.4737 -0.750E-03      -1526.99  0.4803 -0.112E-02
        230.5164     -718.47  0.5846 -0.100E-01      -2864.23  0.4312 -0.523E-02      -2268.97  0.4491  0.275E-02      -1666.47  0.4737 -0.749E-03      -1527.03  0.4803 -0.112E-02
        230.6715     -716.61  0.5848 -0.100E-01      -2863.33  0.4312 -0.524E-02      -2268.98  0.4491  0.275E-02      -1666.52  0.4737 -0.749E-03      -1527.08  0.4803 -0.112E-02
        230.8730     -714.26  0.5851 -0.100E-01      -2862.16  0.4312 -0.524E-02      -2268.98  0.4491  0.275E-02      -1666.58  0.4737 -0.748E-03      -1527.14  0.4803 -0.112E-02
        231.1350     -711.31  0.5855 -0.100E-01      -2860.66  0.4313 -0.525E-02      -2268.99  0.4491  0.275E-02      -1666.66  0.4737 -0.747E-03      -1527.23  0.4803 -0.112E-02
        231.4756     -707.66  0.5860 -0.100E-01      -2858.71  0.4313 -0.526E-02      -2269.00  0.4491  0.275E-02      -1666.76  0.4737 -0.746E-03      -1527.34  0.4803 -0.112E-02
        231.9184     -703.19  0.5865 -0.100E-01      -2856.21  0.4314 -0.527E-02      -2269.01  0.4491  0.275E-02      -1666.89  0.4737 -0.745E-03      -1527.48  0.4803 -0.112E-02
        232.4940     -697.82  0.5872 -0.100E-01      -2853.00  0.4315 -0.529E-02      -2269.03  0.4491  0.274E-02      -1667.06  0.4737 -0.743E-03      -1527.66  0.4803 -0.112E-02
        233.2446     -691.49  0.5880 -0.100E-01      -2848.88  0.4316 -0.531E-02      -2269.06  0.4491  0.274E-02      -1667.28  0.4737 -0.740E-03      -1527.90  0.4803 -0.112E-02
        234.2096     -684.29  0.5889 -0.100E-01      -2843.66  0.4318 -0.533E-02      -2269.09  0.4491  0.274E-02      -1667.57  0.4737 -0.737E-03      -1528.20  0.4803 -0.112E-02
        235.3677     -676.79  0.5899 -0.100E-01      -2837.52  0.4319 -0.535E-02      -2269.13  0.4491  0.273E-02      -1667.91  0.4737 -0.734E-03      -1528.57  0.4802 -0.112E-02
        236.9118     -668.47  0.5909 -0.100E-01      -2829.51  0.4321 -0.538E-02      -2269.18  0.4491  0.272E-02      -1668.36  0.4736 -0.729E-03      -1529.05  0.4802 -0.112E-02
        240.0000     -656.34  0.5925 -0.100E-01      -2814.08  0.4326 -0.542E-02      -2269.29  0.4491  0.271E-02      -1669.27  0.4736 -0.719E-03      -1529.99  0.4802 -0.112E-02
        242.5000     -680.37  0.5898  0.466E-08      -2801.85  0.4329 -0.545E-02      -2269.38  0.4491  0.270E-02      -1670.00  0.4736 -0.711E-03      -1530.75  0.4801 -0.112E-02
        246.2500     -699.35  0.5868  0.284E-07      -2784.19  0.4334 -0.549E-02      -2269.53  0.4491  0.268E-02      -1671.10  0.4735 -0.699E-03      -1531.86  0.4801 -0.112E-02
        250.0000     -718.55  0.5846 -0.466E-08      -2767.03  0.4339 -0.552E-02      -2269.68  0.4491  0.267E-02      -1672.20  0.4735 -0.688E-03      -1532.96  0.4800 -0.111E-02
end
