 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:21: 1
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     280.0535  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28533E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48154E+03  0.28074E+02  0.43507E-01   2635  0.00000E+00      0.000
     280.0539  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28533E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28074E+02  0.43507E-01   2636  0.00000E+00      0.000
     280.0546  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28534E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2637  0.00000E+00      0.000
     280.0554  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28534E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2638  0.00000E+00      0.000
     280.0557  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28534E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2639  0.00000E+00      0.000
     280.0562  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28534E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2640  0.00000E+00      0.000
     280.0568  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28535E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2641  0.00000E+00      0.000
     280.0576  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28535E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2642  0.00000E+00      0.000
     280.0579  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28535E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2643  0.00000E+00      0.000
     280.0583  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28536E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2644  0.00000E+00      0.000
     280.0589  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28536E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2645  0.00000E+00      0.000
     280.0596  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28536E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2646  0.00000E+00      0.000
     280.0599  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28536E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2647  0.00000E+00      0.000
     280.0604  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28537E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2648  0.00000E+00      0.000
     280.0609  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28537E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2649  0.00000E+00      0.000
     280.0616  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28537E+02  0.00000E+00 -0.28202E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2650  0.00000E+00      0.000
     280.0619  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28537E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2651  0.00000E+00      0.000
     280.0623  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28538E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2652  0.00000E+00      0.000
     280.0628  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28538E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2653  0.00000E+00      0.000
     280.0635  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28538E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48155E+03  0.28075E+02  0.43507E-01   2654  0.00000E+00      0.000
     280.0643  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28539E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48156E+03  0.28075E+02  0.43507E-01   2655  0.00000E+00      0.000
     280.0647  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28539E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48156E+03  0.28075E+02  0.43507E-01   2656  0.00000E+00      0.000
     280.0652  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28539E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48156E+03  0.28075E+02  0.43507E-01   2657  0.00000E+00      0.000
     280.0658  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28539E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48157E+03  0.28076E+02  0.43507E-01   2658  0.00000E+00      0.000
     280.0667  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28540E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48158E+03  0.28076E+02  0.43507E-01   2659  0.00000E+00      0.000
     280.0670  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28540E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48158E+03  0.28076E+02  0.43507E-01   2660  0.00000E+00      0.000
     280.0675  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28540E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48158E+03  0.28077E+02  0.43507E-01   2661  0.00000E+00      0.000
     280.0681  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28540E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48159E+03  0.28077E+02  0.43507E-01   2662  0.00000E+00      0.000
     280.0689  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28541E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48159E+03  0.28077E+02  0.43507E-01   2663  0.00000E+00      0.000
     280.0692  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28541E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48160E+03  0.28077E+02  0.43507E-01   2664  0.00000E+00      0.000
     280.0696  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28541E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48160E+03  0.28078E+02  0.43507E-01   2665  0.00000E+00      0.000
     280.0702  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28541E+02  0.00000E+00 -0.28203E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48160E+03  0.28078E+02  0.43507E-01   2666  0.00000E+00      0.000
     280.0710  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28542E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48161E+03  0.28078E+02  0.43507E-01   2667  0.00000E+00      0.000
     280.0713  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28542E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48161E+03  0.28078E+02  0.43507E-01   2668  0.00000E+00      0.000
     280.0717  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28542E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48161E+03  0.28079E+02  0.43507E-01   2669  0.00000E+00      0.000
     280.0723  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28543E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48162E+03  0.28079E+02  0.43507E-01   2670  0.00000E+00      0.000
     280.0730  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28543E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48162E+03  0.28079E+02  0.43507E-01   2671  0.00000E+00      0.000
     280.0733  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28543E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48163E+03  0.28079E+02  0.43507E-01   2672  0.00000E+00      0.000
     280.0737  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28543E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48163E+03  0.28080E+02  0.43507E-01   2673  0.00000E+00      0.000
     280.0742  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28543E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48163E+03  0.28080E+02  0.43507E-01   2674  0.00000E+00      0.000
     280.0749  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28544E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48164E+03  0.28080E+02  0.43507E-01   2675  0.00000E+00      0.000
     280.0752  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28544E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48164E+03  0.28080E+02  0.43507E-01   2676  0.00000E+00      0.000
     280.0756  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28544E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48164E+03  0.28081E+02  0.43507E-01   2677  0.00000E+00      0.000
     280.0761  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28544E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48165E+03  0.28081E+02  0.43507E-01   2678  0.00000E+00      0.000
     280.0767  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28545E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48165E+03  0.28081E+02  0.43507E-01   2679  0.00000E+00      0.000
     280.0775  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28545E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48165E+03  0.28081E+02  0.43507E-01   2680  0.00000E+00      0.000
     280.0779  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28545E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48165E+03  0.28081E+02  0.43507E-01   2681  0.00000E+00      0.000
     280.0784  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28546E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48165E+03  0.28081E+02  0.43507E-01   2682  0.00000E+00      0.000
     280.0790  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28546E+02  0.00000E+00 -0.28204E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48165E+03  0.28081E+02  0.43507E-01   2683  0.00000E+00      0.000
     280.0798  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28546E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48166E+03  0.28082E+02  0.43507E-01   2684  0.00000E+00      0.000
     280.0801  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28546E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48166E+03  0.28082E+02  0.43507E-01   2685  0.00000E+00      0.000
     280.0806  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28547E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48166E+03  0.28082E+02  0.43507E-01   2686  0.00000E+00      0.000
     280.0812  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28547E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48167E+03  0.28082E+02  0.43507E-01   2687  0.00000E+00      0.000
     280.0819  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28547E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48167E+03  0.28083E+02  0.43507E-01   2688  0.00000E+00      0.000
     280.0823  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28548E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48168E+03  0.28083E+02  0.43507E-01   2689  0.00000E+00      0.000
     280.0827  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28548E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48168E+03  0.28083E+02  0.43507E-01   2690  0.00000E+00      0.000
     280.0832  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28548E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48168E+03  0.28083E+02  0.43507E-01   2691  0.00000E+00      0.000
     280.0840  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28548E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48169E+03  0.28084E+02  0.43507E-01   2692  0.00000E+00      0.000
     280.0849  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28549E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48169E+03  0.28084E+02  0.43507E-01   2693  0.00000E+00      0.000
     280.0853  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28549E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48169E+03  0.28084E+02  0.43507E-01   2694  0.00000E+00      0.000
     280.0858  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28549E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48169E+03  0.28084E+02  0.43507E-01   2695  0.00000E+00      0.000
     280.0865  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28550E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48169E+03  0.28084E+02  0.43507E-01   2696  0.00000E+00      0.000
     280.0874  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28550E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48169E+03  0.28084E+02  0.43507E-01   2697  0.00000E+00      0.000
     280.0878  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28550E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48170E+03  0.28084E+02  0.43507E-01   2698  0.00000E+00      0.000
     280.0883  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28551E+02  0.00000E+00 -0.28205E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48170E+03  0.28085E+02  0.43507E-01   2699  0.00000E+00      0.000
     280.0890  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28551E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48170E+03  0.28085E+02  0.43507E-01   2700  0.00000E+00      0.000
     280.0898  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28551E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48171E+03  0.28085E+02  0.43507E-01   2701  0.00000E+00      0.000
     280.0902  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28551E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48171E+03  0.28085E+02  0.43507E-01   2702  0.00000E+00      0.000
     280.0907  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28552E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48172E+03  0.28086E+02  0.43507E-01   2703  0.00000E+00      0.000
     280.0913  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28552E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48172E+03  0.28086E+02  0.43507E-01   2704  0.00000E+00      0.000
     280.0921  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28552E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48173E+03  0.28086E+02  0.43507E-01   2705  0.00000E+00      0.000
     280.0925  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28553E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48173E+03  0.28087E+02  0.43507E-01   2706  0.00000E+00      0.000
     280.0929  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28553E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48173E+03  0.28087E+02  0.43507E-01   2707  0.00000E+00      0.000
     280.0935  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28553E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48173E+03  0.28087E+02  0.43507E-01   2708  0.00000E+00      0.000
     280.0943  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28554E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2709  0.00000E+00      0.000
     280.0953  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28554E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2710  0.00000E+00      0.000
     280.0957  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28554E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2711  0.00000E+00      0.000
     280.0963  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28555E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2712  0.00000E+00      0.000
     280.0970  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.28555E+02  0.00000E+00 -0.28206E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2713  0.00000E+00      0.000
     280.0980  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.28555E+02  0.00000E+00 -0.28207E+00  0.00000E+00  0.00000E+00 -0.12971E+04  0.00000E+00  0.40563E+01  0.48174E+03  0.28088E+02  0.43507E-01   2714  0.00000E+00      0.000
