 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:14: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      31.2752 -0.44000E+00  0.00000E+00 -0.44110E+00  0.00000E+00 -0.12818E-02 -0.14061E+02  0.00000E+00 -0.13387E+02  0.00000E+00 -0.28195E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.11033E-02  0.71669E+00  0.46077E+03  0.13387E+02  0.49200E-03   2001  0.00000E+00      0.000
      31.2815 -0.44000E+00  0.00000E+00 -0.44096E+00  0.00000E+00 -0.13053E-02 -0.14064E+02  0.00000E+00 -0.13390E+02  0.00000E+00 -0.28203E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.96241E-03  0.71669E+00  0.46078E+03  0.13390E+02  0.49200E-03   2002  0.00000E+00      0.000
      31.2879 -0.44000E+00  0.00000E+00 -0.44098E+00  0.00000E+00 -0.12818E-02 -0.14066E+02  0.00000E+00 -0.13392E+02  0.00000E+00 -0.28211E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.98109E-03  0.71670E+00  0.46078E+03  0.13393E+02  0.49200E-03   2003  0.00000E+00      0.000
      31.2942 -0.44000E+00  0.00000E+00 -0.44089E+00  0.00000E+00 -0.13053E-02 -0.14069E+02  0.00000E+00 -0.13395E+02  0.00000E+00 -0.28220E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.89440E-03  0.71670E+00  0.46078E+03  0.13396E+02  0.49200E-03   2004  0.00000E+00      0.000
      31.3005 -0.44000E+00  0.00000E+00 -0.44088E+00  0.00000E+00 -0.12819E-02 -0.14072E+02  0.00000E+00 -0.13398E+02  0.00000E+00 -0.28228E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.88015E-03  0.71671E+00  0.46078E+03  0.13399E+02  0.49200E-03   2005  0.00000E+00      0.000
      31.3069 -0.44000E+00  0.00000E+00 -0.44080E+00  0.00000E+00 -0.12819E-02 -0.14075E+02  0.00000E+00 -0.13401E+02  0.00000E+00 -0.28236E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.79590E-03  0.71671E+00  0.46079E+03  0.13401E+02  0.49200E-03   2006  0.00000E+00      0.000
      31.3132 -0.44000E+00  0.00000E+00 -0.44078E+00  0.00000E+00 -0.12819E-02 -0.14078E+02  0.00000E+00 -0.13404E+02  0.00000E+00 -0.28244E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.77906E-03  0.71672E+00  0.46079E+03  0.13404E+02  0.49200E-03   2007  0.00000E+00      0.000
      31.3195 -0.44000E+00  0.00000E+00 -0.44064E+00  0.00000E+00 -0.12819E-02 -0.14080E+02  0.00000E+00 -0.13406E+02  0.00000E+00 -0.28252E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.63977E-03  0.71672E+00  0.46079E+03  0.13407E+02  0.49200E-03   2008  0.00000E+00      0.000
      31.3259 -0.44000E+00  0.00000E+00 -0.44066E+00  0.00000E+00 -0.13053E-02 -0.14083E+02  0.00000E+00 -0.13409E+02  0.00000E+00 -0.28260E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.65538E-03  0.71673E+00  0.46080E+03  0.13410E+02  0.49200E-03   2009  0.00000E+00      0.000
      31.3322 -0.44000E+00  0.00000E+00 -0.44061E+00  0.00000E+00 -0.13054E-02 -0.14086E+02  0.00000E+00 -0.13412E+02  0.00000E+00 -0.28269E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.61145E-03  0.71673E+00  0.46080E+03  0.13412E+02  0.49200E-03   2010  0.00000E+00      0.000
      31.3385 -0.44000E+00  0.00000E+00 -0.44047E+00  0.00000E+00 -0.13054E-02 -0.14089E+02  0.00000E+00 -0.13415E+02  0.00000E+00 -0.28277E-01  0.00000E+00  0.00000E+00 -0.14584E+04  0.47129E-03  0.71673E+00  0.46080E+03  0.13415E+02  0.49200E-03   2011  0.00000E+00      0.000
      31.3449 -0.44000E+00  0.00000E+00 -0.44049E+00  0.00000E+00 -0.13055E-02 -0.14091E+02  0.00000E+00 -0.13418E+02  0.00000E+00 -0.28285E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.48706E-03  0.71674E+00  0.46080E+03  0.13418E+02  0.49200E-03   2012  0.00000E+00      0.000
      31.3512 -0.44000E+00  0.00000E+00 -0.44044E+00  0.00000E+00 -0.13055E-02 -0.14094E+02  0.00000E+00 -0.13420E+02  0.00000E+00 -0.28293E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.44191E-03  0.71674E+00  0.46081E+03  0.13421E+02  0.49200E-03   2013  0.00000E+00      0.000
      31.3575 -0.44000E+00  0.00000E+00 -0.44035E+00  0.00000E+00 -0.12821E-02 -0.14097E+02  0.00000E+00 -0.13423E+02  0.00000E+00 -0.28302E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.35486E-03  0.71674E+00  0.46081E+03  0.13424E+02  0.49200E-03   2014  0.00000E+00      0.000
      31.3639 -0.44000E+00  0.00000E+00 -0.44029E+00  0.00000E+00 -0.12821E-02 -0.14100E+02  0.00000E+00 -0.13426E+02  0.00000E+00 -0.28310E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.28735E-03  0.71674E+00  0.46081E+03  0.13426E+02  0.49200E-03   2015  0.00000E+00      0.000
      31.3702 -0.44000E+00  0.00000E+00 -0.44027E+00  0.00000E+00 -0.13056E-02 -0.14103E+02  0.00000E+00 -0.13429E+02  0.00000E+00 -0.28318E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.27195E-03  0.71675E+00  0.46082E+03  0.13429E+02  0.49200E-03   2016  0.00000E+00      0.000
      31.3765 -0.44000E+00  0.00000E+00 -0.44018E+00  0.00000E+00 -0.12821E-02 -0.14105E+02  0.00000E+00 -0.13432E+02  0.00000E+00 -0.28326E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.17545E-03  0.71675E+00  0.46082E+03  0.13432E+02  0.49200E-03   2017  0.00000E+00      0.000
      31.3829 -0.44000E+00  0.00000E+00 -0.44011E+00  0.00000E+00 -0.13056E-02 -0.14108E+02  0.00000E+00 -0.13434E+02  0.00000E+00 -0.28334E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.11289E-03  0.71675E+00  0.46082E+03  0.13435E+02  0.49200E-03   2018  0.00000E+00      0.000
      31.3892 -0.44000E+00  0.00000E+00 -0.44009E+00  0.00000E+00 -0.12822E-02 -0.14111E+02  0.00000E+00 -0.13437E+02  0.00000E+00 -0.28342E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.90241E-04  0.71675E+00  0.46082E+03  0.13438E+02  0.49200E-03   2019  0.00000E+00      0.000
      31.3956 -0.44000E+00  0.00000E+00 -0.43999E+00  0.00000E+00 -0.13056E-02 -0.14114E+02  0.00000E+00 -0.13440E+02  0.00000E+00 -0.28351E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.00000E+00  0.71675E+00  0.46083E+03  0.13440E+02  0.49200E-03   2020  0.00000E+00      0.000
      31.4019 -0.44000E+00  0.00000E+00 -0.43994E+00  0.00000E+00 -0.12822E-02 -0.14117E+02  0.00000E+00 -0.13443E+02  0.00000E+00 -0.28359E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.63807E-04  0.71675E+00  0.46083E+03  0.13443E+02  0.49200E-03   2021  0.00000E+00      0.000
      31.4082 -0.44000E+00  0.00000E+00 -0.43992E+00  0.00000E+00 -0.13057E-02 -0.14119E+02  0.00000E+00 -0.13445E+02  0.00000E+00 -0.28367E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.84072E-04  0.71675E+00  0.46083E+03  0.13446E+02  0.49200E-03   2022  0.00000E+00      0.000
      31.4146 -0.44000E+00  0.00000E+00 -0.43982E+00  0.00000E+00 -0.12822E-02 -0.14122E+02  0.00000E+00 -0.13448E+02  0.00000E+00 -0.28375E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.17655E-03  0.71675E+00  0.46083E+03  0.13449E+02  0.49200E-03   2023  0.00000E+00      0.000
      31.4209 -0.44000E+00  0.00000E+00 -0.43975E+00  0.00000E+00 -0.13057E-02 -0.14125E+02  0.00000E+00 -0.13451E+02  0.00000E+00 -0.28383E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.24694E-03  0.71675E+00  0.46084E+03  0.13452E+02  0.49200E-03   2024  0.00000E+00      0.000
      31.4272 -0.44000E+00  0.00000E+00 -0.43974E+00  0.00000E+00 -0.12823E-02 -0.14128E+02  0.00000E+00 -0.13454E+02  0.00000E+00 -0.28392E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.26333E-03  0.71675E+00  0.46084E+03  0.13454E+02  0.49200E-03   2025  0.00000E+00      0.000
      31.4336 -0.44000E+00  0.00000E+00 -0.43964E+00  0.00000E+00 -0.12823E-02 -0.14130E+02  0.00000E+00 -0.13457E+02  0.00000E+00 -0.28400E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.35527E-03  0.71676E+00  0.46084E+03  0.13457E+02  0.49200E-03   2026  0.00000E+00      0.000
      31.4399 -0.44000E+00  0.00000E+00 -0.43963E+00  0.00000E+00 -0.13057E-02 -0.14133E+02  0.00000E+00 -0.13459E+02  0.00000E+00 -0.28408E-01  0.00000E+00  0.00000E+00 -0.14585E+04  0.37384E-03  0.71676E+00  0.46085E+03  0.13460E+02  0.49200E-03   2027  0.00000E+00      0.000
      31.4462 -0.44000E+00  0.00000E+00 -0.43953E+00  0.00000E+00 -0.13058E-02 -0.14136E+02  0.00000E+00 -0.13462E+02  0.00000E+00 -0.28416E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.47347E-03  0.71676E+00  0.46085E+03  0.13463E+02  0.49200E-03   2028  0.00000E+00      0.000
      31.4526 -0.44000E+00  0.00000E+00 -0.43946E+00  0.00000E+00 -0.12823E-02 -0.14139E+02  0.00000E+00 -0.13465E+02  0.00000E+00 -0.28424E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.54193E-03  0.71676E+00  0.46085E+03  0.13465E+02  0.49200E-03   2029  0.00000E+00      0.000
      31.4589 -0.44000E+00  0.00000E+00 -0.43944E+00  0.00000E+00 -0.12824E-02 -0.14142E+02  0.00000E+00 -0.13468E+02  0.00000E+00 -0.28433E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.55683E-03  0.71677E+00  0.46085E+03  0.13468E+02  0.49200E-03   2030  0.00000E+00      0.000
      31.4652 -0.44000E+00  0.00000E+00 -0.43934E+00  0.00000E+00 -0.13058E-02 -0.14144E+02  0.00000E+00 -0.13471E+02  0.00000E+00 -0.28441E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.65809E-03  0.71677E+00  0.46086E+03  0.13471E+02  0.49200E-03   2031  0.00000E+00      0.000
      31.4716 -0.44000E+00  0.00000E+00 -0.43928E+00  0.00000E+00 -0.12824E-02 -0.14147E+02  0.00000E+00 -0.13473E+02  0.00000E+00 -0.28449E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.72187E-03  0.71678E+00  0.46086E+03  0.13474E+02  0.49200E-03   2032  0.00000E+00      0.000
      31.4779 -0.44000E+00  0.00000E+00 -0.43930E+00  0.00000E+00 -0.13059E-02 -0.14150E+02  0.00000E+00 -0.13476E+02  0.00000E+00 -0.28457E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.69937E-03  0.71678E+00  0.46086E+03  0.13477E+02  0.49200E-03   2033  0.00000E+00      0.000
      31.4842 -0.44000E+00  0.00000E+00 -0.43912E+00  0.00000E+00 -0.13059E-02 -0.14153E+02  0.00000E+00 -0.13479E+02  0.00000E+00 -0.28465E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.87702E-03  0.71679E+00  0.46087E+03  0.13479E+02  0.49200E-03   2034  0.00000E+00      0.000
      31.4906 -0.44000E+00  0.00000E+00 -0.43913E+00  0.00000E+00 -0.12824E-02 -0.14156E+02  0.00000E+00 -0.13482E+02  0.00000E+00 -0.28474E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.86626E-03  0.71679E+00  0.46087E+03  0.13482E+02  0.49200E-03   2035  0.00000E+00      0.000
      31.4969 -0.44000E+00  0.00000E+00 -0.43903E+00  0.00000E+00 -0.13060E-02 -0.14158E+02  0.00000E+00 -0.13484E+02  0.00000E+00 -0.28482E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.96747E-03  0.71680E+00  0.46087E+03  0.13485E+02  0.49200E-03   2036  0.00000E+00      0.000
      31.5032 -0.44000E+00  0.00000E+00 -0.43901E+00  0.00000E+00 -0.12825E-02 -0.14161E+02  0.00000E+00 -0.13487E+02  0.00000E+00 -0.28490E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.98956E-03  0.71680E+00  0.46087E+03  0.13488E+02  0.49200E-03   2037  0.00000E+00      0.000
      31.5096 -0.44000E+00  0.00000E+00 -0.43891E+00  0.00000E+00 -0.13060E-02 -0.14164E+02  0.00000E+00 -0.13490E+02  0.00000E+00 -0.28498E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.10870E-02  0.71681E+00  0.46088E+03  0.13490E+02  0.49200E-03   2038  0.00000E+00      0.000
      31.5159 -0.44000E+00  0.00000E+00 -0.43889E+00  0.00000E+00 -0.13061E-02 -0.14167E+02  0.00000E+00 -0.13493E+02  0.00000E+00 -0.28507E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.11058E-02  0.71682E+00  0.46088E+03  0.13493E+02  0.49200E-03   2039  0.00000E+00      0.000
      31.5223 -0.44000E+00  0.00000E+00 -0.43879E+00  0.00000E+00 -0.13061E-02 -0.14170E+02  0.00000E+00 -0.13496E+02  0.00000E+00 -0.28515E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.12054E-02  0.71683E+00  0.46088E+03  0.13496E+02  0.49200E-03   2040  0.00000E+00      0.000
      31.5286 -0.44000E+00  0.00000E+00 -0.43873E+00  0.00000E+00 -0.13062E-02 -0.14172E+02  0.00000E+00 -0.13498E+02  0.00000E+00 -0.28523E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.12749E-02  0.71683E+00  0.46088E+03  0.13499E+02  0.49200E-03   2041  0.00000E+00      0.000
      31.5349 -0.44000E+00  0.00000E+00 -0.43870E+00  0.00000E+00 -0.12827E-02 -0.14175E+02  0.00000E+00 -0.13501E+02  0.00000E+00 -0.28531E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.13041E-02  0.71684E+00  0.46089E+03  0.13502E+02  0.49200E-03   2042  0.00000E+00      0.000
      31.5413 -0.44000E+00  0.00000E+00 -0.43860E+00  0.00000E+00 -0.12827E-02 -0.14178E+02  0.00000E+00 -0.13504E+02  0.00000E+00 -0.28539E-01  0.00000E+00  0.00000E+00 -0.14586E+04  0.14008E-02  0.71685E+00  0.46089E+03  0.13504E+02  0.49200E-03   2043  0.00000E+00      0.000
      31.5476 -0.44000E+00  0.00000E+00 -0.43853E+00  0.00000E+00 -0.12827E-02 -0.14181E+02  0.00000E+00 -0.13507E+02  0.00000E+00 -0.28547E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.14704E-02  0.71686E+00  0.46089E+03  0.13507E+02  0.49200E-03   2044  0.00000E+00      0.000
      31.5539 -0.44000E+00  0.00000E+00 -0.43851E+00  0.00000E+00 -0.12827E-02 -0.14183E+02  0.00000E+00 -0.13509E+02  0.00000E+00 -0.28556E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.14931E-02  0.71687E+00  0.46090E+03  0.13510E+02  0.49200E-03   2045  0.00000E+00      0.000
      31.5603 -0.44000E+00  0.00000E+00 -0.43841E+00  0.00000E+00 -0.13061E-02 -0.14186E+02  0.00000E+00 -0.13512E+02  0.00000E+00 -0.28564E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.15935E-02  0.71688E+00  0.46090E+03  0.13513E+02  0.49200E-03   2046  0.00000E+00      0.000
      31.5666 -0.44000E+00  0.00000E+00 -0.43833E+00  0.00000E+00 -0.12827E-02 -0.14189E+02  0.00000E+00 -0.13515E+02  0.00000E+00 -0.28572E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.16738E-02  0.71689E+00  0.46090E+03  0.13515E+02  0.49200E-03   2047  0.00000E+00      0.000
      31.5729 -0.44000E+00  0.00000E+00 -0.43830E+00  0.00000E+00 -0.12827E-02 -0.14192E+02  0.00000E+00 -0.13518E+02  0.00000E+00 -0.28580E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.16953E-02  0.71690E+00  0.46090E+03  0.13518E+02  0.49200E-03   2048  0.00000E+00      0.000
      31.5793 -0.44000E+00  0.00000E+00 -0.43820E+00  0.00000E+00 -0.12827E-02 -0.14195E+02  0.00000E+00 -0.13521E+02  0.00000E+00 -0.28588E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.17968E-02  0.71691E+00  0.46091E+03  0.13521E+02  0.49200E-03   2049  0.00000E+00      0.000
      31.5856 -0.44000E+00  0.00000E+00 -0.43818E+00  0.00000E+00 -0.12826E-02 -0.14197E+02  0.00000E+00 -0.13523E+02  0.00000E+00 -0.28596E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.18246E-02  0.71692E+00  0.46091E+03  0.13524E+02  0.49200E-03   2050  0.00000E+00      0.000
      31.5919 -0.44000E+00  0.00000E+00 -0.43807E+00  0.00000E+00 -0.12827E-02 -0.14200E+02  0.00000E+00 -0.13526E+02  0.00000E+00 -0.28604E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.19276E-02  0.71694E+00  0.46091E+03  0.13527E+02  0.49200E-03   2051  0.00000E+00      0.000
      31.5983 -0.44000E+00  0.00000E+00 -0.43800E+00  0.00000E+00 -0.12827E-02 -0.14203E+02  0.00000E+00 -0.13529E+02  0.00000E+00 -0.28613E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.19962E-02  0.71695E+00  0.46091E+03  0.13529E+02  0.49200E-03   2052  0.00000E+00      0.000
      31.6046 -0.44000E+00  0.00000E+00 -0.43803E+00  0.00000E+00 -0.12826E-02 -0.14206E+02  0.00000E+00 -0.13532E+02  0.00000E+00 -0.28621E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.19723E-02  0.71696E+00  0.46092E+03  0.13532E+02  0.49200E-03   2053  0.00000E+00      0.000
      31.6109 -0.44000E+00  0.00000E+00 -0.43789E+00  0.00000E+00 -0.12826E-02 -0.14209E+02  0.00000E+00 -0.13534E+02  0.00000E+00 -0.28629E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.21080E-02  0.71698E+00  0.46092E+03  0.13535E+02  0.49200E-03   2054  0.00000E+00      0.000
      31.6173 -0.44000E+00  0.00000E+00 -0.43782E+00  0.00000E+00 -0.12827E-02 -0.14211E+02  0.00000E+00 -0.13537E+02  0.00000E+00 -0.28637E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.21837E-02  0.71699E+00  0.46092E+03  0.13538E+02  0.49200E-03   2055  0.00000E+00      0.000
      31.6236 -0.44000E+00  0.00000E+00 -0.43779E+00  0.00000E+00 -0.12827E-02 -0.14214E+02  0.00000E+00 -0.13540E+02  0.00000E+00 -0.28645E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.22092E-02  0.71700E+00  0.46093E+03  0.13540E+02  0.49200E-03   2056  0.00000E+00      0.000
      31.6299 -0.44000E+00  0.00000E+00 -0.43769E+00  0.00000E+00 -0.12828E-02 -0.14217E+02  0.00000E+00 -0.13543E+02  0.00000E+00 -0.28653E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.23103E-02  0.71702E+00  0.46093E+03  0.13543E+02  0.49200E-03   2057  0.00000E+00      0.000
      31.6363 -0.44000E+00  0.00000E+00 -0.43762E+00  0.00000E+00 -0.12828E-02 -0.14220E+02  0.00000E+00 -0.13546E+02  0.00000E+00 -0.28661E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.23826E-02  0.71703E+00  0.46093E+03  0.13546E+02  0.49200E-03   2058  0.00000E+00      0.000
      31.6426 -0.44000E+00  0.00000E+00 -0.43758E+00  0.00000E+00 -0.12828E-02 -0.14222E+02  0.00000E+00 -0.13548E+02  0.00000E+00 -0.28669E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.24154E-02  0.71705E+00  0.46093E+03  0.13549E+02  0.49200E-03   2059  0.00000E+00      0.000
      31.6490 -0.44000E+00  0.00000E+00 -0.43748E+00  0.00000E+00 -0.12827E-02 -0.14225E+02  0.00000E+00 -0.13551E+02  0.00000E+00 -0.28678E-01  0.00000E+00  0.00000E+00 -0.14587E+04  0.25234E-02  0.71706E+00  0.46094E+03  0.13552E+02  0.49200E-03   2060  0.00000E+00      0.000
      31.6553 -0.44000E+00  0.00000E+00 -0.43740E+00  0.00000E+00 -0.12828E-02 -0.14228E+02  0.00000E+00 -0.13554E+02  0.00000E+00 -0.28686E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.25970E-02  0.71708E+00  0.46094E+03  0.13554E+02  0.49200E-03   2061  0.00000E+00      0.000
      31.6616 -0.44000E+00  0.00000E+00 -0.43742E+00  0.00000E+00 -0.12828E-02 -0.14231E+02  0.00000E+00 -0.13557E+02  0.00000E+00 -0.28694E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.25767E-02  0.71710E+00  0.46094E+03  0.13557E+02  0.49200E-03   2062  0.00000E+00      0.000
      31.6680 -0.44000E+00  0.00000E+00 -0.43724E+00  0.00000E+00 -0.12827E-02 -0.14234E+02  0.00000E+00 -0.13559E+02  0.00000E+00 -0.28702E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.27647E-02  0.71711E+00  0.46095E+03  0.13560E+02  0.49200E-03   2063  0.00000E+00      0.000
      31.6743 -0.44000E+00  0.00000E+00 -0.43724E+00  0.00000E+00 -0.12827E-02 -0.14236E+02  0.00000E+00 -0.13562E+02  0.00000E+00 -0.28710E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.27609E-02  0.71713E+00  0.46095E+03  0.13563E+02  0.49200E-03   2064  0.00000E+00      0.000
      31.6806 -0.44000E+00  0.00000E+00 -0.43713E+00  0.00000E+00 -0.12828E-02 -0.14239E+02  0.00000E+00 -0.13565E+02  0.00000E+00 -0.28718E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.28671E-02  0.71715E+00  0.46095E+03  0.13565E+02  0.49200E-03   2065  0.00000E+00      0.000
      31.6870 -0.44000E+00  0.00000E+00 -0.43710E+00  0.00000E+00 -0.12828E-02 -0.14242E+02  0.00000E+00 -0.13568E+02  0.00000E+00 -0.28726E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.28957E-02  0.71717E+00  0.46095E+03  0.13568E+02  0.49200E-03   2066  0.00000E+00      0.000
      31.6933 -0.44000E+00  0.00000E+00 -0.43704E+00  0.00000E+00 -0.12827E-02 -0.14245E+02  0.00000E+00 -0.13570E+02  0.00000E+00 -0.28735E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.29577E-02  0.71719E+00  0.46096E+03  0.13571E+02  0.49200E-03   2067  0.00000E+00      0.000
      31.6996 -0.44000E+00  0.00000E+00 -0.43693E+00  0.00000E+00 -0.12828E-02 -0.14248E+02  0.00000E+00 -0.13573E+02  0.00000E+00 -0.28743E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.30667E-02  0.71721E+00  0.46096E+03  0.13574E+02  0.49200E-03   2068  0.00000E+00      0.000
      31.7060 -0.44000E+00  0.00000E+00 -0.43686E+00  0.00000E+00 -0.12829E-02 -0.14250E+02  0.00000E+00 -0.13576E+02  0.00000E+00 -0.28751E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.31418E-02  0.71723E+00  0.46096E+03  0.13576E+02  0.49200E-03   2069  0.00000E+00      0.000
      31.7123 -0.44000E+00  0.00000E+00 -0.43683E+00  0.00000E+00 -0.12829E-02 -0.14253E+02  0.00000E+00 -0.13579E+02  0.00000E+00 -0.28759E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.31703E-02  0.71725E+00  0.46096E+03  0.13579E+02  0.49200E-03   2070  0.00000E+00      0.000
      31.7186 -0.44000E+00  0.00000E+00 -0.43673E+00  0.00000E+00 -0.12829E-02 -0.14256E+02  0.00000E+00 -0.13582E+02  0.00000E+00 -0.28767E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.32747E-02  0.71727E+00  0.46097E+03  0.13582E+02  0.49200E-03   2071  0.00000E+00      0.000
      31.7250 -0.44000E+00  0.00000E+00 -0.43664E+00  0.00000E+00 -0.12829E-02 -0.14259E+02  0.00000E+00 -0.13584E+02  0.00000E+00 -0.28775E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.33556E-02  0.71729E+00  0.46097E+03  0.13585E+02  0.49200E-03   2072  0.00000E+00      0.000
      31.7313 -0.44000E+00  0.00000E+00 -0.43661E+00  0.00000E+00 -0.12828E-02 -0.14262E+02  0.00000E+00 -0.13587E+02  0.00000E+00 -0.28783E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.33850E-02  0.71731E+00  0.46097E+03  0.13588E+02  0.49200E-03   2073  0.00000E+00      0.000
      31.7376 -0.44000E+00  0.00000E+00 -0.43650E+00  0.00000E+00 -0.12828E-02 -0.14264E+02  0.00000E+00 -0.13590E+02  0.00000E+00 -0.28791E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.34961E-02  0.71733E+00  0.46098E+03  0.13590E+02  0.49200E-03   2074  0.00000E+00      0.000
      31.7440 -0.44000E+00  0.00000E+00 -0.43648E+00  0.00000E+00 -0.12829E-02 -0.14267E+02  0.00000E+00 -0.13593E+02  0.00000E+00 -0.28800E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.35211E-02  0.71735E+00  0.46098E+03  0.13593E+02  0.49200E-03   2075  0.00000E+00      0.000
      31.7503 -0.44000E+00  0.00000E+00 -0.43637E+00  0.00000E+00 -0.12830E-02 -0.14270E+02  0.00000E+00 -0.13595E+02  0.00000E+00 -0.28808E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.36336E-02  0.71738E+00  0.46098E+03  0.13596E+02  0.49200E-03   2076  0.00000E+00      0.000
      31.7566 -0.44000E+00  0.00000E+00 -0.43628E+00  0.00000E+00 -0.12829E-02 -0.14273E+02  0.00000E+00 -0.13598E+02  0.00000E+00 -0.28816E-01  0.00000E+00  0.00000E+00 -0.14588E+04  0.37159E-02  0.71740E+00  0.46098E+03  0.13599E+02  0.49200E-03   2077  0.00000E+00      0.000
      31.7630 -0.44000E+00  0.00000E+00 -0.43626E+00  0.00000E+00 -0.12829E-02 -0.14275E+02  0.00000E+00 -0.13601E+02  0.00000E+00 -0.28824E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.37442E-02  0.71742E+00  0.46099E+03  0.13601E+02  0.49200E-03   2078  0.00000E+00      0.000
      31.7693 -0.44000E+00  0.00000E+00 -0.43609E+00  0.00000E+00 -0.12829E-02 -0.14278E+02  0.00000E+00 -0.13604E+02  0.00000E+00 -0.28832E-01  0.00000E+00  0.00000E+00 -0.14589E+04  0.39061E-02  0.71745E+00  0.46099E+03  0.13604E+02  0.49200E-03   2079  0.00000E+00      0.000
