 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 8.    Time:   1: 4:18
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     100.1806 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10532E-02 -0.84036E+01  0.00000E+00 -0.84036E+01  0.00000E+00 -0.98317E-01 -0.11291E+03  0.00000E+00 -0.15805E+04  0.00000E+00  0.57210E-05  0.46165E+03  0.84036E+01  0.39726E-06    276  0.00000E+00      0.000
     100.2349 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10551E-02 -0.84047E+01  0.00000E+00 -0.84047E+01  0.00000E+00 -0.98375E-01 -0.11621E+03  0.00000E+00 -0.15805E+04  0.00000E+00  0.57210E-05  0.46165E+03  0.84047E+01  0.39726E-06    277  0.00000E+00      0.000
     100.3054 -0.20000E-01  0.00000E+00 -0.19998E-01  0.00000E+00 -0.10544E-02 -0.84061E+01  0.00000E+00 -0.84061E+01  0.00000E+00 -0.98449E-01 -0.12030E+03  0.00000E+00 -0.15805E+04  0.00000E+00  0.57210E-05  0.46165E+03  0.84061E+01  0.39726E-06    278  0.00000E+00      0.000
     100.3972 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10546E-02 -0.84079E+01  0.00000E+00 -0.84079E+01  0.00000E+00 -0.98546E-01 -0.12518E+03  0.00000E+00 -0.15806E+04  0.00000E+00  0.57210E-05  0.46165E+03  0.84079E+01  0.39726E-06    279  0.00000E+00      0.000
     100.5164 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10549E-02 -0.84103E+01  0.00000E+00 -0.84103E+01  0.00000E+00 -0.98671E-01 -0.13083E+03  0.00000E+00 -0.15806E+04  0.00000E+00  0.57210E-05  0.46165E+03  0.84103E+01  0.39726E-06    280  0.00000E+00      0.000
     100.6715 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10549E-02 -0.84134E+01  0.00000E+00 -0.84134E+01  0.00000E+00 -0.98835E-01 -0.13728E+03  0.00000E+00 -0.15807E+04  0.00000E+00  0.57210E-05  0.46166E+03  0.84134E+01  0.39726E-06    281  0.00000E+00      0.000
     100.8730 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10549E-02 -0.84175E+01  0.00000E+00 -0.84175E+01  0.00000E+00 -0.99048E-01 -0.14448E+03  0.00000E+00 -0.15808E+04  0.00000E+00  0.57210E-05  0.46166E+03  0.84175E+01  0.39726E-06    282  0.00000E+00      0.000
     101.1350 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10546E-02 -0.84227E+01  0.00000E+00 -0.84227E+01  0.00000E+00 -0.99324E-01 -0.15284E+03  0.00000E+00 -0.15809E+04  0.00000E+00  0.57210E-05  0.46166E+03  0.84227E+01  0.39726E-06    283  0.00000E+00      0.000
     101.4756 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10541E-02 -0.84295E+01  0.00000E+00 -0.84295E+01  0.00000E+00 -0.99683E-01 -0.16228E+03  0.00000E+00 -0.15811E+04  0.00000E+00  0.57210E-05  0.46167E+03  0.84295E+01  0.39726E-06    284  0.00000E+00      0.000
     101.9184 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10540E-02 -0.84384E+01  0.00000E+00 -0.84384E+01  0.00000E+00 -0.10015E+00 -0.17248E+03  0.00000E+00 -0.15813E+04  0.00000E+00  0.57210E-05  0.46168E+03  0.84384E+01  0.39726E-06    285  0.00000E+00      0.000
     102.4940 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10536E-02 -0.84499E+01  0.00000E+00 -0.84499E+01  0.00000E+00 -0.10076E+00 -0.18337E+03  0.00000E+00 -0.15816E+04  0.00000E+00  0.57210E-05  0.46169E+03  0.84499E+01  0.39726E-06    286  0.00000E+00      0.000
     103.2446 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10532E-02 -0.84649E+01  0.00000E+00 -0.84649E+01  0.00000E+00 -0.10155E+00 -0.19572E+03  0.00000E+00 -0.15819E+04  0.00000E+00  0.57210E-05  0.46170E+03  0.84649E+01  0.39726E-06    287  0.00000E+00      0.000
     104.2096 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10528E-02 -0.84842E+01  0.00000E+00 -0.84842E+01  0.00000E+00 -0.10256E+00 -0.20947E+03  0.00000E+00 -0.15824E+04  0.00000E+00  0.57210E-05  0.46172E+03  0.84842E+01  0.39726E-06    288  0.00000E+00      0.000
     105.3677 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10520E-02 -0.85074E+01  0.00000E+00 -0.85074E+01  0.00000E+00 -0.10378E+00 -0.22305E+03  0.00000E+00 -0.15829E+04  0.00000E+00  0.57210E-05  0.46174E+03  0.85074E+01  0.39726E-06    289  0.00000E+00      0.000
     106.9118 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10512E-02 -0.85382E+01  0.00000E+00 -0.85382E+01  0.00000E+00 -0.10540E+00 -0.23773E+03  0.00000E+00 -0.15836E+04  0.00000E+00  0.57210E-05  0.46177E+03  0.85382E+01  0.39726E-06    290  0.00000E+00      0.000
     110.0000 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10494E-02 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.10864E+00 -0.26158E+03  0.00000E+00 -0.15850E+04  0.00000E+00  0.57210E-05  0.46183E+03  0.86000E+01  0.39726E-06    291  0.00000E+00      0.000
     112.5000  0.00000E+00  0.00000E+00  0.11176E-07  0.00000E+00 -0.10481E-02 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11127E+00 -0.29968E+03  0.00000E+00 -0.15861E+04  0.00000E+00  0.57210E-05  0.46183E+03  0.86000E+01  0.42520E-06    292  0.00000E+00      0.000
     116.2500  0.00000E+00  0.00000E+00 -0.13970E-07  0.00000E+00 -0.10461E-02 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11519E+00 -0.34000E+03  0.00000E+00 -0.15878E+04  0.00000E+00  0.57210E-05  0.46183E+03  0.86000E+01  0.42520E-06    293  0.00000E+00      0.000
     120.0000  0.00000E+00  0.00000E+00  0.13039E-07  0.00000E+00 -0.10441E-02 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11910E+00 -0.37266E+03  0.00000E+00 -0.15894E+04  0.00000E+00  0.57210E-05  0.46182E+03  0.86000E+01  0.47409E-06    294  0.00000E+00      0.000
     120.0001 -0.10000E-01  0.00000E+00 -0.97801E-02  0.00000E+00 -0.94285E-03 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11910E+00 -0.37350E+03  0.00000E+00 -0.15894E+04  0.21988E-03  0.57430E-05  0.46182E+03  0.86000E+01  0.47409E-06    295  0.00000E+00      0.000
     120.0002 -0.10000E-01  0.00000E+00 -0.98371E-02  0.00000E+00 -0.94277E-03 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11910E+00 -0.37328E+03  0.00000E+00 -0.15894E+04  0.16285E-03  0.57642E-05  0.46182E+03  0.86000E+01  0.47409E-06    296  0.00000E+00      0.000
     120.0004 -0.10000E-01  0.00000E+00 -0.97909E-02  0.00000E+00 -0.94278E-03 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11910E+00 -0.37346E+03  0.00000E+00 -0.15894E+04  0.20906E-03  0.57995E-05  0.46182E+03  0.86000E+01  0.47409E-06    297  0.00000E+00      0.000
     120.0006 -0.10000E-01  0.00000E+00 -0.98116E-02  0.00000E+00 -0.94279E-03 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11910E+00 -0.37338E+03  0.00000E+00 -0.15894E+04  0.18836E-03  0.58409E-05  0.46182E+03  0.86000E+01  0.47409E-06    298  0.00000E+00      0.000
     120.0009 -0.10000E-01  0.00000E+00 -0.98004E-02  0.00000E+00 -0.94287E-03 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11910E+00 -0.37343E+03  0.00000E+00 -0.15894E+04  0.19964E-03  0.58979E-05  0.46182E+03  0.86000E+01  0.47409E-06    299  0.00000E+00      0.000
     120.0013 -0.10000E-01  0.00000E+00 -0.98073E-02  0.00000E+00 -0.94279E-03 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11910E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.19274E-03  0.59695E-05  0.46182E+03  0.86000E+01  0.47409E-06    300  0.00000E+00      0.000
     120.0018 -0.10000E-01  0.00000E+00 -0.98053E-02  0.00000E+00 -0.94287E-03 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11911E+00 -0.37342E+03  0.00000E+00 -0.15894E+04  0.19471E-03  0.60635E-05  0.46182E+03  0.86000E+01  0.47409E-06    301  0.00000E+00      0.000
     120.0024 -0.10000E-01  0.00000E+00 -0.98084E-02  0.00000E+00 -0.94279E-03 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11911E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.19156E-03  0.61837E-05  0.46182E+03  0.86000E+01  0.47409E-06    302  0.00000E+00      0.000
     120.0032 -0.10000E-01  0.00000E+00 -0.10175E-01  0.00000E+00 -0.11255E-02 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11911E+00 -0.37342E+03  0.00000E+00 -0.15894E+04  0.17496E-03  0.63264E-05  0.46182E+03  0.86000E+01  0.47409E-06    303  0.00000E+00      0.000
     120.0043 -0.10000E-01  0.00000E+00 -0.10094E-01  0.00000E+00 -0.10833E-02 -0.86000E+01  0.00000E+00 -0.86000E+01  0.00000E+00 -0.11911E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.93798E-04  0.64259E-05  0.46182E+03  0.86000E+01  0.47409E-06    304  0.00000E+00      0.000
     120.0056 -0.10000E-01  0.00000E+00 -0.10032E-01  0.00000E+00 -0.10509E-02 -0.86001E+01  0.00000E+00 -0.86001E+01  0.00000E+00 -0.11911E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.32311E-04  0.64704E-05  0.46182E+03  0.86001E+01  0.47409E-06    305  0.00000E+00      0.000
     120.0074 -0.10000E-01  0.00000E+00 -0.99871E-02  0.00000E+00 -0.10260E-02 -0.86001E+01  0.00000E+00 -0.86001E+01  0.00000E+00 -0.11911E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.12921E-04  0.64936E-05  0.46182E+03  0.86001E+01  0.47409E-06    306  0.00000E+00      0.000
     120.0098 -0.10000E-01  0.00000E+00 -0.99544E-02  0.00000E+00 -0.10707E-02 -0.86001E+01  0.00000E+00 -0.86001E+01  0.00000E+00 -0.11911E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.45566E-04  0.65997E-05  0.46182E+03  0.86001E+01  0.47409E-06    307  0.00000E+00      0.000
     120.0128 -0.10000E-01  0.00000E+00 -0.10031E-01  0.00000E+00 -0.10412E-02 -0.86001E+01  0.00000E+00 -0.86001E+01  0.00000E+00 -0.11912E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.31056E-04  0.66938E-05  0.46182E+03  0.86001E+01  0.47409E-06    308  0.00000E+00      0.000
     120.0167 -0.10000E-01  0.00000E+00 -0.99956E-02  0.00000E+00 -0.10564E-02 -0.86002E+01  0.00000E+00 -0.86002E+01  0.00000E+00 -0.11912E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.00000E+00  0.66938E-05  0.46182E+03  0.86002E+01  0.47409E-06    309  0.00000E+00      0.000
     120.0218 -0.10000E-01  0.00000E+00 -0.99734E-02  0.00000E+00 -0.10302E-02 -0.86002E+01  0.00000E+00 -0.86002E+01  0.00000E+00 -0.11913E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.26560E-04  0.68297E-05  0.46182E+03  0.86002E+01  0.47409E-06    310  0.00000E+00      0.000
     120.0285 -0.10000E-01  0.00000E+00 -0.10008E-01  0.00000E+00 -0.10547E-02 -0.86003E+01  0.00000E+00 -0.86003E+01  0.00000E+00 -0.11913E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.00000E+00  0.68297E-05  0.46182E+03  0.86003E+01  0.47409E-06    311  0.00000E+00      0.000
     120.0372 -0.10000E-01  0.00000E+00 -0.99985E-02  0.00000E+00 -0.10462E-02 -0.86004E+01  0.00000E+00 -0.86004E+01  0.00000E+00 -0.11914E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.00000E+00  0.68297E-05  0.46182E+03  0.86004E+01  0.47409E-06    312  0.00000E+00      0.000
     120.0484 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.10488E-02 -0.86005E+01  0.00000E+00 -0.86005E+01  0.00000E+00 -0.11915E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.00000E+00  0.68297E-05  0.46182E+03  0.86005E+01  0.47409E-06    313  0.00000E+00      0.000
     120.0630 -0.10000E-01  0.00000E+00 -0.99995E-02  0.00000E+00 -0.10447E-02 -0.86006E+01  0.00000E+00 -0.86006E+01  0.00000E+00 -0.11917E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.00000E+00  0.68297E-05  0.46182E+03  0.86006E+01  0.47409E-06    314  0.00000E+00      0.000
     120.0820 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.10447E-02 -0.86008E+01  0.00000E+00 -0.86008E+01  0.00000E+00 -0.11919E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.00000E+00  0.68297E-05  0.46182E+03  0.86008E+01  0.47409E-06    315  0.00000E+00      0.000
     120.1067 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.10452E-02 -0.86011E+01  0.00000E+00 -0.86011E+01  0.00000E+00 -0.11921E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.00000E+00  0.68297E-05  0.46182E+03  0.86011E+01  0.47409E-06    316  0.00000E+00      0.000
     120.1388 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10449E-02 -0.86014E+01  0.00000E+00 -0.86014E+01  0.00000E+00 -0.11925E+00 -0.37341E+03  0.00000E+00 -0.15894E+04  0.00000E+00  0.68297E-05  0.46182E+03  0.86014E+01  0.47409E-06    317  0.00000E+00      0.000
     120.1806 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10427E-02 -0.86018E+01  0.00000E+00 -0.86018E+01  0.00000E+00 -0.11929E+00 -0.37342E+03  0.00000E+00 -0.15895E+04  0.00000E+00  0.68297E-05  0.46182E+03  0.86018E+01  0.47409E-06    318  0.00000E+00      0.000
     120.2349 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10443E-02 -0.86024E+01  0.00000E+00 -0.86024E+01  0.00000E+00 -0.11935E+00 -0.37344E+03  0.00000E+00 -0.15895E+04  0.00000E+00  0.68297E-05  0.46182E+03  0.86024E+01  0.47409E-06    319  0.00000E+00      0.000
     120.3054 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10441E-02 -0.86031E+01  0.00000E+00 -0.86031E+01  0.00000E+00 -0.11942E+00 -0.37347E+03  0.00000E+00 -0.15895E+04  0.00000E+00  0.68297E-05  0.46182E+03  0.86031E+01  0.47409E-06    320  0.00000E+00      0.000
     120.3972 -0.10000E-01  0.00000E+00 -0.99995E-02  0.00000E+00 -0.10434E-02 -0.86040E+01  0.00000E+00 -0.86040E+01  0.00000E+00 -0.11952E+00 -0.37353E+03  0.00000E+00 -0.15896E+04  0.00000E+00  0.68297E-05  0.46183E+03  0.86040E+01  0.47409E-06    321  0.00000E+00      0.000
     120.5164 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10439E-02 -0.86052E+01  0.00000E+00 -0.86052E+01  0.00000E+00 -0.11964E+00 -0.37363E+03  0.00000E+00 -0.15896E+04  0.00000E+00  0.68297E-05  0.46183E+03  0.86052E+01  0.47409E-06    322  0.00000E+00      0.000
     120.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10436E-02 -0.86067E+01  0.00000E+00 -0.86067E+01  0.00000E+00 -0.11980E+00 -0.37380E+03  0.00000E+00 -0.15897E+04  0.00000E+00  0.68297E-05  0.46183E+03  0.86067E+01  0.47409E-06    323  0.00000E+00      0.000
     120.8730 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10433E-02 -0.86087E+01  0.00000E+00 -0.86087E+01  0.00000E+00 -0.12001E+00 -0.37407E+03  0.00000E+00 -0.15898E+04  0.00000E+00  0.68297E-05  0.46183E+03  0.86087E+01  0.47409E-06    324  0.00000E+00      0.000
     121.1350 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10434E-02 -0.86114E+01  0.00000E+00 -0.86114E+01  0.00000E+00 -0.12029E+00 -0.37451E+03  0.00000E+00 -0.15899E+04  0.00000E+00  0.68297E-05  0.46183E+03  0.86114E+01  0.47409E-06    325  0.00000E+00      0.000
     121.4756 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10433E-02 -0.86148E+01  0.00000E+00 -0.86148E+01  0.00000E+00 -0.12064E+00 -0.37520E+03  0.00000E+00 -0.15900E+04  0.00000E+00  0.68297E-05  0.46184E+03  0.86148E+01  0.47409E-06    326  0.00000E+00      0.000
     121.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10429E-02 -0.86192E+01  0.00000E+00 -0.86192E+01  0.00000E+00 -0.12111E+00 -0.37625E+03  0.00000E+00 -0.15902E+04  0.00000E+00  0.68297E-05  0.46184E+03  0.86192E+01  0.47409E-06    327  0.00000E+00      0.000
     122.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10428E-02 -0.86249E+01  0.00000E+00 -0.86249E+01  0.00000E+00 -0.12171E+00 -0.37805E+03  0.00000E+00 -0.15905E+04  0.00000E+00  0.68297E-05  0.46184E+03  0.86249E+01  0.47409E-06    328  0.00000E+00      0.000
     123.2446 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10425E-02 -0.86325E+01  0.00000E+00 -0.86324E+01  0.00000E+00 -0.12249E+00 -0.38064E+03  0.00000E+00 -0.15908E+04  0.00000E+00  0.68297E-05  0.46185E+03  0.86324E+01  0.47409E-06    329  0.00000E+00      0.000
     124.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10419E-02 -0.86421E+01  0.00000E+00 -0.86421E+01  0.00000E+00 -0.12349E+00 -0.38418E+03  0.00000E+00 -0.15912E+04  0.00000E+00  0.68297E-05  0.46186E+03  0.86421E+01  0.47409E-06    330  0.00000E+00      0.000
     125.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10413E-02 -0.86537E+01  0.00000E+00 -0.86537E+01  0.00000E+00 -0.12470E+00 -0.38852E+03  0.00000E+00 -0.15917E+04  0.00000E+00  0.68297E-05  0.46187E+03  0.86537E+01  0.47409E-06    331  0.00000E+00      0.000
     126.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10405E-02 -0.86691E+01  0.00000E+00 -0.86691E+01  0.00000E+00 -0.12631E+00 -0.39425E+03  0.00000E+00 -0.15923E+04  0.00000E+00  0.68297E-05  0.46188E+03  0.86691E+01  0.47409E-06    332  0.00000E+00      0.000
     130.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10390E-02 -0.87000E+01  0.00000E+00 -0.87000E+01  0.00000E+00 -0.12951E+00 -0.40475E+03  0.00000E+00 -0.15936E+04  0.00000E+00  0.68297E-05  0.46191E+03  0.87000E+01  0.47409E-06    333  0.00000E+00      0.000
     132.5000  0.00000E+00  0.00000E+00 -0.83819E-08  0.00000E+00 -0.10377E-02 -0.87000E+01  0.00000E+00 -0.87000E+01  0.00000E+00 -0.13211E+00 -0.43109E+03  0.00000E+00 -0.15946E+04  0.00000E+00  0.68297E-05  0.46191E+03  0.87000E+01  0.47409E-06    334  0.00000E+00      0.000
     136.2500  0.00000E+00  0.00000E+00  0.11642E-07  0.00000E+00 -0.10359E-02 -0.87000E+01  0.00000E+00 -0.87000E+01  0.00000E+00 -0.13599E+00 -0.45627E+03  0.00000E+00 -0.15961E+04  0.00000E+00  0.68297E-05  0.46191E+03  0.87000E+01  0.51775E-06    335  0.00000E+00      0.000
     140.0000  0.00000E+00  0.00000E+00 -0.46566E-08  0.00000E+00 -0.10340E-02 -0.87000E+01  0.00000E+00 -0.87000E+01  0.00000E+00 -0.13987E+00 -0.48172E+03  0.00000E+00 -0.15975E+04  0.00000E+00  0.68297E-05  0.46190E+03  0.87000E+01  0.51775E-06    336  0.00000E+00      0.000
     145.0000  0.00000E+00  0.00000E+00  0.93132E-08  0.00000E+00 -0.10317E-02 -0.87000E+01  0.00000E+00 -0.87000E+01  0.00000E+00 -0.14503E+00 -0.51130E+03  0.00000E+00 -0.15995E+04  0.00000E+00  0.68297E-05  0.46190E+03  0.87000E+01  0.56432E-06    337  0.00000E+00      0.000
     150.0000  0.00000E+00  0.00000E+00  0.19092E-07  0.00000E+00 -0.10293E-02 -0.87000E+01  0.00000E+00 -0.87000E+01  0.00000E+00 -0.15018E+00 -0.53713E+03  0.00000E+00 -0.16013E+04  0.00000E+00  0.68297E-05  0.46189E+03  0.87000E+01  0.65978E-06    338  0.00000E+00      0.000
     155.0000  0.00000E+00  0.00000E+00 -0.23283E-09  0.00000E+00 -0.10271E-02 -0.87000E+01  0.00000E+00 -0.87000E+01  0.00000E+00 -0.15531E+00 -0.56000E+03  0.00000E+00 -0.16032E+04  0.00000E+00  0.68297E-05  0.46189E+03  0.87000E+01  0.65978E-06    339  0.00000E+00      0.000
     160.0000  0.00000E+00  0.00000E+00 -0.10943E-07  0.00000E+00 -0.10248E-02 -0.87000E+01  0.00000E+00 -0.87000E+01  0.00000E+00 -0.16044E+00 -0.58056E+03  0.00000E+00 -0.16050E+04  0.00000E+00  0.68297E-05  0.46188E+03  0.87000E+01  0.65978E-06    340  0.00000E+00      0.000
end
