 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15: 7: 0
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     160.0484 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10438E-02 -0.36800E+02  0.00000E+00 -0.33212E+02  0.00000E+00 -0.15276E+00 -0.47360E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33212E+02  0.29787E-03    320  0.00000E+00      0.000
     160.0630 -0.10000E-01  0.00000E+00 -0.99925E-02  0.00000E+00 -0.10459E-02 -0.36801E+02  0.00000E+00 -0.33212E+02  0.00000E+00 -0.15278E+00 -0.47347E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33212E+02  0.29787E-03    321  0.00000E+00      0.000
     160.0820 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.10420E-02 -0.36801E+02  0.00000E+00 -0.33212E+02  0.00000E+00 -0.15279E+00 -0.47331E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33212E+02  0.29787E-03    322  0.00000E+00      0.000
     160.1067 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.10426E-02 -0.36801E+02  0.00000E+00 -0.33212E+02  0.00000E+00 -0.15282E+00 -0.47311E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33213E+02  0.29787E-03    323  0.00000E+00      0.000
     160.1388 -0.10000E-01  0.00000E+00 -0.99965E-02  0.00000E+00 -0.10458E-02 -0.36801E+02  0.00000E+00 -0.33213E+02  0.00000E+00 -0.15285E+00 -0.47286E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33213E+02  0.29787E-03    324  0.00000E+00      0.000
     160.1806 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10434E-02 -0.36802E+02  0.00000E+00 -0.33213E+02  0.00000E+00 -0.15290E+00 -0.47256E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33213E+02  0.29787E-03    325  0.00000E+00      0.000
     160.2349 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10448E-02 -0.36802E+02  0.00000E+00 -0.33214E+02  0.00000E+00 -0.15295E+00 -0.47218E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33214E+02  0.29787E-03    326  0.00000E+00      0.000
     160.3054 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.10442E-02 -0.36803E+02  0.00000E+00 -0.33214E+02  0.00000E+00 -0.15303E+00 -0.47174E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33215E+02  0.29787E-03    327  0.00000E+00      0.000
     160.3972 -0.10000E-01  0.00000E+00 -0.99995E-02  0.00000E+00 -0.10449E-02 -0.36804E+02  0.00000E+00 -0.33215E+02  0.00000E+00 -0.15312E+00 -0.47122E+03  0.00000E+00 -0.13201E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33216E+02  0.29787E-03    328  0.00000E+00      0.000
     160.5164 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.10444E-02 -0.36805E+02  0.00000E+00 -0.33217E+02  0.00000E+00 -0.15325E+00 -0.47064E+03  0.00000E+00 -0.13200E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33217E+02  0.29787E-03    329  0.00000E+00      0.000
     160.6715 -0.10000E-01  0.00000E+00 -0.99993E-02  0.00000E+00 -0.10450E-02 -0.36807E+02  0.00000E+00 -0.33218E+02  0.00000E+00 -0.15341E+00 -0.47000E+03  0.00000E+00 -0.13200E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33218E+02  0.29787E-03    330  0.00000E+00      0.000
     160.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10452E-02 -0.36809E+02  0.00000E+00 -0.33220E+02  0.00000E+00 -0.15362E+00 -0.46931E+03  0.00000E+00 -0.13200E+04  0.00000E+00  0.35910E+01  0.47025E+03  0.33220E+02  0.29787E-03    331  0.00000E+00      0.000
     161.1350 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.10452E-02 -0.36811E+02  0.00000E+00 -0.33223E+02  0.00000E+00 -0.15390E+00 -0.46862E+03  0.00000E+00 -0.13199E+04  0.00000E+00  0.35910E+01  0.47026E+03  0.33223E+02  0.29787E-03    332  0.00000E+00      0.000
     161.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10449E-02 -0.36815E+02  0.00000E+00 -0.33226E+02  0.00000E+00 -0.15425E+00 -0.46795E+03  0.00000E+00 -0.13199E+04  0.00000E+00  0.35910E+01  0.47026E+03  0.33226E+02  0.29787E-03    333  0.00000E+00      0.000
     161.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10452E-02 -0.36819E+02  0.00000E+00 -0.33231E+02  0.00000E+00 -0.15471E+00 -0.46734E+03  0.00000E+00 -0.13198E+04  0.00000E+00  0.35910E+01  0.47026E+03  0.33231E+02  0.29787E-03    334  0.00000E+00      0.000
     162.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10453E-02 -0.36825E+02  0.00000E+00 -0.33236E+02  0.00000E+00 -0.15532E+00 -0.46684E+03  0.00000E+00 -0.13197E+04  0.00000E+00  0.35910E+01  0.47027E+03  0.33237E+02  0.29787E-03    335  0.00000E+00      0.000
     163.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10457E-02 -0.36832E+02  0.00000E+00 -0.33244E+02  0.00000E+00 -0.15610E+00 -0.46649E+03  0.00000E+00 -0.13196E+04  0.00000E+00  0.35910E+01  0.47027E+03  0.33244E+02  0.29787E-03    336  0.00000E+00      0.000
     164.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10458E-02 -0.36842E+02  0.00000E+00 -0.33253E+02  0.00000E+00 -0.15711E+00 -0.46637E+03  0.00000E+00 -0.13194E+04  0.00000E+00  0.35910E+01  0.47028E+03  0.33254E+02  0.29787E-03    337  0.00000E+00      0.000
     165.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10462E-02 -0.36854E+02  0.00000E+00 -0.33265E+02  0.00000E+00 -0.15832E+00 -0.46651E+03  0.00000E+00 -0.13192E+04  0.00000E+00  0.35910E+01  0.47029E+03  0.33265E+02  0.29787E-03    338  0.00000E+00      0.000
     166.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10466E-02 -0.36869E+02  0.00000E+00 -0.33280E+02  0.00000E+00 -0.15994E+00 -0.46705E+03  0.00000E+00 -0.13190E+04  0.00000E+00  0.35910E+01  0.47031E+03  0.33281E+02  0.29787E-03    339  0.00000E+00      0.000
     170.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10474E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16317E+00 -0.46889E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    340  0.00000E+00      0.000
     170.0001 -0.20000E-01  0.00000E+00 -0.19460E-01  0.00000E+00 -0.10976E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16317E+00 -0.46881E+03  0.00000E+00 -0.13185E+04  0.54035E-03  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    341  0.00000E+00      0.000
     170.0002 -0.20000E-01  0.00000E+00 -0.19686E-01  0.00000E+00 -0.10976E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16317E+00 -0.46883E+03  0.00000E+00 -0.13185E+04  0.31361E-03  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    342  0.00000E+00      0.000
     170.0004 -0.20000E-01  0.00000E+00 -0.19338E-01  0.00000E+00 -0.10976E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16317E+00 -0.46881E+03  0.00000E+00 -0.13185E+04  0.66163E-03  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    343  0.00000E+00      0.000
     170.0006 -0.20000E-01  0.00000E+00 -0.20018E-01  0.00000E+00 -0.10976E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16317E+00 -0.46881E+03  0.00000E+00 -0.13185E+04  0.18142E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    344  0.00000E+00      0.000
     170.0009 -0.20000E-01  0.00000E+00 -0.19917E-01  0.00000E+00 -0.10976E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16317E+00 -0.46880E+03  0.00000E+00 -0.13185E+04  0.82558E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    345  0.00000E+00      0.000
     170.0013 -0.20000E-01  0.00000E+00 -0.20162E-01  0.00000E+00 -0.10976E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16317E+00 -0.46880E+03  0.00000E+00 -0.13185E+04  0.16247E-03  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    346  0.00000E+00      0.000
     170.0018 -0.20000E-01  0.00000E+00 -0.19798E-01  0.00000E+00 -0.10976E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16317E+00 -0.46880E+03  0.00000E+00 -0.13185E+04  0.20162E-03  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    347  0.00000E+00      0.000
     170.0024 -0.20000E-01  0.00000E+00 -0.20042E-01  0.00000E+00 -0.10976E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16317E+00 -0.46879E+03  0.00000E+00 -0.13185E+04  0.42485E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    348  0.00000E+00      0.000
     170.0032 -0.20000E-01  0.00000E+00 -0.20052E-01  0.00000E+00 -0.10976E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16318E+00 -0.46878E+03  0.00000E+00 -0.13185E+04  0.52094E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    349  0.00000E+00      0.000
     170.0043 -0.20000E-01  0.00000E+00 -0.20121E-01  0.00000E+00 -0.10976E-02 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16318E+00 -0.46877E+03  0.00000E+00 -0.13185E+04  0.12095E-03  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    350  0.00000E+00      0.000
     170.0056 -0.20000E-01  0.00000E+00 -0.20094E-01  0.00000E+00 -0.98953E-03 -0.36900E+02  0.00000E+00 -0.33311E+02  0.00000E+00 -0.16318E+00 -0.46875E+03  0.00000E+00 -0.13185E+04  0.93956E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    351  0.00000E+00      0.000
     170.0074 -0.20000E-01  0.00000E+00 -0.20082E-01  0.00000E+00 -0.10144E-02 -0.36900E+02  0.00000E+00 -0.33312E+02  0.00000E+00 -0.16318E+00 -0.46873E+03  0.00000E+00 -0.13185E+04  0.82061E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    352  0.00000E+00      0.000
     170.0098 -0.20000E-01  0.00000E+00 -0.19968E-01  0.00000E+00 -0.10336E-02 -0.36900E+02  0.00000E+00 -0.33312E+02  0.00000E+00 -0.16318E+00 -0.46871E+03  0.00000E+00 -0.13185E+04  0.31989E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    353  0.00000E+00      0.000
     170.0128 -0.20000E-01  0.00000E+00 -0.20013E-01  0.00000E+00 -0.10483E-02 -0.36900E+02  0.00000E+00 -0.33312E+02  0.00000E+00 -0.16319E+00 -0.46868E+03  0.00000E+00 -0.13185E+04  0.12718E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    354  0.00000E+00      0.000
     170.0167 -0.20000E-01  0.00000E+00 -0.20020E-01  0.00000E+00 -0.10597E-02 -0.36900E+02  0.00000E+00 -0.33312E+02  0.00000E+00 -0.16319E+00 -0.46863E+03  0.00000E+00 -0.13185E+04  0.20191E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    355  0.00000E+00      0.000
     170.0218 -0.20000E-01  0.00000E+00 -0.20026E-01  0.00000E+00 -0.10393E-02 -0.36900E+02  0.00000E+00 -0.33312E+02  0.00000E+00 -0.16319E+00 -0.46858E+03  0.00000E+00 -0.13185E+04  0.26222E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    356  0.00000E+00      0.000
     170.0285 -0.20000E-01  0.00000E+00 -0.19980E-01  0.00000E+00 -0.10527E-02 -0.36901E+02  0.00000E+00 -0.33312E+02  0.00000E+00 -0.16320E+00 -0.46851E+03  0.00000E+00 -0.13185E+04  0.19910E-04  0.35910E+01  0.47033E+03  0.33312E+02  0.29787E-03    357  0.00000E+00      0.000
     170.0372 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10459E-02 -0.36901E+02  0.00000E+00 -0.33312E+02  0.00000E+00 -0.16321E+00 -0.46842E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33312E+02  0.29787E-03    358  0.00000E+00      0.000
     170.0484 -0.20000E-01  0.00000E+00 -0.19993E-01  0.00000E+00 -0.10445E-02 -0.36901E+02  0.00000E+00 -0.33312E+02  0.00000E+00 -0.16322E+00 -0.46830E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33313E+02  0.29787E-03    359  0.00000E+00      0.000
     170.0630 -0.20000E-01  0.00000E+00 -0.20003E-01  0.00000E+00 -0.10466E-02 -0.36901E+02  0.00000E+00 -0.33313E+02  0.00000E+00 -0.16324E+00 -0.46815E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33313E+02  0.29787E-03    360  0.00000E+00      0.000
     170.0820 -0.20000E-01  0.00000E+00 -0.20006E-01  0.00000E+00 -0.10505E-02 -0.36902E+02  0.00000E+00 -0.33313E+02  0.00000E+00 -0.16326E+00 -0.46796E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33313E+02  0.29787E-03    361  0.00000E+00      0.000
     170.1067 -0.20000E-01  0.00000E+00 -0.20005E-01  0.00000E+00 -0.10493E-02 -0.36902E+02  0.00000E+00 -0.33314E+02  0.00000E+00 -0.16328E+00 -0.46772E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33314E+02  0.29787E-03    362  0.00000E+00      0.000
     170.1388 -0.20000E-01  0.00000E+00 -0.20004E-01  0.00000E+00 -0.10465E-02 -0.36903E+02  0.00000E+00 -0.33314E+02  0.00000E+00 -0.16332E+00 -0.46743E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33314E+02  0.29787E-03    363  0.00000E+00      0.000
     170.1806 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10476E-02 -0.36904E+02  0.00000E+00 -0.33315E+02  0.00000E+00 -0.16336E+00 -0.46706E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33315E+02  0.29787E-03    364  0.00000E+00      0.000
     170.2349 -0.20000E-01  0.00000E+00 -0.20002E-01  0.00000E+00 -0.10482E-02 -0.36905E+02  0.00000E+00 -0.33316E+02  0.00000E+00 -0.16342E+00 -0.46660E+03  0.00000E+00 -0.13185E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33316E+02  0.29787E-03    365  0.00000E+00      0.000
     170.3054 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10469E-02 -0.36906E+02  0.00000E+00 -0.33317E+02  0.00000E+00 -0.16349E+00 -0.46605E+03  0.00000E+00 -0.13184E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33318E+02  0.29787E-03    366  0.00000E+00      0.000
     170.3972 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10473E-02 -0.36908E+02  0.00000E+00 -0.33319E+02  0.00000E+00 -0.16359E+00 -0.46540E+03  0.00000E+00 -0.13184E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33320E+02  0.29787E-03    367  0.00000E+00      0.000
     170.5164 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10477E-02 -0.36910E+02  0.00000E+00 -0.33322E+02  0.00000E+00 -0.16371E+00 -0.46465E+03  0.00000E+00 -0.13184E+04  0.00000E+00  0.35910E+01  0.47034E+03  0.33322E+02  0.29787E-03    368  0.00000E+00      0.000
     170.6715 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10477E-02 -0.36913E+02  0.00000E+00 -0.33325E+02  0.00000E+00 -0.16388E+00 -0.46379E+03  0.00000E+00 -0.13184E+04  0.00000E+00  0.35910E+01  0.47035E+03  0.33325E+02  0.29787E-03    369  0.00000E+00      0.000
     170.8730 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10474E-02 -0.36917E+02  0.00000E+00 -0.33329E+02  0.00000E+00 -0.16409E+00 -0.46283E+03  0.00000E+00 -0.13184E+04  0.00000E+00  0.35910E+01  0.47035E+03  0.33329E+02  0.29787E-03    370  0.00000E+00      0.000
     171.1350 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10476E-02 -0.36923E+02  0.00000E+00 -0.33334E+02  0.00000E+00 -0.16436E+00 -0.46179E+03  0.00000E+00 -0.13183E+04  0.00000E+00  0.35910E+01  0.47036E+03  0.33334E+02  0.29787E-03    371  0.00000E+00      0.000
     171.4756 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10479E-02 -0.36930E+02  0.00000E+00 -0.33341E+02  0.00000E+00 -0.16472E+00 -0.46067E+03  0.00000E+00 -0.13183E+04  0.00000E+00  0.35910E+01  0.47036E+03  0.33341E+02  0.29787E-03    372  0.00000E+00      0.000
     171.9184 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10480E-02 -0.36938E+02  0.00000E+00 -0.33350E+02  0.00000E+00 -0.16518E+00 -0.45950E+03  0.00000E+00 -0.13182E+04  0.00000E+00  0.35910E+01  0.47037E+03  0.33350E+02  0.29787E-03    373  0.00000E+00      0.000
     172.4940 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10481E-02 -0.36950E+02  0.00000E+00 -0.33361E+02  0.00000E+00 -0.16579E+00 -0.45829E+03  0.00000E+00 -0.13181E+04  0.00000E+00  0.35910E+01  0.47038E+03  0.33362E+02  0.29787E-03    374  0.00000E+00      0.000
     173.2446 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10483E-02 -0.36965E+02  0.00000E+00 -0.33376E+02  0.00000E+00 -0.16657E+00 -0.45706E+03  0.00000E+00 -0.13180E+04  0.00000E+00  0.35910E+01  0.47040E+03  0.33377E+02  0.29787E-03    375  0.00000E+00      0.000
     174.2096 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10486E-02 -0.36984E+02  0.00000E+00 -0.33396E+02  0.00000E+00 -0.16758E+00 -0.45584E+03  0.00000E+00 -0.13178E+04  0.00000E+00  0.35910E+01  0.47041E+03  0.33396E+02  0.29787E-03    376  0.00000E+00      0.000
     175.3677 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10488E-02 -0.37007E+02  0.00000E+00 -0.33419E+02  0.00000E+00 -0.16880E+00 -0.45473E+03  0.00000E+00 -0.13176E+04  0.00000E+00  0.35910E+01  0.47044E+03  0.33419E+02  0.29787E-03    377  0.00000E+00      0.000
     176.9118 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10492E-02 -0.37038E+02  0.00000E+00 -0.33450E+02  0.00000E+00 -0.17042E+00 -0.45366E+03  0.00000E+00 -0.13174E+04  0.00000E+00  0.35910E+01  0.47047E+03  0.33450E+02  0.29787E-03    378  0.00000E+00      0.000
     180.0000 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.10501E-02 -0.37100E+02  0.00000E+00 -0.33511E+02  0.00000E+00 -0.17366E+00 -0.45248E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    379  0.00000E+00      0.000
     180.0001 -0.30000E-01  0.00000E+00 -0.31594E-01  0.00000E+00 -0.10984E-02 -0.37100E+02  0.00000E+00 -0.33511E+02  0.00000E+00 -0.17366E+00 -0.45237E+03  0.00000E+00 -0.13169E+04  0.15937E-02  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    380  0.00000E+00      0.000
     180.0002 -0.30000E-01  0.00000E+00 -0.31135E-01  0.00000E+00 -0.10984E-02 -0.37100E+02  0.00000E+00 -0.33511E+02  0.00000E+00 -0.17366E+00 -0.45239E+03  0.00000E+00 -0.13169E+04  0.11347E-02  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    381  0.00000E+00      0.000
     180.0004 -0.30000E-01  0.00000E+00 -0.30257E-01  0.00000E+00 -0.10984E-02 -0.37100E+02  0.00000E+00 -0.33511E+02  0.00000E+00 -0.17366E+00 -0.45237E+03  0.00000E+00 -0.13169E+04  0.25743E-03  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    382  0.00000E+00      0.000
     180.0006 -0.30000E-01  0.00000E+00 -0.30530E-01  0.00000E+00 -0.10984E-02 -0.37100E+02  0.00000E+00 -0.33511E+02  0.00000E+00 -0.17366E+00 -0.45238E+03  0.00000E+00 -0.13169E+04  0.53046E-03  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    383  0.00000E+00      0.000
     180.0009 -0.30000E-01  0.00000E+00 -0.30118E-01  0.00000E+00 -0.10984E-02 -0.37100E+02  0.00000E+00 -0.33511E+02  0.00000E+00 -0.17366E+00 -0.45237E+03  0.00000E+00 -0.13169E+04  0.11772E-03  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    384  0.00000E+00      0.000
     180.0013 -0.30000E-01  0.00000E+00 -0.30122E-01  0.00000E+00 -0.10984E-02 -0.37100E+02  0.00000E+00 -0.33511E+02  0.00000E+00 -0.17366E+00 -0.45236E+03  0.00000E+00 -0.13169E+04  0.12207E-03  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    385  0.00000E+00      0.000
     180.0018 -0.30000E-01  0.00000E+00 -0.30190E-01  0.00000E+00 -0.10984E-02 -0.37100E+02  0.00000E+00 -0.33511E+02  0.00000E+00 -0.17366E+00 -0.45236E+03  0.00000E+00 -0.13169E+04  0.19043E-03  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    386  0.00000E+00      0.000
     180.0024 -0.30000E-01  0.00000E+00 -0.30151E-01  0.00000E+00 -0.10984E-02 -0.37100E+02  0.00000E+00 -0.33511E+02  0.00000E+00 -0.17366E+00 -0.45235E+03  0.00000E+00 -0.13169E+04  0.15095E-03  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    387  0.00000E+00      0.000
     180.0032 -0.30000E-01  0.00000E+00 -0.29942E-01  0.00000E+00 -0.10984E-02 -0.37100E+02  0.00000E+00 -0.33511E+02  0.00000E+00 -0.17366E+00 -0.45234E+03  0.00000E+00 -0.13169E+04  0.57664E-04  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    388  0.00000E+00      0.000
     180.0043 -0.30000E-01  0.00000E+00 -0.30124E-01  0.00000E+00 -0.10984E-02 -0.37100E+02  0.00000E+00 -0.33512E+02  0.00000E+00 -0.17367E+00 -0.45233E+03  0.00000E+00 -0.13169E+04  0.12390E-03  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    389  0.00000E+00      0.000
     180.0056 -0.30000E-01  0.00000E+00 -0.29904E-01  0.00000E+00 -0.99032E-03 -0.37100E+02  0.00000E+00 -0.33512E+02  0.00000E+00 -0.17367E+00 -0.45231E+03  0.00000E+00 -0.13169E+04  0.95585E-04  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    390  0.00000E+00      0.000
     180.0074 -0.30000E-01  0.00000E+00 -0.30077E-01  0.00000E+00 -0.10152E-02 -0.37100E+02  0.00000E+00 -0.33512E+02  0.00000E+00 -0.17367E+00 -0.45229E+03  0.00000E+00 -0.13169E+04  0.76661E-04  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    391  0.00000E+00      0.000
     180.0098 -0.30000E-01  0.00000E+00 -0.30029E-01  0.00000E+00 -0.10344E-02 -0.37100E+02  0.00000E+00 -0.33512E+02  0.00000E+00 -0.17367E+00 -0.45226E+03  0.00000E+00 -0.13169E+04  0.29318E-04  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    392  0.00000E+00      0.000
     180.0128 -0.30000E-01  0.00000E+00 -0.29969E-01  0.00000E+00 -0.10492E-02 -0.37100E+02  0.00000E+00 -0.33512E+02  0.00000E+00 -0.17367E+00 -0.45223E+03  0.00000E+00 -0.13169E+04  0.30911E-04  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    393  0.00000E+00      0.000
     180.0167 -0.30000E-01  0.00000E+00 -0.30025E-01  0.00000E+00 -0.10605E-02 -0.37101E+02  0.00000E+00 -0.33512E+02  0.00000E+00 -0.17368E+00 -0.45218E+03  0.00000E+00 -0.13169E+04  0.25457E-04  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    394  0.00000E+00      0.000
     180.0218 -0.30000E-01  0.00000E+00 -0.30019E-01  0.00000E+00 -0.10402E-02 -0.37101E+02  0.00000E+00 -0.33512E+02  0.00000E+00 -0.17368E+00 -0.45212E+03  0.00000E+00 -0.13169E+04  0.19299E-04  0.35910E+01  0.47052E+03  0.33512E+02  0.29787E-03    395  0.00000E+00      0.000
     180.0285 -0.30000E-01  0.00000E+00 -0.30015E-01  0.00000E+00 -0.10536E-02 -0.37101E+02  0.00000E+00 -0.33512E+02  0.00000E+00 -0.17369E+00 -0.45204E+03  0.00000E+00 -0.13169E+04  0.15268E-04  0.35910E+01  0.47052E+03  0.33513E+02  0.29787E-03    396  0.00000E+00      0.000
     180.0372 -0.30000E-01  0.00000E+00 -0.29985E-01  0.00000E+00 -0.10467E-02 -0.37101E+02  0.00000E+00 -0.33512E+02  0.00000E+00 -0.17370E+00 -0.45195E+03  0.00000E+00 -0.13169E+04  0.14845E-04  0.35910E+01  0.47052E+03  0.33513E+02  0.29787E-03    397  0.00000E+00      0.000
     180.0484 -0.30000E-01  0.00000E+00 -0.29991E-01  0.00000E+00 -0.10454E-02 -0.37101E+02  0.00000E+00 -0.33513E+02  0.00000E+00 -0.17371E+00 -0.45182E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47053E+03  0.33513E+02  0.29787E-03    398  0.00000E+00      0.000
