 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:13:10
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         70.2349     -348.24  0.6439 -0.200E-01      -4619.08  0.3966  0.200E-03      -2882.93  0.4307  0.274E-02      -1880.36  0.4636 -0.358E-03      -1443.32  0.4853 -0.133E-02
         70.3054     -347.96  0.6439 -0.200E-01      -4619.16  0.3966  0.200E-03      -2882.89  0.4307  0.274E-02      -1880.37  0.4636 -0.358E-03      -1443.36  0.4853 -0.134E-02
         70.3972     -347.62  0.6440 -0.200E-01      -4619.26  0.3966  0.201E-03      -2882.85  0.4307  0.274E-02      -1880.37  0.4636 -0.358E-03      -1443.40  0.4853 -0.134E-02
         70.5164     -347.21  0.6441 -0.200E-01      -4619.40  0.3966  0.201E-03      -2882.79  0.4307  0.274E-02      -1880.38  0.4636 -0.358E-03      -1443.46  0.4853 -0.133E-02
         70.6715     -346.72  0.6442 -0.200E-01      -4619.57  0.3966  0.201E-03      -2882.71  0.4307  0.274E-02      -1880.39  0.4636 -0.357E-03      -1443.54  0.4853 -0.134E-02
         70.8730     -346.17  0.6443 -0.200E-01      -4619.80  0.3966  0.201E-03      -2882.61  0.4307  0.274E-02      -1880.41  0.4636 -0.357E-03      -1443.64  0.4853 -0.133E-02
         71.1350     -345.57  0.6445 -0.200E-01      -4620.09  0.3966  0.202E-03      -2882.48  0.4307  0.274E-02      -1880.43  0.4636 -0.356E-03      -1443.76  0.4853 -0.133E-02
         71.4756     -344.97  0.6446 -0.200E-01      -4620.47  0.3966  0.202E-03      -2882.32  0.4307  0.274E-02      -1880.45  0.4636 -0.355E-03      -1443.93  0.4852 -0.133E-02
         71.9184     -344.40  0.6447 -0.200E-01      -4620.96  0.3965  0.203E-03      -2882.10  0.4307  0.274E-02      -1880.48  0.4636 -0.354E-03      -1444.15  0.4852 -0.133E-02
         72.4940     -343.95  0.6448 -0.200E-01      -4621.58  0.3965  0.203E-03      -2881.82  0.4307  0.274E-02      -1880.53  0.4636 -0.353E-03      -1444.42  0.4852 -0.133E-02
         73.2446     -343.73  0.6449 -0.200E-01      -4622.38  0.3965  0.204E-03      -2881.45  0.4307  0.274E-02      -1880.59  0.4636 -0.351E-03      -1444.78  0.4852 -0.133E-02
         74.2096     -343.84  0.6449 -0.200E-01      -4623.37  0.3965  0.204E-03      -2880.99  0.4307  0.274E-02      -1880.66  0.4636 -0.348E-03      -1445.24  0.4852 -0.133E-02
         75.3677     -344.34  0.6448 -0.200E-01      -4624.52  0.3965  0.203E-03      -2880.44  0.4307  0.274E-02      -1880.76  0.4636 -0.345E-03      -1445.79  0.4851 -0.133E-02
         76.9118     -345.38  0.6445 -0.200E-01      -4625.95  0.3965  0.201E-03      -2879.71  0.4307  0.274E-02      -1880.89  0.4636 -0.341E-03      -1446.51  0.4851 -0.133E-02
         80.0000     -347.98  0.6440 -0.200E-01      -4628.29  0.3964  0.191E-03      -2878.30  0.4308  0.273E-02      -1881.18  0.4636 -0.332E-03      -1447.92  0.4850 -0.132E-02
         82.5000     -350.15  0.6435 -0.200E-01      -4629.87  0.3964  0.179E-03      -2877.17  0.4308  0.273E-02      -1881.43  0.4636 -0.325E-03      -1449.04  0.4849 -0.132E-02
         86.2500     -353.29  0.6427 -0.200E-01      -4631.03  0.3964  0.150E-03      -2875.53  0.4309  0.273E-02      -1881.83  0.4636 -0.313E-03      -1450.68  0.4848 -0.132E-02
         90.0000     -356.19  0.6421 -0.200E-01      -4630.95  0.3964  0.109E-03      -2873.95  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.27  0.4847 -0.131E-02
         90.0001     -356.22  0.6421 -0.895E-02      -4631.09  0.3964  0.111E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.118E-02
         90.0002     -356.21  0.6421 -0.941E-02      -4631.05  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.118E-02
         90.0004     -356.22  0.6421 -0.103E-01      -4631.08  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.118E-02
         90.0006     -356.22  0.6421 -0.100E-01      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.118E-02
         90.0009     -356.22  0.6421 -0.104E-01      -4631.08  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.118E-02
         90.0013     -356.22  0.6421 -0.963E-02      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.118E-02
         90.0018     -356.23  0.6421 -0.975E-02      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.118E-02
         90.0024     -356.24  0.6421 -0.994E-02      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.142E-02
         90.0032     -356.24  0.6421 -0.990E-02      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.137E-02
         90.0043     -356.25  0.6421 -0.990E-02      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.132E-02
         90.0056     -356.27  0.6421 -0.100E-01      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.129E-02
         90.0074     -356.29  0.6421 -0.100E-01      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.127E-02
         90.0098     -356.31  0.6421 -0.996E-02      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.131E-02
         90.0128     -356.34  0.6421 -0.100E-01      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.133E-02
         90.0167     -356.38  0.6421 -0.999E-02      -4631.07  0.3964  0.110E-03      -2873.94  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.28  0.4847 -0.130E-02
         90.0218     -356.42  0.6421 -0.100E-01      -4631.07  0.3964  0.110E-03      -2873.93  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.29  0.4847 -0.133E-02
         90.0285     -356.49  0.6420 -0.100E-01      -4631.07  0.3964  0.110E-03      -2873.93  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.29  0.4847 -0.132E-02
         90.0372     -356.57  0.6420 -0.999E-02      -4631.07  0.3964  0.110E-03      -2873.93  0.4309  0.272E-02      -1882.26  0.4636 -0.301E-03      -1452.29  0.4847 -0.130E-02
         90.0484     -356.68  0.6420 -0.100E-01      -4631.07  0.3964  0.110E-03      -2873.92  0.4309  0.272E-02      -1882.27  0.4636 -0.301E-03      -1452.30  0.4847 -0.132E-02
         90.0630     -356.82  0.6420 -0.999E-02      -4631.07  0.3964  0.110E-03      -2873.92  0.4309  0.272E-02      -1882.27  0.4636 -0.301E-03      -1452.30  0.4847 -0.132E-02
         90.0820     -357.00  0.6419 -0.100E-01      -4631.07  0.3964  0.110E-03      -2873.91  0.4309  0.272E-02      -1882.27  0.4636 -0.301E-03      -1452.31  0.4847 -0.132E-02
         90.1067     -357.23  0.6419 -0.100E-01      -4631.07  0.3964  0.109E-03      -2873.90  0.4309  0.272E-02      -1882.27  0.4636 -0.301E-03      -1452.32  0.4847 -0.131E-02
         90.1388     -357.53  0.6418 -0.100E-01      -4631.07  0.3964  0.109E-03      -2873.88  0.4309  0.272E-02      -1882.28  0.4636 -0.301E-03      -1452.34  0.4847 -0.131E-02
         90.1806     -357.91  0.6417 -0.100E-01      -4631.07  0.3964  0.108E-03      -2873.87  0.4309  0.272E-02      -1882.28  0.4636 -0.301E-03      -1452.35  0.4847 -0.131E-02
         90.2349     -358.40  0.6416 -0.100E-01      -4631.07  0.3964  0.108E-03      -2873.84  0.4309  0.272E-02      -1882.29  0.4636 -0.301E-03      -1452.38  0.4847 -0.131E-02
         90.3054     -359.02  0.6415 -0.100E-01      -4631.07  0.3964  0.107E-03      -2873.81  0.4309  0.272E-02      -1882.30  0.4635 -0.300E-03      -1452.41  0.4847 -0.131E-02
         90.3972     -359.81  0.6413 -0.100E-01      -4631.06  0.3964  0.106E-03      -2873.77  0.4309  0.272E-02      -1882.31  0.4635 -0.300E-03      -1452.45  0.4847 -0.131E-02
         90.5164     -360.80  0.6411 -0.100E-01      -4631.06  0.3964  0.105E-03      -2873.72  0.4309  0.272E-02      -1882.32  0.4635 -0.300E-03      -1452.50  0.4847 -0.131E-02
         90.6715     -362.04  0.6408 -0.100E-01      -4631.04  0.3964  0.103E-03      -2873.66  0.4309  0.272E-02      -1882.34  0.4635 -0.299E-03      -1452.56  0.4847 -0.131E-02
         90.8730     -363.56  0.6405 -0.100E-01      -4631.02  0.3964  0.101E-03      -2873.57  0.4309  0.272E-02      -1882.36  0.4635 -0.299E-03      -1452.65  0.4847 -0.131E-02
         91.1350     -365.41  0.6400 -0.100E-01      -4630.99  0.3964  0.974E-04      -2873.47  0.4309  0.272E-02      -1882.39  0.4635 -0.298E-03      -1452.76  0.4847 -0.131E-02
         91.4756     -367.64  0.6395 -0.100E-01      -4630.94  0.3964  0.932E-04      -2873.32  0.4309  0.272E-02      -1882.43  0.4635 -0.297E-03      -1452.90  0.4847 -0.131E-02
         91.9184     -370.29  0.6389 -0.100E-01      -4630.84  0.3964  0.876E-04      -2873.14  0.4309  0.272E-02      -1882.49  0.4635 -0.295E-03      -1453.09  0.4847 -0.131E-02
         92.4940     -373.39  0.6382 -0.100E-01      -4630.69  0.3964  0.800E-04      -2872.90  0.4309  0.272E-02      -1882.55  0.4635 -0.293E-03      -1453.33  0.4847 -0.131E-02
         93.2446     -377.10  0.6374 -0.100E-01      -4630.42  0.3964  0.695E-04      -2872.59  0.4309  0.272E-02      -1882.65  0.4635 -0.291E-03      -1453.64  0.4847 -0.131E-02
         94.2096     -381.88  0.6365 -0.100E-01      -4629.97  0.3964  0.550E-04      -2872.20  0.4310  0.272E-02      -1882.76  0.4635 -0.288E-03      -1454.04  0.4846 -0.131E-02
         95.3677     -386.77  0.6356 -0.100E-01      -4629.26  0.3964  0.363E-04      -2871.73  0.4310  0.271E-02      -1882.91  0.4635 -0.284E-03      -1454.52  0.4846 -0.131E-02
         96.9118     -392.48  0.6345 -0.100E-01      -4627.99  0.3964  0.857E-05      -2871.12  0.4310  0.271E-02      -1883.11  0.4635 -0.279E-03      -1455.15  0.4846 -0.130E-02
        100.0000     -401.65  0.6328 -0.100E-01      -4623.95  0.3965 -0.581E-04      -2869.93  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.38  0.4845 -0.130E-02
        100.0001     -401.88  0.6328 -0.188E-01      -4624.12  0.3965 -0.570E-04      -2869.93  0.4310  0.271E-02      -1883.52  0.4635 -0.269E-03      -1456.38  0.4845 -0.118E-02
        100.0002     -401.84  0.6328 -0.197E-01      -4624.07  0.3965 -0.573E-04      -2869.93  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.38  0.4845 -0.118E-02
        100.0004     -401.87  0.6328 -0.199E-01      -4624.11  0.3965 -0.571E-04      -2869.93  0.4310  0.271E-02      -1883.52  0.4635 -0.269E-03      -1456.38  0.4845 -0.118E-02
        100.0006     -401.86  0.6328 -0.196E-01      -4624.09  0.3965 -0.572E-04      -2869.93  0.4310  0.271E-02      -1883.52  0.4635 -0.269E-03      -1456.38  0.4845 -0.118E-02
        100.0009     -401.86  0.6328 -0.201E-01      -4624.10  0.3965 -0.571E-04      -2869.93  0.4310  0.271E-02      -1883.52  0.4635 -0.269E-03      -1456.38  0.4845 -0.118E-02
        100.0013     -401.86  0.6328 -0.200E-01      -4624.10  0.3965 -0.571E-04      -2869.93  0.4310  0.271E-02      -1883.52  0.4635 -0.269E-03      -1456.38  0.4845 -0.118E-02
        100.0018     -401.85  0.6328 -0.202E-01      -4624.10  0.3965 -0.571E-04      -2869.93  0.4310  0.271E-02      -1883.52  0.4635 -0.269E-03      -1456.38  0.4845 -0.118E-02
        100.0024     -401.85  0.6328 -0.199E-01      -4624.10  0.3965 -0.572E-04      -2869.93  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.38  0.4845 -0.118E-02
        100.0032     -401.84  0.6328 -0.201E-01      -4624.10  0.3965 -0.572E-04      -2869.93  0.4310  0.271E-02      -1883.52  0.4635 -0.269E-03      -1456.38  0.4845 -0.136E-02
        100.0043     -401.83  0.6328 -0.201E-01      -4624.10  0.3965 -0.572E-04      -2869.93  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.39  0.4845 -0.132E-02
        100.0056     -401.82  0.6328 -0.200E-01      -4624.09  0.3965 -0.572E-04      -2869.93  0.4310  0.271E-02      -1883.52  0.4635 -0.269E-03      -1456.39  0.4845 -0.129E-02
        100.0074     -401.81  0.6328 -0.200E-01      -4624.09  0.3965 -0.573E-04      -2869.93  0.4310  0.271E-02      -1883.52  0.4635 -0.269E-03      -1456.39  0.4845 -0.135E-02
        100.0098     -401.79  0.6328 -0.200E-01      -4624.09  0.3965 -0.573E-04      -2869.93  0.4310  0.271E-02      -1883.52  0.4635 -0.269E-03      -1456.39  0.4845 -0.131E-02
        100.0128     -401.77  0.6328 -0.200E-01      -4624.09  0.3965 -0.574E-04      -2869.93  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.39  0.4845 -0.133E-02
        100.0167     -401.74  0.6328 -0.200E-01      -4624.08  0.3965 -0.575E-04      -2869.92  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.39  0.4845 -0.129E-02
        100.0218     -401.70  0.6328 -0.200E-01      -4624.08  0.3965 -0.576E-04      -2869.92  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.39  0.4845 -0.130E-02
        100.0285     -401.65  0.6328 -0.200E-01      -4624.07  0.3965 -0.577E-04      -2869.92  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.40  0.4845 -0.129E-02
        100.0372     -401.58  0.6328 -0.200E-01      -4624.06  0.3965 -0.579E-04      -2869.92  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.40  0.4845 -0.130E-02
        100.0484     -401.50  0.6328 -0.200E-01      -4624.04  0.3965 -0.582E-04      -2869.91  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.40  0.4845 -0.130E-02
        100.0630     -401.39  0.6329 -0.200E-01      -4624.02  0.3965 -0.585E-04      -2869.91  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.41  0.4845 -0.130E-02
        100.0820     -401.25  0.6329 -0.200E-01      -4624.00  0.3965 -0.589E-04      -2869.90  0.4310  0.271E-02      -1883.53  0.4635 -0.269E-03      -1456.42  0.4845 -0.130E-02
        100.1067     -401.07  0.6329 -0.200E-01      -4623.97  0.3965 -0.594E-04      -2869.89  0.4310  0.271E-02      -1883.54  0.4635 -0.269E-03      -1456.43  0.4845 -0.130E-02
        100.1388     -400.84  0.6330 -0.200E-01      -4623.93  0.3965 -0.601E-04      -2869.88  0.4310  0.271E-02      -1883.54  0.4635 -0.269E-03      -1456.44  0.4845 -0.130E-02
        100.1806     -400.54  0.6330 -0.200E-01      -4623.87  0.3965 -0.610E-04      -2869.86  0.4310  0.271E-02      -1883.55  0.4635 -0.269E-03      -1456.46  0.4845 -0.130E-02
        100.2349     -400.17  0.6331 -0.200E-01      -4623.80  0.3965 -0.622E-04      -2869.84  0.4310  0.271E-02      -1883.55  0.4635 -0.268E-03      -1456.48  0.4845 -0.130E-02
        100.3054     -399.69  0.6332 -0.200E-01      -4623.71  0.3965 -0.638E-04      -2869.81  0.4310  0.271E-02      -1883.56  0.4635 -0.268E-03      -1456.51  0.4845 -0.130E-02
        100.3972     -399.09  0.6333 -0.200E-01      -4623.59  0.3965 -0.658E-04      -2869.78  0.4310  0.271E-02      -1883.58  0.4635 -0.268E-03      -1456.54  0.4845 -0.130E-02
        100.5164     -398.35  0.6334 -0.200E-01      -4623.43  0.3965 -0.684E-04      -2869.73  0.4310  0.271E-02      -1883.59  0.4635 -0.267E-03      -1456.59  0.4845 -0.130E-02
        100.6715     -397.44  0.6336 -0.200E-01      -4623.21  0.3965 -0.718E-04      -2869.67  0.4310  0.271E-02      -1883.61  0.4635 -0.267E-03      -1456.65  0.4845 -0.130E-02
        100.8730     -396.35  0.6338 -0.200E-01      -4622.93  0.3965 -0.764E-04      -2869.59  0.4310  0.271E-02      -1883.64  0.4635 -0.266E-03      -1456.73  0.4845 -0.130E-02
        101.1350     -395.05  0.6341 -0.200E-01      -4622.55  0.3965 -0.824E-04      -2869.50  0.4310  0.270E-02      -1883.68  0.4635 -0.265E-03      -1456.84  0.4845 -0.130E-02
        101.4756     -393.57  0.6343 -0.200E-01      -4622.04  0.3965 -0.903E-04      -2869.36  0.4310  0.270E-02      -1883.72  0.4635 -0.264E-03      -1456.97  0.4845 -0.130E-02
        101.9184     -391.91  0.6347 -0.200E-01      -4621.35  0.3965 -0.101E-03      -2869.20  0.4310  0.270E-02      -1883.79  0.4635 -0.263E-03      -1457.15  0.4844 -0.130E-02
        102.4940     -390.13  0.6350 -0.200E-01      -4620.39  0.3966 -0.115E-03      -2868.98  0.4310  0.270E-02      -1883.87  0.4635 -0.261E-03      -1457.37  0.4844 -0.130E-02
        103.2446     -388.30  0.6353 -0.200E-01      -4619.04  0.3966 -0.134E-03      -2868.70  0.4311  0.270E-02      -1883.97  0.4635 -0.258E-03      -1457.67  0.4844 -0.130E-02
        104.2096     -386.54  0.6357 -0.200E-01      -4617.14  0.3966 -0.160E-03      -2868.34  0.4311  0.270E-02      -1884.11  0.4635 -0.255E-03      -1458.05  0.4844 -0.130E-02
        105.3677     -385.00  0.6360 -0.200E-01      -4614.62  0.3966 -0.193E-03      -2867.92  0.4311  0.270E-02      -1884.28  0.4635 -0.251E-03      -1458.50  0.4844 -0.129E-02
        106.9118     -383.63  0.6362 -0.200E-01      -4610.80  0.3967 -0.240E-03      -2867.36  0.4311  0.269E-02      -1884.50  0.4634 -0.246E-03      -1459.09  0.4843 -0.129E-02
        110.0000     -382.21  0.6365 -0.200E-01      -4601.13  0.3969 -0.345E-03      -2866.28  0.4311  0.269E-02      -1884.98  0.4634 -0.235E-03      -1460.26  0.4843 -0.129E-02
        112.5000     -381.44  0.6366 -0.200E-01      -4592.20  0.3970 -0.437E-03      -2865.42  0.4311  0.268E-02      -1885.37  0.4634 -0.227E-03      -1461.20  0.4842 -0.129E-02
        116.2500     -380.93  0.6367 -0.200E-01      -4575.36  0.3973 -0.593E-03      -2864.18  0.4312  0.267E-02      -1885.98  0.4634 -0.214E-03      -1462.57  0.4841 -0.128E-02
        120.0000     -380.64  0.6368 -0.200E-01      -4555.59  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.128E-02
        120.0001     -380.61  0.6368 -0.408E-01      -4555.90  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.117E-02
        120.0002     -380.62  0.6368 -0.406E-01      -4555.82  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.117E-02
        120.0004     -380.61  0.6368 -0.393E-01      -4555.89  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.117E-02
        120.0006     -380.61  0.6368 -0.403E-01      -4555.86  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.117E-02
        120.0009     -380.60  0.6368 -0.398E-01      -4555.87  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.117E-02
        120.0013     -380.59  0.6368 -0.400E-01      -4555.86  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.117E-02
        120.0018     -380.58  0.6368 -0.403E-01      -4555.86  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.117E-02
        120.0024     -380.57  0.6368 -0.399E-01      -4555.86  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.117E-02
        120.0032     -380.55  0.6368 -0.401E-01      -4555.86  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.135E-02
        120.0043     -380.53  0.6368 -0.399E-01      -4555.85  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.131E-02
        120.0056     -380.50  0.6368 -0.401E-01      -4555.84  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.128E-02
        120.0074     -380.46  0.6368 -0.399E-01      -4555.84  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.125E-02
        120.0098     -380.41  0.6368 -0.400E-01      -4555.82  0.3976 -0.764E-03      -2862.98  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.130E-02
        120.0128     -380.35  0.6368 -0.400E-01      -4555.81  0.3976 -0.764E-03      -2862.97  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.127E-02
        120.0167     -380.26  0.6368 -0.400E-01      -4555.78  0.3976 -0.764E-03      -2862.97  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.93  0.4840 -0.128E-02
        120.0218     -380.15  0.6369 -0.400E-01      -4555.76  0.3976 -0.765E-03      -2862.97  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.94  0.4840 -0.129E-02
        120.0285     -380.01  0.6369 -0.400E-01      -4555.72  0.3976 -0.765E-03      -2862.97  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.94  0.4840 -0.128E-02
        120.0372     -379.83  0.6369 -0.400E-01      -4555.68  0.3976 -0.765E-03      -2862.97  0.4312  0.267E-02      -1886.61  0.4633 -0.201E-03      -1463.94  0.4840 -0.127E-02
        120.0484     -379.60  0.6370 -0.400E-01      -4555.62  0.3976 -0.766E-03      -2862.96  0.4312  0.267E-02      -1886.62  0.4633 -0.201E-03      -1463.95  0.4840 -0.128E-02
        120.0630     -379.29  0.6370 -0.400E-01      -4555.54  0.3976 -0.767E-03      -2862.96  0.4312  0.267E-02      -1886.62  0.4633 -0.201E-03      -1463.95  0.4840 -0.128E-02
        120.0820     -378.90  0.6371 -0.400E-01      -4555.44  0.3976 -0.768E-03      -2862.95  0.4312  0.267E-02      -1886.62  0.4633 -0.201E-03      -1463.96  0.4840 -0.128E-02
        120.1067     -378.39  0.6372 -0.400E-01      -4555.31  0.3976 -0.769E-03      -2862.95  0.4312  0.267E-02      -1886.63  0.4633 -0.201E-03      -1463.97  0.4840 -0.128E-02
        120.1388     -377.74  0.6373 -0.400E-01      -4555.14  0.3976 -0.770E-03      -2862.94  0.4312  0.267E-02      -1886.63  0.4633 -0.201E-03      -1463.98  0.4840 -0.128E-02
        120.1806     -376.90  0.6375 -0.400E-01      -4554.91  0.3976 -0.772E-03      -2862.92  0.4312  0.267E-02      -1886.64  0.4633 -0.201E-03      -1463.99  0.4840 -0.128E-02
        120.2349     -375.95  0.6377 -0.400E-01      -4554.62  0.3976 -0.775E-03      -2862.90  0.4312  0.267E-02      -1886.65  0.4633 -0.200E-03      -1464.01  0.4840 -0.128E-02
        120.3054     -374.80  0.6379 -0.400E-01      -4554.25  0.3976 -0.778E-03      -2862.88  0.4312  0.267E-02      -1886.66  0.4633 -0.200E-03      -1464.04  0.4840 -0.128E-02
        120.3972     -373.35  0.6383 -0.400E-01      -4553.75  0.3976 -0.782E-03      -2862.85  0.4312  0.267E-02      -1886.67  0.4633 -0.200E-03      -1464.07  0.4840 -0.128E-02
        120.5164     -371.53  0.6387 -0.400E-01      -4553.11  0.3976 -0.788E-03      -2862.82  0.4312  0.267E-02      -1886.70  0.4633 -0.200E-03      -1464.12  0.4840 -0.128E-02
        120.6715     -369.28  0.6392 -0.400E-01      -4552.26  0.3977 -0.795E-03      -2862.77  0.4312  0.267E-02      -1886.72  0.4633 -0.199E-03      -1464.17  0.4840 -0.128E-02
        120.8730     -366.53  0.6398 -0.400E-01      -4551.15  0.3977 -0.805E-03      -2862.70  0.4312  0.266E-02      -1886.76  0.4633 -0.198E-03      -1464.24  0.4840 -0.128E-02
        121.1350     -363.21  0.6405 -0.400E-01      -4549.70  0.3977 -0.817E-03      -2862.62  0.4312  0.266E-02      -1886.80  0.4633 -0.197E-03      -1464.34  0.4840 -0.128E-02
        121.4756     -359.29  0.6414 -0.400E-01      -4547.77  0.3977 -0.834E-03      -2862.51  0.4312  0.266E-02      -1886.86  0.4633 -0.196E-03      -1464.46  0.4840 -0.128E-02
        121.9184     -354.76  0.6424 -0.400E-01      -4545.23  0.3978 -0.856E-03      -2862.37  0.4312  0.266E-02      -1886.93  0.4633 -0.195E-03      -1464.62  0.4840 -0.128E-02
        122.4940     -349.64  0.6436 -0.400E-01      -4541.84  0.3978 -0.884E-03      -2862.20  0.4312  0.266E-02      -1887.03  0.4633 -0.193E-03      -1464.82  0.4840 -0.128E-02
        123.2446     -343.98  0.6449 -0.400E-01      -4537.28  0.3979 -0.922E-03      -2861.96  0.4312  0.266E-02      -1887.16  0.4633 -0.190E-03      -1465.09  0.4840 -0.128E-02
        124.2096     -337.90  0.6462 -0.400E-01      -4531.20  0.3980 -0.971E-03      -2861.67  0.4313  0.266E-02      -1887.33  0.4633 -0.187E-03      -1465.43  0.4839 -0.128E-02
        125.3677     -331.79  0.6476 -0.400E-01      -4523.58  0.3981 -0.103E-02      -2861.32  0.4313  0.265E-02      -1887.53  0.4633 -0.183E-03      -1465.84  0.4839 -0.128E-02
        126.9118     -325.06  0.6491 -0.400E-01      -4512.83  0.3983 -0.112E-02      -2860.86  0.4313  0.265E-02      -1887.80  0.4633 -0.178E-03      -1466.38  0.4839 -0.127E-02
        130.0000     -314.60  0.6515 -0.400E-01      -4489.03  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.44  0.4838 -0.127E-02
        130.0001     -314.26  0.6515 -0.303E-01      -4489.27  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.117E-02
        130.0002     -314.33  0.6515 -0.293E-01      -4489.21  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.117E-02
