 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:41:32
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      90.1067 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.14342E-02 -0.30010E+01  0.00000E+00 -0.30010E+01  0.00000E+00 -0.11885E+00 -0.25218E+04  0.00000E+00 -0.14054E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30010E+01  0.21537E-06    157  0.00000E+00      0.000
      90.1388 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14384E-02 -0.30013E+01  0.00000E+00 -0.30013E+01  0.00000E+00 -0.11889E+00 -0.25199E+04  0.00000E+00 -0.14055E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30013E+01  0.21537E-06    158  0.00000E+00      0.000
      90.1806 -0.10000E-01  0.00000E+00 -0.99995E-02  0.00000E+00 -0.14387E-02 -0.30017E+01  0.00000E+00 -0.30017E+01  0.00000E+00 -0.11895E+00 -0.25176E+04  0.00000E+00 -0.14055E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30017E+01  0.21537E-06    159  0.00000E+00      0.000
      90.2349 -0.10000E-01  0.00000E+00 -0.99985E-02  0.00000E+00 -0.14387E-02 -0.30023E+01  0.00000E+00 -0.30023E+01  0.00000E+00 -0.11903E+00 -0.25145E+04  0.00000E+00 -0.14055E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30023E+01  0.21537E-06    160  0.00000E+00      0.000
      90.3054 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14372E-02 -0.30030E+01  0.00000E+00 -0.30030E+01  0.00000E+00 -0.11913E+00 -0.25107E+04  0.00000E+00 -0.14055E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30030E+01  0.21537E-06    161  0.00000E+00      0.000
      90.3972 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14373E-02 -0.30039E+01  0.00000E+00 -0.30039E+01  0.00000E+00 -0.11926E+00 -0.25057E+04  0.00000E+00 -0.14056E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30039E+01  0.21537E-06    162  0.00000E+00      0.000
      90.5164 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.14379E-02 -0.30051E+01  0.00000E+00 -0.30051E+01  0.00000E+00 -0.11943E+00 -0.24994E+04  0.00000E+00 -0.14056E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30051E+01  0.21537E-06    163  0.00000E+00      0.000
      90.6715 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.14374E-02 -0.30066E+01  0.00000E+00 -0.30066E+01  0.00000E+00 -0.11966E+00 -0.24916E+04  0.00000E+00 -0.14056E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30066E+01  0.21537E-06    164  0.00000E+00      0.000
      90.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14374E-02 -0.30087E+01  0.00000E+00 -0.30087E+01  0.00000E+00 -0.11995E+00 -0.24818E+04  0.00000E+00 -0.14057E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30087E+01  0.21537E-06    165  0.00000E+00      0.000
      91.1350 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14368E-02 -0.30113E+01  0.00000E+00 -0.30113E+01  0.00000E+00 -0.12032E+00 -0.24697E+04  0.00000E+00 -0.14058E+04  0.00000E+00  0.36715E-05  0.47557E+03  0.30113E+01  0.21537E-06    166  0.00000E+00      0.000
      91.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14365E-02 -0.30147E+01  0.00000E+00 -0.30147E+01  0.00000E+00 -0.12081E+00 -0.24550E+04  0.00000E+00 -0.14059E+04  0.00000E+00  0.36715E-05  0.47558E+03  0.30147E+01  0.21537E-06    167  0.00000E+00      0.000
      91.9184 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.14361E-02 -0.30191E+01  0.00000E+00 -0.30191E+01  0.00000E+00 -0.12145E+00 -0.24376E+04  0.00000E+00 -0.14061E+04  0.00000E+00  0.36715E-05  0.47558E+03  0.30191E+01  0.21537E-06    168  0.00000E+00      0.000
      92.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14356E-02 -0.30249E+01  0.00000E+00 -0.30249E+01  0.00000E+00 -0.12227E+00 -0.24181E+04  0.00000E+00 -0.14063E+04  0.00000E+00  0.36715E-05  0.47559E+03  0.30249E+01  0.21537E-06    169  0.00000E+00      0.000
      93.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14349E-02 -0.30324E+01  0.00000E+00 -0.30324E+01  0.00000E+00 -0.12335E+00 -0.24003E+04  0.00000E+00 -0.14065E+04  0.00000E+00  0.36715E-05  0.47559E+03  0.30324E+01  0.21537E-06    170  0.00000E+00      0.000
      94.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14340E-02 -0.30420E+01  0.00000E+00 -0.30420E+01  0.00000E+00 -0.12474E+00 -0.23794E+04  0.00000E+00 -0.14069E+04  0.00000E+00  0.36715E-05  0.47560E+03  0.30420E+01  0.21537E-06    171  0.00000E+00      0.000
      95.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14329E-02 -0.30536E+01  0.00000E+00 -0.30536E+01  0.00000E+00 -0.12640E+00 -0.23586E+04  0.00000E+00 -0.14073E+04  0.00000E+00  0.36715E-05  0.47561E+03  0.30536E+01  0.21537E-06    172  0.00000E+00      0.000
      96.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14316E-02 -0.30690E+01  0.00000E+00 -0.30690E+01  0.00000E+00 -0.12861E+00 -0.23354E+04  0.00000E+00 -0.14078E+04  0.00000E+00  0.36715E-05  0.47562E+03  0.30690E+01  0.21537E-06    173  0.00000E+00      0.000
     100.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14288E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.13302E+00 -0.23011E+04  0.00000E+00 -0.14088E+04  0.00000E+00  0.36715E-05  0.47565E+03  0.30999E+01  0.21537E-06    174  0.00000E+00      0.000
     102.5000  0.00000E+00  0.00000E+00  0.88476E-08  0.00000E+00 -0.14267E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.13659E+00 -0.23840E+04  0.00000E+00 -0.14096E+04  0.00000E+00  0.36715E-05  0.47565E+03  0.30999E+01  0.23749E-06    175  0.00000E+00      0.000
     106.2500  0.00000E+00  0.00000E+00  0.46566E-08  0.00000E+00 -0.14235E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.14192E+00 -0.24547E+04  0.00000E+00 -0.14108E+04  0.00000E+00  0.36715E-05  0.47564E+03  0.30999E+01  0.25495E-06    176  0.00000E+00      0.000
     110.0000  0.00000E+00  0.00000E+00 -0.53551E-08  0.00000E+00 -0.14204E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.14725E+00 -0.25275E+04  0.00000E+00 -0.14119E+04  0.00000E+00  0.36715E-05  0.47564E+03  0.30999E+01  0.25495E-06    177  0.00000E+00      0.000
     110.0001 -0.10000E-01  0.00000E+00 -0.99920E-02  0.00000E+00 -0.13266E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.14725E+00 -0.25274E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.36715E-05  0.47564E+03  0.30999E+01  0.25495E-06    178  0.00000E+00      0.000
     110.0002 -0.10000E-01  0.00000E+00 -0.10569E-01  0.00000E+00 -0.13265E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.14725E+00 -0.25274E+04  0.00000E+00 -0.14120E+04  0.56853E-03  0.37454E-05  0.47564E+03  0.30999E+01  0.25495E-06    179  0.00000E+00      0.000
     110.0004 -0.10000E-01  0.00000E+00 -0.95964E-02  0.00000E+00 -0.13266E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.14725E+00 -0.25274E+04  0.00000E+00 -0.14120E+04  0.40355E-03  0.38136E-05  0.47564E+03  0.30999E+01  0.25495E-06    180  0.00000E+00      0.000
     110.0006 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.13265E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.14725E+00 -0.25274E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.38136E-05  0.47564E+03  0.30999E+01  0.25495E-06    181  0.00000E+00      0.000
     110.0009 -0.10000E-01  0.00000E+00 -0.98481E-02  0.00000E+00 -0.13266E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.14725E+00 -0.25273E+04  0.00000E+00 -0.14120E+04  0.15192E-03  0.38570E-05  0.47564E+03  0.30999E+01  0.25495E-06    182  0.00000E+00      0.000
     110.0013 -0.10000E-01  0.00000E+00 -0.97686E-02  0.00000E+00 -0.13265E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.14725E+00 -0.25273E+04  0.00000E+00 -0.14120E+04  0.23144E-03  0.39430E-05  0.47564E+03  0.30999E+01  0.25495E-06    183  0.00000E+00      0.000
     110.0018 -0.10000E-01  0.00000E+00 -0.99545E-02  0.00000E+00 -0.13266E-02 -0.30999E+01  0.00000E+00 -0.30999E+01  0.00000E+00 -0.14725E+00 -0.25273E+04  0.00000E+00 -0.14120E+04  0.45481E-04  0.39649E-05  0.47564E+03  0.30999E+01  0.25495E-06    184  0.00000E+00      0.000
     110.0024 -0.10000E-01  0.00000E+00 -0.99081E-02  0.00000E+00 -0.13265E-02 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.14725E+00 -0.25273E+04  0.00000E+00 -0.14120E+04  0.91942E-04  0.40226E-05  0.47564E+03  0.31000E+01  0.25495E-06    185  0.00000E+00      0.000
     110.0032 -0.10000E-01  0.00000E+00 -0.10037E-01  0.00000E+00 -0.13266E-02 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.14725E+00 -0.25272E+04  0.00000E+00 -0.14120E+04  0.37232E-04  0.40530E-05  0.47564E+03  0.31000E+01  0.25495E-06    186  0.00000E+00      0.000
     110.0043 -0.10000E-01  0.00000E+00 -0.99968E-02  0.00000E+00 -0.14670E-02 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.14726E+00 -0.25272E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.40530E-05  0.47564E+03  0.31000E+01  0.25495E-06    187  0.00000E+00      0.000
     110.0056 -0.10000E-01  0.00000E+00 -0.10010E-01  0.00000E+00 -0.14345E-02 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.14726E+00 -0.25271E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.40530E-05  0.47564E+03  0.31000E+01  0.25495E-06    188  0.00000E+00      0.000
     110.0074 -0.10000E-01  0.00000E+00 -0.10038E-01  0.00000E+00 -0.14097E-02 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.14726E+00 -0.25270E+04  0.00000E+00 -0.14120E+04  0.37693E-04  0.41205E-05  0.47564E+03  0.31000E+01  0.25495E-06    189  0.00000E+00      0.000
     110.0098 -0.10000E-01  0.00000E+00 -0.99775E-02  0.00000E+00 -0.13904E-02 -0.31000E+01  0.00000E+00 -0.31000E+01  0.00000E+00 -0.14726E+00 -0.25269E+04  0.00000E+00 -0.14120E+04  0.22454E-04  0.41729E-05  0.47564E+03  0.31000E+01  0.25495E-06    190  0.00000E+00      0.000
     110.0128 -0.10000E-01  0.00000E+00 -0.99922E-02  0.00000E+00 -0.14248E-02 -0.31001E+01  0.00000E+00 -0.31001E+01  0.00000E+00 -0.14727E+00 -0.25267E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.41729E-05  0.47564E+03  0.31001E+01  0.25495E-06    191  0.00000E+00      0.000
     110.0167 -0.10000E-01  0.00000E+00 -0.99872E-02  0.00000E+00 -0.14399E-02 -0.31001E+01  0.00000E+00 -0.31001E+01  0.00000E+00 -0.14727E+00 -0.25265E+04  0.00000E+00 -0.14120E+04  0.12839E-04  0.42234E-05  0.47564E+03  0.31001E+01  0.25495E-06    192  0.00000E+00      0.000
     110.0218 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14139E-02 -0.31001E+01  0.00000E+00 -0.31001E+01  0.00000E+00 -0.14728E+00 -0.25262E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31001E+01  0.25495E-06    193  0.00000E+00      0.000
     110.0285 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14161E-02 -0.31002E+01  0.00000E+00 -0.31002E+01  0.00000E+00 -0.14729E+00 -0.25259E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31002E+01  0.25495E-06    194  0.00000E+00      0.000
     110.0372 -0.10000E-01  0.00000E+00 -0.99922E-02  0.00000E+00 -0.14127E-02 -0.31003E+01  0.00000E+00 -0.31003E+01  0.00000E+00 -0.14730E+00 -0.25254E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31003E+01  0.25495E-06    195  0.00000E+00      0.000
     110.0484 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14192E-02 -0.31004E+01  0.00000E+00 -0.31004E+01  0.00000E+00 -0.14732E+00 -0.25248E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31004E+01  0.25495E-06    196  0.00000E+00      0.000
     110.0630 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.14183E-02 -0.31006E+01  0.00000E+00 -0.31006E+01  0.00000E+00 -0.14734E+00 -0.25241E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31006E+01  0.25495E-06    197  0.00000E+00      0.000
     110.0820 -0.10000E-01  0.00000E+00 -0.99969E-02  0.00000E+00 -0.14206E-02 -0.31007E+01  0.00000E+00 -0.31007E+01  0.00000E+00 -0.14737E+00 -0.25231E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31007E+01  0.25495E-06    198  0.00000E+00      0.000
     110.1067 -0.10000E-01  0.00000E+00 -0.99983E-02  0.00000E+00 -0.14230E-02 -0.31010E+01  0.00000E+00 -0.31010E+01  0.00000E+00 -0.14740E+00 -0.25218E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31010E+01  0.25495E-06    199  0.00000E+00      0.000
     110.1388 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14193E-02 -0.31013E+01  0.00000E+00 -0.31013E+01  0.00000E+00 -0.14745E+00 -0.25201E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31013E+01  0.25495E-06    200  0.00000E+00      0.000
     110.1806 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14192E-02 -0.31017E+01  0.00000E+00 -0.31017E+01  0.00000E+00 -0.14751E+00 -0.25180E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31017E+01  0.25495E-06    201  0.00000E+00      0.000
     110.2349 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14197E-02 -0.31023E+01  0.00000E+00 -0.31023E+01  0.00000E+00 -0.14758E+00 -0.25152E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31023E+01  0.25495E-06    202  0.00000E+00      0.000
     110.3054 -0.10000E-01  0.00000E+00 -0.99991E-02  0.00000E+00 -0.14213E-02 -0.31030E+01  0.00000E+00 -0.31030E+01  0.00000E+00 -0.14768E+00 -0.25117E+04  0.00000E+00 -0.14120E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31030E+01  0.25495E-06    203  0.00000E+00      0.000
     110.3972 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.14206E-02 -0.31039E+01  0.00000E+00 -0.31039E+01  0.00000E+00 -0.14781E+00 -0.25072E+04  0.00000E+00 -0.14121E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31039E+01  0.25495E-06    204  0.00000E+00      0.000
     110.5164 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14200E-02 -0.31051E+01  0.00000E+00 -0.31051E+01  0.00000E+00 -0.14798E+00 -0.25016E+04  0.00000E+00 -0.14121E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31051E+01  0.25495E-06    205  0.00000E+00      0.000
     110.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14195E-02 -0.31066E+01  0.00000E+00 -0.31066E+01  0.00000E+00 -0.14820E+00 -0.24944E+04  0.00000E+00 -0.14122E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31066E+01  0.25495E-06    206  0.00000E+00      0.000
     110.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14194E-02 -0.31087E+01  0.00000E+00 -0.31087E+01  0.00000E+00 -0.14849E+00 -0.24855E+04  0.00000E+00 -0.14122E+04  0.00000E+00  0.42234E-05  0.47564E+03  0.31087E+01  0.25495E-06    207  0.00000E+00      0.000
     111.1350 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14194E-02 -0.31113E+01  0.00000E+00 -0.31113E+01  0.00000E+00 -0.14886E+00 -0.24745E+04  0.00000E+00 -0.14123E+04  0.00000E+00  0.42234E-05  0.47565E+03  0.31113E+01  0.25495E-06    208  0.00000E+00      0.000
     111.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14192E-02 -0.31147E+01  0.00000E+00 -0.31147E+01  0.00000E+00 -0.14934E+00 -0.24611E+04  0.00000E+00 -0.14124E+04  0.00000E+00  0.42234E-05  0.47565E+03  0.31147E+01  0.25495E-06    209  0.00000E+00      0.000
     111.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14188E-02 -0.31191E+01  0.00000E+00 -0.31191E+01  0.00000E+00 -0.14997E+00 -0.24451E+04  0.00000E+00 -0.14125E+04  0.00000E+00  0.42234E-05  0.47565E+03  0.31191E+01  0.25495E-06    210  0.00000E+00      0.000
     112.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14184E-02 -0.31249E+01  0.00000E+00 -0.31249E+01  0.00000E+00 -0.15079E+00 -0.24264E+04  0.00000E+00 -0.14127E+04  0.00000E+00  0.42234E-05  0.47566E+03  0.31249E+01  0.25495E-06    211  0.00000E+00      0.000
     113.2446 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.14178E-02 -0.31324E+01  0.00000E+00 -0.31324E+01  0.00000E+00 -0.15185E+00 -0.24088E+04  0.00000E+00 -0.14129E+04  0.00000E+00  0.42234E-05  0.47566E+03  0.31324E+01  0.25495E-06    212  0.00000E+00      0.000
     114.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14169E-02 -0.31420E+01  0.00000E+00 -0.31420E+01  0.00000E+00 -0.15322E+00 -0.23896E+04  0.00000E+00 -0.14132E+04  0.00000E+00  0.42234E-05  0.47567E+03  0.31420E+01  0.25495E-06    213  0.00000E+00      0.000
     115.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14160E-02 -0.31536E+01  0.00000E+00 -0.31536E+01  0.00000E+00 -0.15486E+00 -0.23700E+04  0.00000E+00 -0.14136E+04  0.00000E+00  0.42234E-05  0.47568E+03  0.31536E+01  0.25495E-06    214  0.00000E+00      0.000
     116.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14148E-02 -0.31690E+01  0.00000E+00 -0.31690E+01  0.00000E+00 -0.15705E+00 -0.23480E+04  0.00000E+00 -0.14141E+04  0.00000E+00  0.42234E-05  0.47570E+03  0.31690E+01  0.25495E-06    215  0.00000E+00      0.000
     120.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14124E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.16141E+00 -0.23144E+04  0.00000E+00 -0.14150E+04  0.00000E+00  0.42234E-05  0.47572E+03  0.31999E+01  0.25495E-06    216  0.00000E+00      0.000
     122.5000  0.00000E+00  0.00000E+00 -0.12573E-07  0.00000E+00 -0.14104E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.16493E+00 -0.23977E+04  0.00000E+00 -0.14157E+04  0.00000E+00  0.42234E-05  0.47572E+03  0.31999E+01  0.25495E-06    217  0.00000E+00      0.000
     126.2500  0.00000E+00  0.00000E+00  0.21886E-07  0.00000E+00 -0.14075E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.17021E+00 -0.24709E+04  0.00000E+00 -0.14168E+04  0.00000E+00  0.42234E-05  0.47571E+03  0.31999E+01  0.33702E-06    218  0.00000E+00      0.000
     130.0000  0.00000E+00  0.00000E+00 -0.37253E-08  0.00000E+00 -0.14047E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.17548E+00 -0.25416E+04  0.00000E+00 -0.14178E+04  0.00000E+00  0.42234E-05  0.47571E+03  0.31999E+01  0.33702E-06    219  0.00000E+00      0.000
     130.0001 -0.10000E-01  0.00000E+00 -0.99200E-02  0.00000E+00 -0.13201E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.17548E+00 -0.25418E+04  0.00000E+00 -0.14178E+04  0.80028E-04  0.42314E-05  0.47571E+03  0.31999E+01  0.33702E-06    220  0.00000E+00      0.000
     130.0002 -0.10000E-01  0.00000E+00 -0.10498E-01  0.00000E+00 -0.13201E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.17548E+00 -0.25418E+04  0.00000E+00 -0.14178E+04  0.49813E-03  0.42962E-05  0.47571E+03  0.31999E+01  0.33702E-06    221  0.00000E+00      0.000
     130.0004 -0.10000E-01  0.00000E+00 -0.95248E-02  0.00000E+00 -0.13202E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.17548E+00 -0.25418E+04  0.00000E+00 -0.14178E+04  0.47516E-03  0.43765E-05  0.47571E+03  0.31999E+01  0.33702E-06    222  0.00000E+00      0.000
     130.0006 -0.10000E-01  0.00000E+00 -0.99333E-02  0.00000E+00 -0.13201E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.17548E+00 -0.25418E+04  0.00000E+00 -0.14178E+04  0.66655E-04  0.43911E-05  0.47571E+03  0.31999E+01  0.33702E-06    223  0.00000E+00      0.000
     130.0009 -0.10000E-01  0.00000E+00 -0.97766E-02  0.00000E+00 -0.13202E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.17548E+00 -0.25418E+04  0.00000E+00 -0.14178E+04  0.22336E-03  0.44549E-05  0.47571E+03  0.31999E+01  0.33702E-06    224  0.00000E+00      0.000
     130.0013 -0.10000E-01  0.00000E+00 -0.10099E-01  0.00000E+00 -0.13201E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.17548E+00 -0.25417E+04  0.00000E+00 -0.14178E+04  0.98575E-04  0.44915E-05  0.47571E+03  0.31999E+01  0.33702E-06    225  0.00000E+00      0.000
     130.0018 -0.10000E-01  0.00000E+00 -0.98831E-02  0.00000E+00 -0.13201E-02 -0.31999E+01  0.00000E+00 -0.31999E+01  0.00000E+00 -0.17548E+00 -0.25417E+04  0.00000E+00 -0.14178E+04  0.11686E-03  0.45479E-05  0.47571E+03  0.31999E+01  0.33702E-06    226  0.00000E+00      0.000
     130.0024 -0.10000E-01  0.00000E+00 -0.10074E-01  0.00000E+00 -0.13201E-02 -0.32000E+01  0.00000E+00 -0.32000E+01  0.00000E+00 -0.17548E+00 -0.25417E+04  0.00000E+00 -0.14178E+04  0.74158E-04  0.45944E-05  0.47571E+03  0.32000E+01  0.33702E-06    227  0.00000E+00      0.000
     130.0032 -0.10000E-01  0.00000E+00 -0.99659E-02  0.00000E+00 -0.13201E-02 -0.32000E+01  0.00000E+00 -0.32000E+01  0.00000E+00 -0.17548E+00 -0.25416E+04  0.00000E+00 -0.14178E+04  0.34141E-04  0.46223E-05  0.47571E+03  0.32000E+01  0.33702E-06    228  0.00000E+00      0.000
     130.0043 -0.10000E-01  0.00000E+00 -0.99254E-02  0.00000E+00 -0.14606E-02 -0.32000E+01  0.00000E+00 -0.32000E+01  0.00000E+00 -0.17548E+00 -0.25416E+04  0.00000E+00 -0.14178E+04  0.74634E-04  0.47014E-05  0.47571E+03  0.32000E+01  0.33702E-06    229  0.00000E+00      0.000
     130.0056 -0.10000E-01  0.00000E+00 -0.10047E-01  0.00000E+00 -0.14283E-02 -0.32000E+01  0.00000E+00 -0.32000E+01  0.00000E+00 -0.17549E+00 -0.25415E+04  0.00000E+00 -0.14178E+04  0.46501E-04  0.47655E-05  0.47571E+03  0.32000E+01  0.33702E-06    230  0.00000E+00      0.000
     130.0074 -0.10000E-01  0.00000E+00 -0.99662E-02  0.00000E+00 -0.14033E-02 -0.32000E+01  0.00000E+00 -0.32000E+01  0.00000E+00 -0.17549E+00 -0.25414E+04  0.00000E+00 -0.14178E+04  0.33754E-04  0.48260E-05  0.47571E+03  0.32000E+01  0.33702E-06    231  0.00000E+00      0.000
     130.0098 -0.10000E-01  0.00000E+00 -0.10034E-01  0.00000E+00 -0.13841E-02 -0.32000E+01  0.00000E+00 -0.32000E+01  0.00000E+00 -0.17549E+00 -0.25413E+04  0.00000E+00 -0.14178E+04  0.33882E-04  0.49050E-05  0.47571E+03  0.32000E+01  0.33702E-06    232  0.00000E+00      0.000
     130.0128 -0.10000E-01  0.00000E+00 -0.99698E-02  0.00000E+00 -0.14185E-02 -0.32001E+01  0.00000E+00 -0.32001E+01  0.00000E+00 -0.17550E+00 -0.25411E+04  0.00000E+00 -0.14178E+04  0.30188E-04  0.49964E-05  0.47571E+03  0.32001E+01  0.33702E-06    233  0.00000E+00      0.000
     130.0167 -0.10000E-01  0.00000E+00 -0.99912E-02  0.00000E+00 -0.13958E-02 -0.32001E+01  0.00000E+00 -0.32001E+01  0.00000E+00 -0.17550E+00 -0.25409E+04  0.00000E+00 -0.14178E+04  0.00000E+00  0.49964E-05  0.47571E+03  0.32001E+01  0.33702E-06    234  0.00000E+00      0.000
     130.0218 -0.10000E-01  0.00000E+00 -0.99877E-02  0.00000E+00 -0.14075E-02 -0.32001E+01  0.00000E+00 -0.32001E+01  0.00000E+00 -0.17551E+00 -0.25406E+04  0.00000E+00 -0.14178E+04  0.12302E-04  0.50594E-05  0.47571E+03  0.32001E+01  0.33702E-06    235  0.00000E+00      0.000
