 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      73.0976 -0.14400E+01  0.00000E+00 -0.11639E+01  0.00000E+00 -0.99370E-03 -0.11860E+02  0.00000E+00 -0.11733E+02  0.00000E+00 -0.59136E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.27614E+00  0.16503E+00  0.47659E+03  0.11733E+02  0.21327E-06    663  0.00000E+00      0.000
      73.0997 -0.14400E+01  0.00000E+00 -0.11694E+01  0.00000E+00 -0.94366E-03 -0.11863E+02  0.00000E+00 -0.11735E+02  0.00000E+00 -0.59138E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.27058E+00  0.16559E+00  0.47659E+03  0.11735E+02  0.21327E-06    664  0.00000E+00      0.000
      73.1006 -0.14400E+01  0.00000E+00 -0.14399E+01  0.00000E+00 -0.92162E-03 -0.11865E+02  0.00000E+00 -0.11737E+02  0.00000E+00 -0.59139E-01 -0.32045E+00  0.00000E+00 -0.13689E+04  0.14353E-03  0.16559E+00  0.47659E+03  0.11737E+02  0.21327E-06    665  0.00000E+00      0.000
      73.1017 -0.14400E+01  0.00000E+00 -0.11992E+01  0.00000E+00 -0.95972E-03 -0.11866E+02  0.00000E+00 -0.11738E+02  0.00000E+00 -0.59140E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.24078E+00  0.16587E+00  0.47659E+03  0.11738E+02  0.21327E-06    666  0.00000E+00      0.000
      73.1033 -0.14400E+01  0.00000E+00 -0.11661E+01  0.00000E+00 -0.98901E-03 -0.11869E+02  0.00000E+00 -0.11740E+02  0.00000E+00 -0.59142E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.27394E+00  0.16629E+00  0.47660E+03  0.11740E+02  0.21327E-06    667  0.00000E+00      0.000
      73.1052 -0.14400E+01  0.00000E+00 -0.11687E+01  0.00000E+00 -0.93641E-03 -0.11872E+02  0.00000E+00 -0.11742E+02  0.00000E+00 -0.59144E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.27135E+00  0.16683E+00  0.47660E+03  0.11742E+02  0.21327E-06    668  0.00000E+00      0.000
      73.1061 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.91326E-03 -0.11873E+02  0.00000E+00 -0.11743E+02  0.00000E+00 -0.59144E-01 -0.30027E+00  0.00000E+00 -0.13689E+04  0.22292E-04  0.16683E+00  0.47660E+03  0.11743E+02  0.21327E-06    669  0.00000E+00      0.000
      73.1072 -0.14400E+01  0.00000E+00 -0.12089E+01  0.00000E+00 -0.95333E-03 -0.11874E+02  0.00000E+00 -0.11745E+02  0.00000E+00 -0.59145E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.23114E+00  0.16709E+00  0.47660E+03  0.11745E+02  0.21327E-06    670  0.00000E+00      0.000
      73.1087 -0.14400E+01  0.00000E+00 -0.11647E+01  0.00000E+00 -0.98406E-03 -0.11876E+02  0.00000E+00 -0.11746E+02  0.00000E+00 -0.59147E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.27527E+00  0.16749E+00  0.47660E+03  0.11746E+02  0.21327E-06    671  0.00000E+00      0.000
      73.1106 -0.14400E+01  0.00000E+00 -0.11686E+01  0.00000E+00 -0.10077E-02 -0.11879E+02  0.00000E+00 -0.11749E+02  0.00000E+00 -0.59149E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.27136E+00  0.16800E+00  0.47660E+03  0.11749E+02  0.21327E-06    672  0.00000E+00      0.000
      73.1130 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.96525E-03 -0.11883E+02  0.00000E+00 -0.11752E+02  0.00000E+00 -0.59151E-01 -0.97539E+00  0.00000E+00 -0.13689E+04  0.00000E+00  0.16800E+00  0.47661E+03  0.11752E+02  0.21327E-06    673  0.00000E+00      0.000
      73.1155 -0.14400E+01  0.00000E+00 -0.13983E+01  0.00000E+00 -0.96525E-03 -0.11886E+02  0.00000E+00 -0.11756E+02  0.00000E+00 -0.59154E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.41675E-01  0.16810E+00  0.47661E+03  0.11756E+02  0.21327E-06    674  0.00000E+00      0.000
      73.1187 -0.14400E+01  0.00000E+00 -0.13894E+01  0.00000E+00 -0.94656E-03 -0.11891E+02  0.00000E+00 -0.11760E+02  0.00000E+00 -0.59157E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.50644E-01  0.16826E+00  0.47662E+03  0.11760E+02  0.21327E-06    675  0.00000E+00      0.000
      73.1228 -0.14400E+01  0.00000E+00 -0.13738E+01  0.00000E+00 -0.97891E-03 -0.11897E+02  0.00000E+00 -0.11766E+02  0.00000E+00 -0.59161E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.66227E-01  0.16854E+00  0.47662E+03  0.11766E+02  0.21327E-06    676  0.00000E+00      0.000
      73.1282 -0.14400E+01  0.00000E+00 -0.13582E+01  0.00000E+00 -0.97614E-03 -0.11905E+02  0.00000E+00 -0.11773E+02  0.00000E+00 -0.59166E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.81777E-01  0.16898E+00  0.47663E+03  0.11773E+02  0.21327E-06    677  0.00000E+00      0.000
      73.1352 -0.14400E+01  0.00000E+00 -0.13428E+01  0.00000E+00 -0.95913E-03 -0.11915E+02  0.00000E+00 -0.11783E+02  0.00000E+00 -0.59173E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.97220E-01  0.16966E+00  0.47664E+03  0.11783E+02  0.21327E-06    678  0.00000E+00      0.000
      73.1444 -0.14400E+01  0.00000E+00 -0.13283E+01  0.00000E+00 -0.95586E-03 -0.11928E+02  0.00000E+00 -0.11795E+02  0.00000E+00 -0.59181E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.11165E+00  0.17068E+00  0.47665E+03  0.11795E+02  0.21327E-06    679  0.00000E+00      0.000
      73.1562 -0.14400E+01  0.00000E+00 -0.13152E+01  0.00000E+00 -0.96086E-03 -0.11945E+02  0.00000E+00 -0.11810E+02  0.00000E+00 -0.59193E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.12476E+00  0.17216E+00  0.47667E+03  0.11810E+02  0.21327E-06    680  0.00000E+00      0.000
      73.1716 -0.14400E+01  0.00000E+00 -0.13037E+01  0.00000E+00 -0.96080E-03 -0.11967E+02  0.00000E+00 -0.11830E+02  0.00000E+00 -0.59208E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.13634E+00  0.17426E+00  0.47669E+03  0.11830E+02  0.21327E-06    681  0.00000E+00      0.000
      73.1917 -0.14400E+01  0.00000E+00 -0.12931E+01  0.00000E+00 -0.96007E-03 -0.11996E+02  0.00000E+00 -0.11856E+02  0.00000E+00 -0.59227E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.14691E+00  0.17720E+00  0.47671E+03  0.11856E+02  0.21327E-06    682  0.00000E+00      0.000
      73.2177 -0.14400E+01  0.00000E+00 -0.12826E+01  0.00000E+00 -0.96057E-03 -0.12033E+02  0.00000E+00 -0.11890E+02  0.00000E+00 -0.59252E-01  0.00000E+00  0.00000E+00 -0.13689E+04  0.15735E+00  0.18130E+00  0.47674E+03  0.11890E+02  0.21327E-06    683  0.00000E+00      0.000
      73.2516 -0.14400E+01  0.00000E+00 -0.12718E+01  0.00000E+00 -0.96318E-03 -0.12082E+02  0.00000E+00 -0.11933E+02  0.00000E+00 -0.59284E-01  0.00000E+00  0.00000E+00 -0.13688E+04  0.16820E+00  0.18700E+00  0.47679E+03  0.11933E+02  0.21327E-06    684  0.00000E+00      0.000
      73.2956 -0.14400E+01  0.00000E+00 -0.12599E+01  0.00000E+00 -0.96457E-03 -0.12146E+02  0.00000E+00 -0.11988E+02  0.00000E+00 -0.59327E-01  0.00000E+00  0.00000E+00 -0.13688E+04  0.18009E+00  0.19492E+00  0.47684E+03  0.11988E+02  0.21327E-06    685  0.00000E+00      0.000
      73.3528 -0.14400E+01  0.00000E+00 -0.12465E+01  0.00000E+00 -0.96404E-03 -0.12228E+02  0.00000E+00 -0.12060E+02  0.00000E+00 -0.59382E-01  0.00000E+00  0.00000E+00 -0.13688E+04  0.19354E+00  0.20600E+00  0.47691E+03  0.12060E+02  0.21327E-06    686  0.00000E+00      0.000
      73.4272 -0.14400E+01  0.00000E+00 -0.12308E+01  0.00000E+00 -0.96224E-03 -0.12335E+02  0.00000E+00 -0.12151E+02  0.00000E+00 -0.59454E-01  0.00000E+00  0.00000E+00 -0.13688E+04  0.20919E+00  0.22156E+00  0.47701E+03  0.12151E+02  0.21327E-06    687  0.00000E+00      0.000
      73.5239 -0.14400E+01  0.00000E+00 -0.12134E+01  0.00000E+00 -0.96312E-03 -0.12474E+02  0.00000E+00 -0.12268E+02  0.00000E+00 -0.59547E-01  0.00000E+00  0.00000E+00 -0.13687E+04  0.22663E+00  0.24348E+00  0.47712E+03  0.12268E+02  0.21327E-06    688  0.00000E+00      0.000
      73.6496 -0.14400E+01  0.00000E+00 -0.11947E+01  0.00000E+00 -0.96309E-03 -0.12655E+02  0.00000E+00 -0.12419E+02  0.00000E+00 -0.59668E-01  0.00000E+00  0.00000E+00 -0.13687E+04  0.24531E+00  0.27432E+00  0.47727E+03  0.12419E+02  0.21327E-06    689  0.00000E+00      0.000
      73.8131 -0.14400E+01  0.00000E+00 -0.11728E+01  0.00000E+00 -0.96321E-03 -0.12891E+02  0.00000E+00 -0.12610E+02  0.00000E+00 -0.59825E-01  0.00000E+00  0.00000E+00 -0.13686E+04  0.26719E+00  0.31799E+00  0.47746E+03  0.12610E+02  0.21327E-06    690  0.00000E+00      0.000
      74.0255 -0.14400E+01  0.00000E+00 -0.11472E+01  0.00000E+00 -0.96349E-03 -0.13197E+02  0.00000E+00 -0.12854E+02  0.00000E+00 -0.60030E-01  0.00000E+00  0.00000E+00 -0.13685E+04  0.29283E+00  0.38020E+00  0.47771E+03  0.12854E+02  0.21327E-06    691  0.00000E+00      0.000
      74.3017 -0.14400E+01  0.00000E+00 -0.11145E+01  0.00000E+00 -0.96370E-03 -0.13594E+02  0.00000E+00 -0.13162E+02  0.00000E+00 -0.60296E-01  0.00000E+00  0.00000E+00 -0.13684E+04  0.32549E+00  0.47010E+00  0.47802E+03  0.13162E+02  0.21327E-06    692  0.00000E+00      0.000
      74.6608 -0.14400E+01  0.00000E+00 -0.10824E+01  0.00000E+00 -0.96366E-03 -0.14111E+02  0.00000E+00 -0.13550E+02  0.00000E+00 -0.60642E-01  0.00000E+00  0.00000E+00 -0.13683E+04  0.35764E+00  0.59852E+00  0.47840E+03  0.13550E+02  0.21327E-06    693  0.00000E+00      0.000
      75.1276 -0.14400E+01  0.00000E+00 -0.10515E+01  0.00000E+00 -0.96402E-03 -0.14784E+02  0.00000E+00 -0.14041E+02  0.00000E+00 -0.61092E-01  0.00000E+00  0.00000E+00 -0.13681E+04  0.38846E+00  0.77985E+00  0.47889E+03  0.14041E+02  0.21327E-06    694  0.00000E+00      0.000
      75.6148 -0.14400E+01  0.00000E+00 -0.10220E+01  0.00000E+00 -0.96446E-03 -0.15485E+02  0.00000E+00 -0.14539E+02  0.00000E+00 -0.61562E-01  0.00000E+00  0.00000E+00 -0.13679E+04  0.41798E+00  0.98350E+00  0.47939E+03  0.14539E+02  0.21327E-06    695  0.00000E+00      0.000
      76.1021 -0.14400E+01  0.00000E+00 -0.99253E+00  0.00000E+00 -0.96464E-03 -0.16187E+02  0.00000E+00 -0.15023E+02  0.00000E+00 -0.62032E-01  0.00000E+00  0.00000E+00 -0.13677E+04  0.44747E+00  0.12015E+01  0.47988E+03  0.15023E+02  0.21327E-06    696  0.00000E+00      0.000
      76.5893 -0.14400E+01  0.00000E+00 -0.96841E+00  0.00000E+00 -0.96485E-03 -0.16889E+02  0.00000E+00 -0.15495E+02  0.00000E+00 -0.62502E-01  0.00000E+00  0.00000E+00 -0.13676E+04  0.47159E+00  0.14313E+01  0.48035E+03  0.15495E+02  0.21327E-06    697  0.00000E+00      0.000
      77.0765 -0.14400E+01  0.00000E+00 -0.94834E+00  0.00000E+00 -0.96534E-03 -0.17590E+02  0.00000E+00 -0.15957E+02  0.00000E+00 -0.62973E-01  0.00000E+00  0.00000E+00 -0.13674E+04  0.49166E+00  0.16709E+01  0.48081E+03  0.15957E+02  0.21327E-06    698  0.00000E+00      0.000
      77.5638 -0.14400E+01  0.00000E+00 -0.92332E+00  0.00000E+00 -0.96556E-03 -0.18292E+02  0.00000E+00 -0.16407E+02  0.00000E+00 -0.63443E-01  0.00000E+00  0.00000E+00 -0.13672E+04  0.51668E+00  0.19226E+01  0.48126E+03  0.16407E+02  0.21327E-06    699  0.00000E+00      0.000
      78.1728 -0.14400E+01  0.00000E+00 -0.91069E+00  0.00000E+00 -0.96590E-03 -0.19169E+02  0.00000E+00 -0.16961E+02  0.00000E+00 -0.64031E-01  0.00000E+00  0.00000E+00 -0.13669E+04  0.52931E+00  0.22450E+01  0.48181E+03  0.16961E+02  0.21327E-06    700  0.00000E+00      0.000
      78.7819 -0.14400E+01  0.00000E+00 -0.89643E+00  0.00000E+00 -0.96625E-03 -0.20046E+02  0.00000E+00 -0.17507E+02  0.00000E+00 -0.64620E-01  0.00000E+00  0.00000E+00 -0.13667E+04  0.54357E+00  0.25761E+01  0.48236E+03  0.17507E+02  0.21327E-06    701  0.00000E+00      0.000
      79.3909 -0.14400E+01  0.00000E+00 -0.88504E+00  0.00000E+00 -0.96661E-03 -0.20923E+02  0.00000E+00 -0.18046E+02  0.00000E+00 -0.65208E-01  0.00000E+00  0.00000E+00 -0.13665E+04  0.55496E+00  0.29141E+01  0.48290E+03  0.18046E+02  0.21327E-06    702  0.00000E+00      0.000
      80.0000 -0.14400E+01  0.00000E+00 -0.88079E+00  0.00000E+00 -0.96699E-03 -0.21800E+02  0.00000E+00 -0.18583E+02  0.00000E+00 -0.65797E-01  0.00000E+00  0.00000E+00 -0.13663E+04  0.55921E+00  0.32547E+01  0.48343E+03  0.18583E+02  0.21327E-06    703  0.00000E+00      0.000
      80.0001 -0.55000E+00  0.00000E+00 -0.54962E+00  0.00000E+00 -0.10849E-02 -0.21800E+02  0.00000E+00 -0.18583E+02  0.00000E+00 -0.65798E-01 -0.11397E+01  0.00000E+00 -0.13663E+04  0.38409E-03  0.32547E+01  0.48343E+03  0.18583E+02  0.21327E-06    704  0.00000E+00      0.000
      80.0002 -0.55000E+00  0.00000E+00 -0.54940E+00  0.00000E+00 -0.10849E-02 -0.21800E+02  0.00000E+00 -0.18583E+02  0.00000E+00 -0.65798E-01 -0.33772E-01  0.00000E+00 -0.13663E+04  0.59748E-03  0.32547E+01  0.48343E+03  0.18583E+02  0.21327E-06    705  0.00000E+00      0.000
      80.0004 -0.55000E+00  0.00000E+00 -0.55052E+00  0.00000E+00 -0.10850E-02 -0.21800E+02  0.00000E+00 -0.18583E+02  0.00000E+00 -0.65798E-01 -0.77775E-01  0.00000E+00 -0.13663E+04  0.51832E-03  0.32547E+01  0.48343E+03  0.18583E+02  0.21327E-06    706  0.00000E+00      0.000
      80.0006 -0.55000E+00  0.00000E+00 -0.55086E+00  0.00000E+00 -0.10849E-02 -0.21800E+02  0.00000E+00 -0.18583E+02  0.00000E+00 -0.65798E-01 -0.25232E+00  0.00000E+00 -0.13663E+04  0.85515E-03  0.32547E+01  0.48343E+03  0.18583E+02  0.21327E-06    707  0.00000E+00      0.000
      80.0008 -0.55000E+00  0.00000E+00 -0.55009E+00  0.00000E+00 -0.10850E-02 -0.21800E+02  0.00000E+00 -0.18583E+02  0.00000E+00 -0.65798E-01 -0.31672E+00  0.00000E+00 -0.13663E+04  0.91612E-04  0.32547E+01  0.48343E+03  0.18583E+02  0.21327E-06    708  0.00000E+00      0.000
      80.0011 -0.55000E+00  0.00000E+00 -0.55027E+00  0.00000E+00 -0.10849E-02 -0.21801E+02  0.00000E+00 -0.18583E+02  0.00000E+00 -0.65799E-01 -0.43480E+00  0.00000E+00 -0.13663E+04  0.26727E-03  0.32547E+01  0.48343E+03  0.18583E+02  0.21327E-06    709  0.00000E+00      0.000
      80.0014 -0.55000E+00  0.00000E+00 -0.54986E+00  0.00000E+00 -0.10849E-02 -0.21801E+02  0.00000E+00 -0.18584E+02  0.00000E+00 -0.65799E-01 -0.53446E+00  0.00000E+00 -0.13663E+04  0.13810E-03  0.32547E+01  0.48343E+03  0.18584E+02  0.21327E-06    710  0.00000E+00      0.000
      80.0019 -0.55000E+00  0.00000E+00 -0.54996E+00  0.00000E+00 -0.10849E-02 -0.21801E+02  0.00000E+00 -0.18584E+02  0.00000E+00 -0.65800E-01 -0.65527E+00  0.00000E+00 -0.13663E+04  0.42617E-04  0.32547E+01  0.48343E+03  0.18584E+02  0.21327E-06    711  0.00000E+00      0.000
      80.0026 -0.55000E+00  0.00000E+00 -0.54982E+00  0.00000E+00 -0.84746E-03 -0.21801E+02  0.00000E+00 -0.18584E+02  0.00000E+00 -0.65800E-01 -0.77810E+00  0.00000E+00 -0.13663E+04  0.18007E-03  0.32547E+01  0.48343E+03  0.18584E+02  0.21327E-06    712  0.00000E+00      0.000
      80.0034 -0.55000E+00  0.00000E+00 -0.55009E+00  0.00000E+00 -0.90228E-03 -0.21802E+02  0.00000E+00 -0.18585E+02  0.00000E+00 -0.65801E-01 -0.91301E+00  0.00000E+00 -0.13663E+04  0.86248E-04  0.32547E+01  0.48343E+03  0.18585E+02  0.21327E-06    713  0.00000E+00      0.000
      80.0044 -0.55000E+00  0.00000E+00 -0.54993E+00  0.00000E+00 -0.94440E-03 -0.21802E+02  0.00000E+00 -0.18585E+02  0.00000E+00 -0.65802E-01 -0.10532E+01  0.00000E+00 -0.13663E+04  0.67711E-04  0.32547E+01  0.48343E+03  0.18585E+02  0.21327E-06    714  0.00000E+00      0.000
      80.0058 -0.55000E+00  0.00000E+00 -0.54993E+00  0.00000E+00 -0.97686E-03 -0.21803E+02  0.00000E+00 -0.18586E+02  0.00000E+00 -0.65803E-01 -0.12020E+01  0.00000E+00 -0.13663E+04  0.72181E-04  0.32547E+01  0.48343E+03  0.18586E+02  0.21327E-06    715  0.00000E+00      0.000
      80.0076 -0.55000E+00  0.00000E+00 -0.54994E+00  0.00000E+00 -0.10018E-02 -0.21804E+02  0.00000E+00 -0.18587E+02  0.00000E+00 -0.65805E-01 -0.13595E+01  0.00000E+00 -0.13663E+04  0.61274E-04  0.32547E+01  0.48344E+03  0.18587E+02  0.21327E-06    716  0.00000E+00      0.000
      80.0099 -0.55000E+00  0.00000E+00 -0.55003E+00  0.00000E+00 -0.95702E-03 -0.21805E+02  0.00000E+00 -0.18588E+02  0.00000E+00 -0.65807E-01 -0.15244E+01  0.00000E+00 -0.13663E+04  0.26822E-04  0.32547E+01  0.48344E+03  0.18588E+02  0.21327E-06    717  0.00000E+00      0.000
      80.0130 -0.55000E+00  0.00000E+00 -0.54998E+00  0.00000E+00 -0.93728E-03 -0.21807E+02  0.00000E+00 -0.18590E+02  0.00000E+00 -0.65810E-01 -0.17007E+01  0.00000E+00 -0.13663E+04  0.23365E-04  0.32547E+01  0.48344E+03  0.18590E+02  0.21327E-06    718  0.00000E+00      0.000
      80.0169 -0.55000E+00  0.00000E+00 -0.55001E+00  0.00000E+00 -0.97133E-03 -0.21809E+02  0.00000E+00 -0.18592E+02  0.00000E+00 -0.65814E-01 -0.18891E+01  0.00000E+00 -0.13662E+04  0.10490E-04  0.32547E+01  0.48344E+03  0.18592E+02  0.21327E-06    719  0.00000E+00      0.000
      80.0220 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96846E-03 -0.21812E+02  0.00000E+00 -0.18595E+02  0.00000E+00 -0.65819E-01 -0.20940E+01  0.00000E+00 -0.13662E+04  0.00000E+00  0.32547E+01  0.48344E+03  0.18595E+02  0.21327E-06    720  0.00000E+00      0.000
      80.0287 -0.55000E+00  0.00000E+00 -0.55001E+00  0.00000E+00 -0.97294E-03 -0.21816E+02  0.00000E+00 -0.18599E+02  0.00000E+00 -0.65825E-01 -0.23188E+01  0.00000E+00 -0.13662E+04  0.12577E-04  0.32547E+01  0.48345E+03  0.18599E+02  0.21327E-06    721  0.00000E+00      0.000
      80.0373 -0.55000E+00  0.00000E+00 -0.55001E+00  0.00000E+00 -0.96432E-03 -0.21820E+02  0.00000E+00 -0.18603E+02  0.00000E+00 -0.65834E-01 -0.25667E+01  0.00000E+00 -0.13662E+04  0.14365E-04  0.32547E+01  0.48345E+03  0.18603E+02  0.21327E-06    722  0.00000E+00      0.000
      80.0486 -0.55000E+00  0.00000E+00 -0.55001E+00  0.00000E+00 -0.96563E-03 -0.21827E+02  0.00000E+00 -0.18610E+02  0.00000E+00 -0.65844E-01 -0.28436E+01  0.00000E+00 -0.13662E+04  0.10371E-04  0.32547E+01  0.48346E+03  0.18610E+02  0.21327E-06    723  0.00000E+00      0.000
      80.0632 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96258E-03 -0.21835E+02  0.00000E+00 -0.18618E+02  0.00000E+00 -0.65859E-01 -0.31509E+01  0.00000E+00 -0.13662E+04  0.00000E+00  0.32547E+01  0.48347E+03  0.18618E+02  0.21327E-06    724  0.00000E+00      0.000
      80.0822 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96724E-03 -0.21845E+02  0.00000E+00 -0.18628E+02  0.00000E+00 -0.65877E-01 -0.34956E+01  0.00000E+00 -0.13662E+04  0.00000E+00  0.32547E+01  0.48348E+03  0.18628E+02  0.21327E-06    725  0.00000E+00      0.000
      80.1069 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.97029E-03 -0.21859E+02  0.00000E+00 -0.18642E+02  0.00000E+00 -0.65901E-01 -0.38784E+01  0.00000E+00 -0.13662E+04  0.00000E+00  0.32547E+01  0.48349E+03  0.18642E+02  0.21327E-06    726  0.00000E+00      0.000
      80.1390 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96893E-03 -0.21876E+02  0.00000E+00 -0.18659E+02  0.00000E+00 -0.65932E-01 -0.43026E+01  0.00000E+00 -0.13662E+04  0.00000E+00  0.32547E+01  0.48351E+03  0.18659E+02  0.21327E-06    727  0.00000E+00      0.000
      80.1808 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96712E-03 -0.21899E+02  0.00000E+00 -0.18682E+02  0.00000E+00 -0.65972E-01 -0.47675E+01  0.00000E+00 -0.13662E+04  0.00000E+00  0.32547E+01  0.48353E+03  0.18682E+02  0.21327E-06    728  0.00000E+00      0.000
      80.2350 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96688E-03 -0.21929E+02  0.00000E+00 -0.18712E+02  0.00000E+00 -0.66025E-01 -0.52755E+01  0.00000E+00 -0.13662E+04  0.00000E+00  0.32547E+01  0.48356E+03  0.18712E+02  0.21327E-06    729  0.00000E+00      0.000
      80.3056 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96661E-03 -0.21968E+02  0.00000E+00 -0.18751E+02  0.00000E+00 -0.66093E-01 -0.58187E+01  0.00000E+00 -0.13661E+04  0.00000E+00  0.32547E+01  0.48360E+03  0.18751E+02  0.21327E-06    730  0.00000E+00      0.000
      80.3973 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96790E-03 -0.22018E+02  0.00000E+00 -0.18801E+02  0.00000E+00 -0.66182E-01 -0.64003E+01  0.00000E+00 -0.13661E+04  0.00000E+00  0.32547E+01  0.48365E+03  0.18801E+02  0.21327E-06    731  0.00000E+00      0.000
      80.5166 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96737E-03 -0.22084E+02  0.00000E+00 -0.18867E+02  0.00000E+00 -0.66297E-01 -0.70016E+01  0.00000E+00 -0.13661E+04  0.00000E+00  0.32547E+01  0.48372E+03  0.18867E+02  0.21327E-06    732  0.00000E+00      0.000
      80.6716 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96761E-03 -0.22169E+02  0.00000E+00 -0.18952E+02  0.00000E+00 -0.66447E-01 -0.76255E+01  0.00000E+00 -0.13660E+04  0.00000E+00  0.32547E+01  0.48380E+03  0.18952E+02  0.21327E-06    733  0.00000E+00      0.000
      80.8732 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96720E-03 -0.22280E+02  0.00000E+00 -0.19063E+02  0.00000E+00 -0.66642E-01 -0.82384E+01  0.00000E+00 -0.13659E+04  0.00000E+00  0.32547E+01  0.48391E+03  0.19063E+02  0.21327E-06    734  0.00000E+00      0.000
      81.1352 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96757E-03 -0.22424E+02  0.00000E+00 -0.19207E+02  0.00000E+00 -0.66896E-01 -0.88093E+01  0.00000E+00 -0.13658E+04  0.00000E+00  0.32547E+01  0.48405E+03  0.19207E+02  0.21327E-06    735  0.00000E+00      0.000
      81.4758 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96782E-03 -0.22612E+02  0.00000E+00 -0.19394E+02  0.00000E+00 -0.67225E-01 -0.93283E+01  0.00000E+00 -0.13657E+04  0.00000E+00  0.32547E+01  0.48424E+03  0.19394E+02  0.21327E-06    736  0.00000E+00      0.000
      81.9185 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96811E-03 -0.22855E+02  0.00000E+00 -0.19638E+02  0.00000E+00 -0.67654E-01 -0.97179E+01  0.00000E+00 -0.13655E+04  0.00000E+00  0.32547E+01  0.48448E+03  0.19638E+02  0.21327E-06    737  0.00000E+00      0.000
      82.4942 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96847E-03 -0.23172E+02  0.00000E+00 -0.19955E+02  0.00000E+00 -0.68211E-01 -0.99299E+01  0.00000E+00 -0.13653E+04  0.00000E+00  0.32547E+01  0.48480E+03  0.19955E+02  0.21327E-06    738  0.00000E+00      0.000
      83.2447 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96898E-03 -0.23585E+02  0.00000E+00 -0.20367E+02  0.00000E+00 -0.68939E-01 -0.99559E+01  0.00000E+00 -0.13651E+04  0.00000E+00  0.32547E+01  0.48521E+03  0.20367E+02  0.21327E-06    739  0.00000E+00      0.000
      84.2098 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.96962E-03 -0.24115E+02  0.00000E+00 -0.20898E+02  0.00000E+00 -0.69874E-01 -0.97337E+01  0.00000E+00 -0.13647E+04  0.00000E+00  0.32547E+01  0.48574E+03  0.20898E+02  0.21327E-06    740  0.00000E+00      0.000
      85.1748 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.97028E-03 -0.24646E+02  0.00000E+00 -0.21429E+02  0.00000E+00 -0.70811E-01 -0.92500E+01  0.00000E+00 -0.13643E+04  0.00000E+00  0.32547E+01  0.48627E+03  0.21429E+02  0.21327E-06    741  0.00000E+00      0.000
      86.1399 -0.55000E+00  0.00000E+00 -0.55000E+00  0.00000E+00 -0.97083E-03 -0.25177E+02  0.00000E+00 -0.21960E+02  0.00000E+00 -0.71748E-01 -0.87158E+01  0.00000E+00 -0.13640E+04  0.00000E+00  0.32547E+01  0.48680E+03  0.21960E+02  0.21327E-06    742  0.00000E+00      0.000
