 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         73.1155        0.00  0.6832 -0.140E+01      -2157.50  0.4455  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.90  0.4834 -0.965E-03
         73.1187        0.00  0.6832 -0.139E+01      -2157.50  0.4455  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.90  0.4834 -0.947E-03
         73.1228        0.00  0.6832 -0.137E+01      -2157.50  0.4455  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.90  0.4834 -0.979E-03
         73.1282        0.00  0.6832 -0.136E+01      -2157.50  0.4455  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.90  0.4834 -0.976E-03
         73.1352        0.00  0.6832 -0.134E+01      -2157.50  0.4455  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.90  0.4834 -0.959E-03
         73.1444        0.00  0.6832 -0.133E+01      -2157.50  0.4455  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.89  0.4834 -0.956E-03
         73.1562        0.00  0.6832 -0.132E+01      -2157.49  0.4455  0.229E-02      -1359.69  0.4840  0.942E-04      -1368.89  0.4834 -0.961E-03
         73.1716        0.00  0.6832 -0.130E+01      -2157.49  0.4455  0.229E-02      -1359.69  0.4840  0.942E-04      -1368.88  0.4834 -0.961E-03
         73.1917        0.00  0.6832 -0.129E+01      -2157.48  0.4455  0.229E-02      -1359.69  0.4840  0.942E-04      -1368.87  0.4834 -0.960E-03
         73.2177        0.00  0.6832 -0.128E+01      -2157.48  0.4455  0.229E-02      -1359.69  0.4840  0.942E-04      -1368.86  0.4834 -0.961E-03
         73.2516        0.00  0.6832 -0.127E+01      -2157.47  0.4455  0.229E-02      -1359.69  0.4840  0.942E-04      -1368.85  0.4834 -0.963E-03
         73.2956        0.00  0.6832 -0.126E+01      -2157.46  0.4455  0.229E-02      -1359.69  0.4840  0.943E-04      -1368.83  0.4834 -0.965E-03
         73.3528        0.00  0.6832 -0.125E+01      -2157.44  0.4455  0.229E-02      -1359.69  0.4840  0.943E-04      -1368.81  0.4834 -0.964E-03
         73.4272        0.00  0.6832 -0.123E+01      -2157.42  0.4455  0.229E-02      -1359.69  0.4840  0.943E-04      -1368.78  0.4834 -0.962E-03
         73.5239        0.00  0.6832 -0.121E+01      -2157.39  0.4455  0.229E-02      -1359.70  0.4840  0.944E-04      -1368.74  0.4834 -0.963E-03
         73.6496        0.00  0.6832 -0.119E+01      -2157.36  0.4455  0.229E-02      -1359.70  0.4840  0.946E-04      -1368.69  0.4834 -0.963E-03
         73.8131        0.00  0.6832 -0.117E+01      -2157.32  0.4455  0.229E-02      -1359.70  0.4840  0.947E-04      -1368.63  0.4834 -0.963E-03
         74.0255        0.00  0.6832 -0.115E+01      -2157.26  0.4455  0.229E-02      -1359.71  0.4840  0.949E-04      -1368.55  0.4834 -0.963E-03
         74.3017        0.00  0.6832 -0.111E+01      -2157.19  0.4455  0.229E-02      -1359.72  0.4840  0.952E-04      -1368.44  0.4834 -0.964E-03
         74.6608        0.00  0.6832 -0.108E+01      -2157.09  0.4455  0.229E-02      -1359.73  0.4840  0.955E-04      -1368.30  0.4834 -0.964E-03
         75.1276        0.00  0.6832 -0.105E+01      -2156.97  0.4455  0.229E-02      -1359.74  0.4840  0.959E-04      -1368.12  0.4835 -0.964E-03
         75.6148        0.00  0.6832 -0.102E+01      -2156.84  0.4455  0.229E-02      -1359.75  0.4840  0.964E-04      -1367.93  0.4835 -0.964E-03
         76.1021        0.00  0.6832 -0.993E+00      -2156.72  0.4455  0.229E-02      -1359.77  0.4840  0.968E-04      -1367.74  0.4835 -0.965E-03
         76.5893        0.00  0.6832 -0.968E+00      -2156.59  0.4455  0.229E-02      -1359.78  0.4840  0.973E-04      -1367.55  0.4835 -0.965E-03
         77.0765        0.00  0.6832 -0.948E+00      -2156.46  0.4455  0.229E-02      -1359.80  0.4840  0.977E-04      -1367.36  0.4835 -0.965E-03
         77.5638        0.00  0.6832 -0.923E+00      -2156.33  0.4455  0.229E-02      -1359.81  0.4840  0.982E-04      -1367.18  0.4835 -0.966E-03
         78.1728        0.00  0.6832 -0.911E+00      -2156.18  0.4455  0.229E-02      -1359.83  0.4840  0.988E-04      -1366.95  0.4835 -0.966E-03
         78.7819        0.00  0.6832 -0.896E+00      -2156.02  0.4455  0.229E-02      -1359.85  0.4840  0.994E-04      -1366.72  0.4835 -0.966E-03
         79.3909        0.00  0.6832 -0.885E+00      -2155.86  0.4455  0.229E-02      -1359.87  0.4840  0.100E-03      -1366.48  0.4836 -0.967E-03
         80.0000        0.00  0.6832 -0.881E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.967E-03
         80.0001       -1.14  0.6832 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.108E-02
         80.0002       -0.03  0.6832 -0.549E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.108E-02
         80.0004       -0.08  0.6832 -0.551E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.108E-02
         80.0006       -0.25  0.6832 -0.551E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.108E-02
         80.0008       -0.32  0.6832 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.108E-02
         80.0011       -0.43  0.6832 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.108E-02
         80.0014       -0.53  0.6832 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.108E-02
         80.0019       -0.66  0.6832 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.108E-02
         80.0026       -0.78  0.6831 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.847E-03
         80.0034       -0.91  0.6831 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.26  0.4836 -0.902E-03
         80.0044       -1.05  0.6831 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.25  0.4836 -0.944E-03
         80.0058       -1.20  0.6831 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.25  0.4836 -0.977E-03
         80.0076       -1.36  0.6831 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.25  0.4836 -0.100E-02
         80.0099       -1.52  0.6831 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.25  0.4836 -0.957E-03
         80.0130       -1.70  0.6830 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.25  0.4836 -0.937E-03
         80.0169       -1.89  0.6830 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.25  0.4836 -0.971E-03
         80.0220       -2.09  0.6830 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.25  0.4836 -0.968E-03
         80.0287       -2.32  0.6830 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.24  0.4836 -0.973E-03
         80.0373       -2.57  0.6829 -0.550E+00      -2155.70  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.24  0.4836 -0.964E-03
         80.0486       -2.84  0.6829 -0.550E+00      -2155.69  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.24  0.4836 -0.966E-03
         80.0632       -3.15  0.6829 -0.550E+00      -2155.69  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.23  0.4836 -0.963E-03
         80.0822       -3.50  0.6828 -0.550E+00      -2155.68  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.22  0.4836 -0.967E-03
         80.1069       -3.88  0.6828 -0.550E+00      -2155.68  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.22  0.4836 -0.970E-03
         80.1390       -4.30  0.6827 -0.550E+00      -2155.67  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.20  0.4836 -0.969E-03
         80.1808       -4.77  0.6826 -0.550E+00      -2155.66  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.19  0.4836 -0.967E-03
         80.2350       -5.28  0.6825 -0.550E+00      -2155.64  0.4455  0.229E-02      -1359.89  0.4840  0.101E-03      -1366.17  0.4836 -0.967E-03
         80.3056       -5.82  0.6825 -0.550E+00      -2155.63  0.4455  0.229E-02      -1359.90  0.4840  0.101E-03      -1366.14  0.4836 -0.967E-03
         80.3973       -6.40  0.6824 -0.550E+00      -2155.60  0.4455  0.229E-02      -1359.90  0.4840  0.101E-03      -1366.11  0.4836 -0.968E-03
         80.5166       -7.00  0.6823 -0.550E+00      -2155.57  0.4455  0.229E-02      -1359.90  0.4840  0.101E-03      -1366.06  0.4836 -0.967E-03
         80.6716       -7.63  0.6822 -0.550E+00      -2155.53  0.4455  0.229E-02      -1359.91  0.4840  0.101E-03      -1366.00  0.4836 -0.968E-03
         80.8732       -8.24  0.6821 -0.550E+00      -2155.48  0.4455  0.229E-02      -1359.91  0.4840  0.101E-03      -1365.93  0.4836 -0.967E-03
         81.1352       -8.81  0.6820 -0.550E+00      -2155.41  0.4455  0.229E-02      -1359.92  0.4840  0.102E-03      -1365.83  0.4836 -0.968E-03
         81.4758       -9.33  0.6819 -0.550E+00      -2155.33  0.4455  0.229E-02      -1359.93  0.4840  0.102E-03      -1365.70  0.4836 -0.968E-03
         81.9185       -9.72  0.6818 -0.550E+00      -2155.21  0.4455  0.229E-02      -1359.95  0.4840  0.103E-03      -1365.54  0.4836 -0.968E-03
         82.4942       -9.93  0.6818 -0.550E+00      -2155.07  0.4455  0.229E-02      -1359.97  0.4840  0.103E-03      -1365.33  0.4836 -0.968E-03
         83.2447       -9.96  0.6818 -0.550E+00      -2154.88  0.4455  0.229E-02      -1359.99  0.4840  0.104E-03      -1365.05  0.4837 -0.969E-03
         84.2098       -9.73  0.6818 -0.550E+00      -2154.64  0.4456  0.229E-02      -1360.03  0.4840  0.105E-03      -1364.70  0.4837 -0.970E-03
         85.1748       -9.25  0.6819 -0.550E+00      -2154.39  0.4456  0.229E-02      -1360.06  0.4840  0.106E-03      -1364.35  0.4837 -0.970E-03
         86.1399       -8.72  0.6820 -0.550E+00      -2154.15  0.4456  0.229E-02      -1360.10  0.4840  0.107E-03      -1364.00  0.4837 -0.971E-03
         87.1049       -8.17  0.6821 -0.550E+00      -2153.92  0.4456  0.229E-02      -1360.13  0.4840  0.108E-03      -1363.65  0.4837 -0.971E-03
         88.5524       -7.07  0.6823 -0.550E+00      -2153.56  0.4456  0.228E-02      -1360.19  0.4840  0.110E-03      -1363.14  0.4838 -0.972E-03
         90.0000       -6.03  0.6824 -0.550E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.973E-03
         90.0001       -6.05  0.6824 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.108E-02
         90.0002       -6.13  0.6824 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.108E-02
         90.0004       -6.22  0.6824 -0.994E-01      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.108E-02
         90.0006       -6.34  0.6824 -0.101E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.108E-02
         90.0009       -6.50  0.6824 -0.998E-01      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.108E-02
         90.0013       -6.69  0.6823 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.108E-02
         90.0018       -6.94  0.6823 -0.997E-01      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.108E-02
         90.0024       -7.25  0.6822 -0.999E-01      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.846E-03
         90.0032       -7.62  0.6822 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.108E-02
         90.0043       -8.08  0.6821 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.63  0.4838 -0.943E-03
         90.0056       -8.63  0.6820 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.62  0.4838 -0.976E-03
         90.0074       -9.28  0.6819 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.62  0.4838 -0.100E-02
         90.0098      -10.02  0.6817 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.62  0.4838 -0.956E-03
         90.0128      -10.90  0.6816 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.62  0.4838 -0.985E-03
         90.0167      -11.88  0.6814 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.62  0.4838 -0.970E-03
         90.0218      -12.97  0.6812 -0.100E+00      -2153.21  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.62  0.4838 -0.967E-03
         90.0285      -14.21  0.6809 -0.100E+00      -2153.20  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.62  0.4838 -0.972E-03
         90.0372      -15.54  0.6807 -0.100E+00      -2153.20  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.61  0.4838 -0.981E-03
         90.0484      -17.03  0.6804 -0.100E+00      -2153.20  0.4456  0.228E-02      -1360.24  0.4840  0.112E-03      -1362.61  0.4838 -0.978E-03
         90.0630      -18.65  0.6800 -0.100E+00      -2153.20  0.4456  0.228E-02      -1360.25  0.4840  0.112E-03      -1362.60  0.4838 -0.972E-03
         90.0820      -20.42  0.6796 -0.100E+00      -2153.19  0.4456  0.228E-02      -1360.25  0.4840  0.112E-03      -1362.60  0.4838 -0.974E-03
         90.1067      -22.39  0.6792 -0.100E+00      -2153.18  0.4456  0.228E-02      -1360.25  0.4840  0.112E-03      -1362.59  0.4838 -0.975E-03
         90.1388      -24.53  0.6787 -0.100E+00      -2153.18  0.4456  0.228E-02      -1360.25  0.4840  0.112E-03      -1362.58  0.4838 -0.973E-03
         90.1806      -26.92  0.6782 -0.100E+00      -2153.17  0.4456  0.228E-02      -1360.25  0.4840  0.112E-03      -1362.56  0.4838 -0.973E-03
         90.2349      -29.56  0.6776 -0.100E+00      -2153.15  0.4456  0.228E-02      -1360.25  0.4840  0.112E-03      -1362.54  0.4838 -0.974E-03
         90.3054      -32.46  0.6769 -0.100E+00      -2153.14  0.4456  0.228E-02      -1360.25  0.4840  0.112E-03      -1362.52  0.4838 -0.974E-03
         90.3972      -35.70  0.6761 -0.100E+00      -2153.11  0.4456  0.228E-02      -1360.26  0.4840  0.112E-03      -1362.49  0.4838 -0.973E-03
         90.5164      -39.28  0.6752 -0.100E+00      -2153.08  0.4456  0.228E-02      -1360.26  0.4840  0.112E-03      -1362.45  0.4838 -0.974E-03
         90.6715      -43.25  0.6743 -0.100E+00      -2153.05  0.4456  0.228E-02      -1360.27  0.4839  0.112E-03      -1362.39  0.4838 -0.973E-03
         90.8730      -47.65  0.6732 -0.100E+00      -2153.00  0.4456  0.228E-02      -1360.28  0.4839  0.113E-03      -1362.32  0.4838 -0.974E-03
         91.1350      -52.49  0.6719 -0.100E+00      -2152.94  0.4456  0.228E-02      -1360.29  0.4839  0.113E-03      -1362.23  0.4838 -0.974E-03
         91.4756      -57.84  0.6705 -0.100E+00      -2152.85  0.4456  0.228E-02      -1360.30  0.4839  0.113E-03      -1362.11  0.4838 -0.974E-03
         91.9184      -63.71  0.6690 -0.100E+00      -2152.75  0.4456  0.228E-02      -1360.32  0.4839  0.114E-03      -1361.95  0.4838 -0.974E-03
         92.4940      -70.12  0.6673 -0.100E+00      -2152.61  0.4456  0.228E-02      -1360.34  0.4839  0.114E-03      -1361.75  0.4839 -0.975E-03
         93.2446      -77.07  0.6655 -0.100E+00      -2152.43  0.4456  0.228E-02      -1360.37  0.4839  0.115E-03      -1361.49  0.4839 -0.975E-03
         94.2096      -84.68  0.6635 -0.100E+00      -2152.20  0.4457  0.228E-02      -1360.41  0.4839  0.117E-03      -1361.16  0.4839 -0.976E-03
         95.3677      -91.98  0.6615 -0.100E+00      -2151.93  0.4457  0.228E-02      -1360.46  0.4839  0.118E-03      -1360.77  0.4839 -0.976E-03
         96.9118     -100.08  0.6594 -0.100E+00      -2151.57  0.4457  0.228E-02      -1360.53  0.4839  0.120E-03      -1360.24  0.4840 -0.977E-03
        100.0000     -111.50  0.6563 -0.100E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.979E-03
        100.0001     -111.49  0.6563 -0.171E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.108E-02
        100.0002     -111.48  0.6563 -0.169E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.108E-02
        100.0004     -111.48  0.6563 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.108E-02
        100.0006     -111.46  0.6563 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.108E-02
        100.0009     -111.45  0.6563 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.108E-02
        100.0013     -111.43  0.6563 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.108E-02
        100.0018     -111.41  0.6564 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.108E-02
        100.0024     -111.38  0.6564 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.846E-03
        100.0032     -111.34  0.6564 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.901E-03
        100.0043     -111.29  0.6564 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.943E-03
        100.0056     -111.23  0.6564 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.976E-03
        100.0074     -111.14  0.6564 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.100E-02
        100.0098     -111.04  0.6565 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.21  0.4840 -0.956E-03
        100.0128     -110.90  0.6565 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.20  0.4840 -0.985E-03
        100.0167     -110.73  0.6565 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.20  0.4840 -0.970E-03
        100.0218     -110.51  0.6566 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.20  0.4840 -0.996E-03
        100.0285     -110.24  0.6567 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.20  0.4840 -0.972E-03
        100.0372     -109.91  0.6568 -0.170E+00      -2150.86  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.20  0.4840 -0.980E-03
        100.0484     -109.50  0.6569 -0.170E+00      -2150.85  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.19  0.4840 -0.978E-03
        100.0630     -109.02  0.6570 -0.170E+00      -2150.85  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.19  0.4840 -0.982E-03
        100.0820     -108.45  0.6571 -0.170E+00      -2150.85  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.18  0.4840 -0.982E-03
        100.1067     -107.80  0.6573 -0.170E+00      -2150.84  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.17  0.4840 -0.981E-03
        100.1388     -107.07  0.6575 -0.170E+00      -2150.83  0.4457  0.228E-02      -1360.67  0.4839  0.124E-03      -1359.16  0.4840 -0.982E-03
        100.1806     -106.27  0.6577 -0.170E+00      -2150.82  0.4457  0.228E-02      -1360.68  0.4839  0.124E-03      -1359.15  0.4840 -0.980E-03
        100.2349     -105.42  0.6580 -0.170E+00      -2150.81  0.4457  0.228E-02      -1360.68  0.4839  0.124E-03      -1359.13  0.4840 -0.979E-03
        100.3054     -104.52  0.6582 -0.170E+00      -2150.80  0.4457  0.228E-02      -1360.68  0.4839  0.124E-03      -1359.11  0.4840 -0.980E-03
        100.3972     -103.60  0.6584 -0.170E+00      -2150.78  0.4457  0.227E-02      -1360.69  0.4839  0.125E-03      -1359.08  0.4840 -0.980E-03
        100.5164     -102.66  0.6587 -0.170E+00      -2150.75  0.4457  0.227E-02      -1360.69  0.4839  0.125E-03      -1359.04  0.4840 -0.979E-03
        100.6715     -101.71  0.6589 -0.170E+00      -2150.71  0.4457  0.227E-02      -1360.70  0.4839  0.125E-03      -1358.99  0.4840 -0.979E-03
        100.8730     -100.76  0.6592 -0.170E+00      -2150.67  0.4457  0.227E-02      -1360.71  0.4839  0.125E-03      -1358.92  0.4840 -0.979E-03
        101.1350      -99.82  0.6595 -0.170E+00      -2150.61  0.4457  0.227E-02      -1360.72  0.4839  0.125E-03      -1358.83  0.4840 -0.980E-03
        101.4756      -98.91  0.6597 -0.170E+00      -2150.53  0.4457  0.227E-02      -1360.74  0.4839  0.126E-03      -1358.72  0.4840 -0.980E-03
        101.9184      -98.05  0.6599 -0.170E+00      -2150.43  0.4457  0.227E-02      -1360.76  0.4839  0.127E-03      -1358.57  0.4841 -0.980E-03
        102.4940      -97.27  0.6601 -0.170E+00      -2150.30  0.4457  0.227E-02      -1360.78  0.4839  0.127E-03      -1358.38  0.4841 -0.980E-03
        103.2446      -96.60  0.6603 -0.170E+00      -2150.13  0.4457  0.227E-02      -1360.82  0.4839  0.128E-03      -1358.14  0.4841 -0.981E-03
        104.2096      -96.06  0.6605 -0.170E+00      -2149.92  0.4457  0.227E-02      -1360.87  0.4839  0.130E-03      -1357.82  0.4841 -0.981E-03
        105.3677      -95.66  0.6606 -0.170E+00      -2149.67  0.4457  0.227E-02      -1360.92  0.4839  0.131E-03      -1357.44  0.4841 -0.982E-03
        106.9118      -95.33  0.6606 -0.170E+00      -2149.33  0.4458  0.227E-02      -1361.00  0.4839  0.133E-03      -1356.95  0.4842 -0.983E-03
        110.0000      -94.92  0.6608 -0.170E+00      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.984E-03
        110.0001      -94.93  0.6607 -0.594E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.108E-02
        110.0002      -94.94  0.6607 -0.596E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.108E-02
        110.0004      -94.95  0.6607 -0.601E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.108E-02
        110.0006      -94.97  0.6607 -0.594E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.108E-02
        110.0009      -94.99  0.6607 -0.595E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.108E-02
        110.0013      -95.02  0.6607 -0.596E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.108E-02
        110.0018      -95.06  0.6607 -0.597E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.108E-02
        110.0024      -95.11  0.6607 -0.601E-01      -2148.68  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.847E-03
        110.0032      -95.18  0.6607 -0.599E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.901E-03
        110.0043      -95.26  0.6607 -0.599E-01      -2148.68  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.944E-03
        110.0056      -95.37  0.6606 -0.599E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.976E-03
        110.0074      -95.51  0.6606 -0.600E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.100E-02
        110.0098      -95.69  0.6605 -0.600E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.102E-02
        110.0128      -95.92  0.6605 -0.600E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.986E-03
        110.0167      -96.21  0.6604 -0.600E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.971E-03
        110.0218      -96.57  0.6603 -0.600E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.96  0.4842 -0.997E-03
        110.0285      -97.02  0.6602 -0.600E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.95  0.4842 -0.995E-03
        110.0372      -97.58  0.6600 -0.600E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.95  0.4842 -0.981E-03
        110.0484      -98.25  0.6599 -0.600E-01      -2148.67  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.95  0.4842 -0.978E-03
        110.0630      -99.06  0.6596 -0.600E-01      -2148.66  0.4458  0.227E-02      -1361.16  0.4839  0.138E-03      -1355.94  0.4842 -0.982E-03
        110.0820     -100.02  0.6594 -0.600E-01      -2148.66  0.4458  0.227E-02      -1361.17  0.4839  0.138E-03      -1355.94  0.4842 -0.982E-03
        110.1067     -101.13  0.6591 -0.600E-01      -2148.65  0.4458  0.227E-02      -1361.17  0.4839  0.138E-03      -1355.93  0.4842 -0.988E-03
        110.1388     -102.40  0.6588 -0.600E-01      -2148.65  0.4458  0.227E-02      -1361.17  0.4839  0.138E-03      -1355.92  0.4842 -0.982E-03
        110.1806     -103.82  0.6584 -0.600E-01      -2148.64  0.4458  0.227E-02      -1361.17  0.4839  0.138E-03      -1355.91  0.4842 -0.984E-03
        110.2349     -105.41  0.6579 -0.600E-01      -2148.63  0.4458  0.227E-02      -1361.17  0.4839  0.138E-03      -1355.89  0.4842 -0.985E-03
