 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:25:46
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      30.0128 -0.11200E+01  0.00000E+00 -0.52665E+00  0.00000E+00 -0.94421E-03 -0.27813E+02  0.00000E+00 -0.16496E+02  0.00000E+00 -0.18943E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59335E+00  0.11337E+02  0.46280E+03  0.16496E+02  0.00000E+00    920  0.00000E+00      0.000
      30.0167 -0.11200E+01  0.00000E+00 -0.52654E+00  0.00000E+00 -0.94039E-03 -0.27818E+02  0.00000E+00 -0.16498E+02  0.00000E+00 -0.18947E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59346E+00  0.11340E+02  0.46280E+03  0.16498E+02  0.00000E+00    921  0.00000E+00      0.000
      30.0218 -0.11200E+01  0.00000E+00 -0.52642E+00  0.00000E+00 -0.94623E-03 -0.27823E+02  0.00000E+00 -0.16500E+02  0.00000E+00 -0.18951E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59358E+00  0.11343E+02  0.46280E+03  0.16500E+02  0.00000E+00    922  0.00000E+00      0.000
      30.0285 -0.11200E+01  0.00000E+00 -0.52625E+00  0.00000E+00 -0.95737E-03 -0.27831E+02  0.00000E+00 -0.16504E+02  0.00000E+00 -0.18958E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59375E+00  0.11347E+02  0.46281E+03  0.16504E+02  0.00000E+00    923  0.00000E+00      0.000
      30.0372 -0.11200E+01  0.00000E+00 -0.52609E+00  0.00000E+00 -0.95385E-03 -0.27840E+02  0.00000E+00 -0.16508E+02  0.00000E+00 -0.18966E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59391E+00  0.11352E+02  0.46281E+03  0.16508E+02  0.00000E+00    924  0.00000E+00      0.000
      30.0484 -0.11200E+01  0.00000E+00 -0.52588E+00  0.00000E+00 -0.95917E-03 -0.27853E+02  0.00000E+00 -0.16514E+02  0.00000E+00 -0.18977E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59412E+00  0.11358E+02  0.46282E+03  0.16514E+02  0.00000E+00    925  0.00000E+00      0.000
      30.0630 -0.11200E+01  0.00000E+00 -0.52564E+00  0.00000E+00 -0.94892E-03 -0.27869E+02  0.00000E+00 -0.16522E+02  0.00000E+00 -0.18991E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59436E+00  0.11367E+02  0.46283E+03  0.16522E+02  0.00000E+00    926  0.00000E+00      0.000
      30.0820 -0.11200E+01  0.00000E+00 -0.52535E+00  0.00000E+00 -0.95044E-03 -0.27891E+02  0.00000E+00 -0.16532E+02  0.00000E+00 -0.19009E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59465E+00  0.11378E+02  0.46284E+03  0.16532E+02  0.00000E+00    927  0.00000E+00      0.000
      30.1067 -0.11200E+01  0.00000E+00 -0.52499E+00  0.00000E+00 -0.95275E-03 -0.27918E+02  0.00000E+00 -0.16545E+02  0.00000E+00 -0.19032E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59501E+00  0.11393E+02  0.46285E+03  0.16545E+02  0.00000E+00    928  0.00000E+00      0.000
      30.1388 -0.11200E+01  0.00000E+00 -0.52456E+00  0.00000E+00 -0.95685E-03 -0.27954E+02  0.00000E+00 -0.16562E+02  0.00000E+00 -0.19063E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59544E+00  0.11412E+02  0.46287E+03  0.16562E+02  0.00000E+00    929  0.00000E+00      0.000
      30.1806 -0.11200E+01  0.00000E+00 -0.52402E+00  0.00000E+00 -0.95566E-03 -0.28001E+02  0.00000E+00 -0.16584E+02  0.00000E+00 -0.19103E-01  0.00000E+00  0.00000E+00 -0.13736E+04  0.59598E+00  0.11437E+02  0.46289E+03  0.16584E+02  0.00000E+00    930  0.00000E+00      0.000
      30.2349 -0.11200E+01  0.00000E+00 -0.52334E+00  0.00000E+00 -0.95400E-03 -0.28062E+02  0.00000E+00 -0.16612E+02  0.00000E+00 -0.19155E-01  0.00000E+00  0.00000E+00 -0.13735E+04  0.59666E+00  0.11470E+02  0.46292E+03  0.16612E+02  0.00000E+00    931  0.00000E+00      0.000
      30.3054 -0.11200E+01  0.00000E+00 -0.52247E+00  0.00000E+00 -0.95378E-03 -0.28141E+02  0.00000E+00 -0.16649E+02  0.00000E+00 -0.19222E-01  0.00000E+00  0.00000E+00 -0.13735E+04  0.59753E+00  0.11512E+02  0.46295E+03  0.16649E+02  0.00000E+00    932  0.00000E+00      0.000
      30.3972 -0.11200E+01  0.00000E+00 -0.52134E+00  0.00000E+00 -0.95438E-03 -0.28244E+02  0.00000E+00 -0.16697E+02  0.00000E+00 -0.19310E-01  0.00000E+00  0.00000E+00 -0.13735E+04  0.59866E+00  0.11567E+02  0.46300E+03  0.16697E+02  0.00000E+00    933  0.00000E+00      0.000
      30.5164 -0.11200E+01  0.00000E+00 -0.51987E+00  0.00000E+00 -0.95439E-03 -0.28377E+02  0.00000E+00 -0.16759E+02  0.00000E+00 -0.19423E-01  0.00000E+00  0.00000E+00 -0.13734E+04  0.60013E+00  0.11638E+02  0.46306E+03  0.16759E+02  0.00000E+00    934  0.00000E+00      0.000
      30.6715 -0.11200E+01  0.00000E+00 -0.51793E+00  0.00000E+00 -0.95574E-03 -0.28551E+02  0.00000E+00 -0.16839E+02  0.00000E+00 -0.19572E-01  0.00000E+00  0.00000E+00 -0.13733E+04  0.60207E+00  0.11732E+02  0.46314E+03  0.16839E+02  0.00000E+00    935  0.00000E+00      0.000
      30.8730 -0.11200E+01  0.00000E+00 -0.51549E+00  0.00000E+00 -0.95538E-03 -0.28777E+02  0.00000E+00 -0.16943E+02  0.00000E+00 -0.19764E-01  0.00000E+00  0.00000E+00 -0.13733E+04  0.60451E+00  0.11853E+02  0.46325E+03  0.16943E+02  0.00000E+00    936  0.00000E+00      0.000
      31.1350 -0.11200E+01  0.00000E+00 -0.51284E+00  0.00000E+00 -0.95575E-03 -0.29070E+02  0.00000E+00 -0.17077E+02  0.00000E+00 -0.20015E-01  0.00000E+00  0.00000E+00 -0.13731E+04  0.60716E+00  0.12012E+02  0.46338E+03  0.17077E+02  0.00000E+00    937  0.00000E+00      0.000
      31.4756 -0.11200E+01  0.00000E+00 -0.50955E+00  0.00000E+00 -0.95584E-03 -0.29451E+02  0.00000E+00 -0.17251E+02  0.00000E+00 -0.20340E-01  0.00000E+00  0.00000E+00 -0.13730E+04  0.61045E+00  0.12220E+02  0.46355E+03  0.17251E+02  0.00000E+00    938  0.00000E+00      0.000
      31.9184 -0.11200E+01  0.00000E+00 -0.50594E+00  0.00000E+00 -0.95615E-03 -0.29947E+02  0.00000E+00 -0.17475E+02  0.00000E+00 -0.20763E-01  0.00000E+00  0.00000E+00 -0.13728E+04  0.61406E+00  0.12492E+02  0.46378E+03  0.17475E+02  0.00000E+00    939  0.00000E+00      0.000
      32.4940 -0.11200E+01  0.00000E+00 -0.50094E+00  0.00000E+00 -0.95657E-03 -0.30592E+02  0.00000E+00 -0.17763E+02  0.00000E+00 -0.21314E-01  0.00000E+00  0.00000E+00 -0.13726E+04  0.61906E+00  0.12849E+02  0.46406E+03  0.17763E+02  0.00000E+00    940  0.00000E+00      0.000
      33.2446 -0.11200E+01  0.00000E+00 -0.49458E+00  0.00000E+00 -0.95700E-03 -0.31433E+02  0.00000E+00 -0.18134E+02  0.00000E+00 -0.22032E-01  0.00000E+00  0.00000E+00 -0.13723E+04  0.62542E+00  0.13318E+02  0.46443E+03  0.18134E+02  0.00000E+00    941  0.00000E+00      0.000
      34.2096 -0.11200E+01  0.00000E+00 -0.49001E+00  0.00000E+00 -0.95757E-03 -0.32514E+02  0.00000E+00 -0.18607E+02  0.00000E+00 -0.22957E-01  0.00000E+00  0.00000E+00 -0.13719E+04  0.62999E+00  0.13926E+02  0.46491E+03  0.18607E+02  0.00000E+00    942  0.00000E+00      0.000
      35.1747 -0.11200E+01  0.00000E+00 -0.48258E+00  0.00000E+00 -0.95828E-03 -0.33594E+02  0.00000E+00 -0.19073E+02  0.00000E+00 -0.23881E-01  0.00000E+00  0.00000E+00 -0.13715E+04  0.63742E+00  0.14541E+02  0.46537E+03  0.19073E+02  0.00000E+00    943  0.00000E+00      0.000
      36.3810 -0.11200E+01  0.00000E+00 -0.48012E+00  0.00000E+00 -0.95897E-03 -0.34946E+02  0.00000E+00 -0.19652E+02  0.00000E+00 -0.25038E-01  0.00000E+00  0.00000E+00 -0.13710E+04  0.63988E+00  0.15313E+02  0.46595E+03  0.19652E+02  0.00000E+00    944  0.00000E+00      0.000
      37.5874 -0.11200E+01  0.00000E+00 -0.47580E+00  0.00000E+00 -0.95982E-03 -0.36297E+02  0.00000E+00 -0.20226E+02  0.00000E+00 -0.26196E-01  0.00000E+00  0.00000E+00 -0.13706E+04  0.64420E+00  0.16090E+02  0.46652E+03  0.20226E+02  0.00000E+00    945  0.00000E+00      0.000
      38.7937 -0.11200E+01  0.00000E+00 -0.47225E+00  0.00000E+00 -0.96053E-03 -0.37648E+02  0.00000E+00 -0.20796E+02  0.00000E+00 -0.27355E-01  0.00000E+00  0.00000E+00 -0.13701E+04  0.64775E+00  0.16872E+02  0.46709E+03  0.20796E+02  0.00000E+00    946  0.00000E+00      0.000
      40.0000 -0.11200E+01  0.00000E+00 -0.46944E+00  0.00000E+00 -0.96122E-03 -0.38999E+02  0.00000E+00 -0.21362E+02  0.00000E+00 -0.28514E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.65056E+00  0.17656E+02  0.46766E+03  0.21362E+02  0.00000E+00    947  0.00000E+00      0.000
      40.0001 -0.72000E+00  0.00000E+00 -0.46856E+00  0.00000E+00 -0.10771E-02 -0.38999E+02  0.00000E+00 -0.21362E+02  0.00000E+00 -0.28514E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25144E+00  0.17656E+02  0.46766E+03  0.21362E+02  0.00000E+00    948  0.00000E+00      0.000
      40.0002 -0.72000E+00  0.00000E+00 -0.46846E+00  0.00000E+00 -0.10771E-02 -0.38999E+02  0.00000E+00 -0.21362E+02  0.00000E+00 -0.28515E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25154E+00  0.17656E+02  0.46766E+03  0.21362E+02  0.00000E+00    949  0.00000E+00      0.000
      40.0004 -0.72000E+00  0.00000E+00 -0.46855E+00  0.00000E+00 -0.10771E-02 -0.38999E+02  0.00000E+00 -0.21362E+02  0.00000E+00 -0.28515E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25145E+00  0.17656E+02  0.46766E+03  0.21362E+02  0.00000E+00    950  0.00000E+00      0.000
      40.0006 -0.72000E+00  0.00000E+00 -0.46851E+00  0.00000E+00 -0.10771E-02 -0.38999E+02  0.00000E+00 -0.21363E+02  0.00000E+00 -0.28515E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25149E+00  0.17657E+02  0.46766E+03  0.21363E+02  0.00000E+00    951  0.00000E+00      0.000
      40.0009 -0.72000E+00  0.00000E+00 -0.46854E+00  0.00000E+00 -0.10770E-02 -0.38999E+02  0.00000E+00 -0.21363E+02  0.00000E+00 -0.28515E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25146E+00  0.17657E+02  0.46766E+03  0.21363E+02  0.00000E+00    952  0.00000E+00      0.000
      40.0013 -0.72000E+00  0.00000E+00 -0.46850E+00  0.00000E+00 -0.10771E-02 -0.39000E+02  0.00000E+00 -0.21363E+02  0.00000E+00 -0.28516E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25150E+00  0.17657E+02  0.46766E+03  0.21363E+02  0.00000E+00    953  0.00000E+00      0.000
      40.0018 -0.72000E+00  0.00000E+00 -0.46851E+00  0.00000E+00 -0.10771E-02 -0.39000E+02  0.00000E+00 -0.21363E+02  0.00000E+00 -0.28516E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25149E+00  0.17657E+02  0.46766E+03  0.21363E+02  0.00000E+00    954  0.00000E+00      0.000
      40.0024 -0.72000E+00  0.00000E+00 -0.46850E+00  0.00000E+00 -0.83961E-03 -0.39001E+02  0.00000E+00 -0.21363E+02  0.00000E+00 -0.28517E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25150E+00  0.17657E+02  0.46766E+03  0.21363E+02  0.00000E+00    955  0.00000E+00      0.000
      40.0032 -0.72000E+00  0.00000E+00 -0.46850E+00  0.00000E+00 -0.89437E-03 -0.39001E+02  0.00000E+00 -0.21364E+02  0.00000E+00 -0.28517E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25150E+00  0.17657E+02  0.46766E+03  0.21364E+02  0.00000E+00    956  0.00000E+00      0.000
      40.0043 -0.72000E+00  0.00000E+00 -0.46852E+00  0.00000E+00 -0.93646E-03 -0.39002E+02  0.00000E+00 -0.21364E+02  0.00000E+00 -0.28518E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25148E+00  0.17657E+02  0.46766E+03  0.21364E+02  0.00000E+00    957  0.00000E+00      0.000
      40.0056 -0.72000E+00  0.00000E+00 -0.46851E+00  0.00000E+00 -0.96895E-03 -0.39003E+02  0.00000E+00 -0.21365E+02  0.00000E+00 -0.28520E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25149E+00  0.17658E+02  0.46766E+03  0.21365E+02  0.00000E+00    958  0.00000E+00      0.000
      40.0074 -0.72000E+00  0.00000E+00 -0.46848E+00  0.00000E+00 -0.99386E-03 -0.39004E+02  0.00000E+00 -0.21366E+02  0.00000E+00 -0.28522E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25152E+00  0.17658E+02  0.46766E+03  0.21366E+02  0.00000E+00    959  0.00000E+00      0.000
      40.0098 -0.72000E+00  0.00000E+00 -0.46850E+00  0.00000E+00 -0.94909E-03 -0.39006E+02  0.00000E+00 -0.21367E+02  0.00000E+00 -0.28524E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25150E+00  0.17659E+02  0.46766E+03  0.21367E+02  0.00000E+00    960  0.00000E+00      0.000
      40.0128 -0.72000E+00  0.00000E+00 -0.46849E+00  0.00000E+00 -0.97861E-03 -0.39008E+02  0.00000E+00 -0.21368E+02  0.00000E+00 -0.28527E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25151E+00  0.17660E+02  0.46766E+03  0.21368E+02  0.00000E+00    961  0.00000E+00      0.000
      40.0167 -0.72000E+00  0.00000E+00 -0.46849E+00  0.00000E+00 -0.96348E-03 -0.39011E+02  0.00000E+00 -0.21370E+02  0.00000E+00 -0.28531E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25151E+00  0.17661E+02  0.46766E+03  0.21370E+02  0.00000E+00    962  0.00000E+00      0.000
      40.0218 -0.72000E+00  0.00000E+00 -0.46848E+00  0.00000E+00 -0.96059E-03 -0.39015E+02  0.00000E+00 -0.21372E+02  0.00000E+00 -0.28535E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25152E+00  0.17662E+02  0.46767E+03  0.21372E+02  0.00000E+00    963  0.00000E+00      0.000
      40.0285 -0.72000E+00  0.00000E+00 -0.46845E+00  0.00000E+00 -0.96503E-03 -0.39019E+02  0.00000E+00 -0.21376E+02  0.00000E+00 -0.28542E-01  0.00000E+00  0.00000E+00 -0.13697E+04  0.25155E+00  0.17664E+02  0.46767E+03  0.21376E+02  0.00000E+00    964  0.00000E+00      0.000
      40.0372 -0.72000E+00  0.00000E+00 -0.46847E+00  0.00000E+00 -0.95642E-03 -0.39026E+02  0.00000E+00 -0.21380E+02  0.00000E+00 -0.28550E-01  0.00000E+00  0.00000E+00 -0.13696E+04  0.25153E+00  0.17666E+02  0.46767E+03  0.21380E+02  0.00000E+00    965  0.00000E+00      0.000
      40.0484 -0.72000E+00  0.00000E+00 -0.46845E+00  0.00000E+00 -0.95775E-03 -0.39034E+02  0.00000E+00 -0.21385E+02  0.00000E+00 -0.28561E-01  0.00000E+00  0.00000E+00 -0.13696E+04  0.25155E+00  0.17669E+02  0.46768E+03  0.21385E+02  0.00000E+00    966  0.00000E+00      0.000
      40.0630 -0.72000E+00  0.00000E+00 -0.46844E+00  0.00000E+00 -0.96481E-03 -0.39044E+02  0.00000E+00 -0.21392E+02  0.00000E+00 -0.28575E-01  0.00000E+00  0.00000E+00 -0.13696E+04  0.25156E+00  0.17672E+02  0.46769E+03  0.21392E+02  0.00000E+00    967  0.00000E+00      0.000
      40.0820 -0.72000E+00  0.00000E+00 -0.46841E+00  0.00000E+00 -0.95937E-03 -0.39058E+02  0.00000E+00 -0.21401E+02  0.00000E+00 -0.28593E-01  0.00000E+00  0.00000E+00 -0.13696E+04  0.25159E+00  0.17677E+02  0.46769E+03  0.21401E+02  0.00000E+00    968  0.00000E+00      0.000
      40.1067 -0.72000E+00  0.00000E+00 -0.46838E+00  0.00000E+00 -0.96230E-03 -0.39076E+02  0.00000E+00 -0.21412E+02  0.00000E+00 -0.28617E-01  0.00000E+00  0.00000E+00 -0.13696E+04  0.25162E+00  0.17683E+02  0.46771E+03  0.21412E+02  0.00000E+00    969  0.00000E+00      0.000
      40.1388 -0.72000E+00  0.00000E+00 -0.46834E+00  0.00000E+00 -0.96088E-03 -0.39099E+02  0.00000E+00 -0.21427E+02  0.00000E+00 -0.28648E-01  0.00000E+00  0.00000E+00 -0.13696E+04  0.25166E+00  0.17691E+02  0.46772E+03  0.21427E+02  0.00000E+00    970  0.00000E+00      0.000
      40.1806 -0.72000E+00  0.00000E+00 -0.46828E+00  0.00000E+00 -0.96264E-03 -0.39129E+02  0.00000E+00 -0.21447E+02  0.00000E+00 -0.28688E-01  0.00000E+00  0.00000E+00 -0.13696E+04  0.25172E+00  0.17702E+02  0.46774E+03  0.21447E+02  0.00000E+00    971  0.00000E+00      0.000
      40.2349 -0.72000E+00  0.00000E+00 -0.46818E+00  0.00000E+00 -0.96152E-03 -0.39168E+02  0.00000E+00 -0.21472E+02  0.00000E+00 -0.28740E-01  0.00000E+00  0.00000E+00 -0.13696E+04  0.25182E+00  0.17715E+02  0.46777E+03  0.21472E+02  0.00000E+00    972  0.00000E+00      0.000
      40.3054 -0.72000E+00  0.00000E+00 -0.46805E+00  0.00000E+00 -0.96272E-03 -0.39219E+02  0.00000E+00 -0.21505E+02  0.00000E+00 -0.28808E-01  0.00000E+00  0.00000E+00 -0.13695E+04  0.25195E+00  0.17733E+02  0.46780E+03  0.21505E+02  0.00000E+00    973  0.00000E+00      0.000
      40.3972 -0.72000E+00  0.00000E+00 -0.46787E+00  0.00000E+00 -0.96131E-03 -0.39285E+02  0.00000E+00 -0.21548E+02  0.00000E+00 -0.28896E-01  0.00000E+00  0.00000E+00 -0.13695E+04  0.25213E+00  0.17756E+02  0.46784E+03  0.21548E+02  0.00000E+00    974  0.00000E+00      0.000
      40.5164 -0.72000E+00  0.00000E+00 -0.46764E+00  0.00000E+00 -0.96157E-03 -0.39371E+02  0.00000E+00 -0.21604E+02  0.00000E+00 -0.29011E-01  0.00000E+00  0.00000E+00 -0.13695E+04  0.25236E+00  0.17786E+02  0.46790E+03  0.21604E+02  0.00000E+00    975  0.00000E+00      0.000
      40.6715 -0.72000E+00  0.00000E+00 -0.46742E+00  0.00000E+00 -0.96200E-03 -0.39482E+02  0.00000E+00 -0.21676E+02  0.00000E+00 -0.29160E-01  0.00000E+00  0.00000E+00 -0.13694E+04  0.25258E+00  0.17826E+02  0.46797E+03  0.21676E+02  0.00000E+00    976  0.00000E+00      0.000
      40.8730 -0.72000E+00  0.00000E+00 -0.46720E+00  0.00000E+00 -0.96160E-03 -0.39627E+02  0.00000E+00 -0.21771E+02  0.00000E+00 -0.29354E-01  0.00000E+00  0.00000E+00 -0.13693E+04  0.25281E+00  0.17877E+02  0.46806E+03  0.21771E+02  0.00000E+00    977  0.00000E+00      0.000
      41.1350 -0.72000E+00  0.00000E+00 -0.46694E+00  0.00000E+00 -0.96214E-03 -0.39816E+02  0.00000E+00 -0.21893E+02  0.00000E+00 -0.29606E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.25306E+00  0.17943E+02  0.46819E+03  0.21893E+02  0.00000E+00    978  0.00000E+00      0.000
      41.4756 -0.72000E+00  0.00000E+00 -0.46652E+00  0.00000E+00 -0.96227E-03 -0.40061E+02  0.00000E+00 -0.22052E+02  0.00000E+00 -0.29934E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.25348E+00  0.18029E+02  0.46834E+03  0.22052E+02  0.00000E+00    979  0.00000E+00      0.000
      41.9184 -0.72000E+00  0.00000E+00 -0.46624E+00  0.00000E+00 -0.96243E-03 -0.40380E+02  0.00000E+00 -0.22258E+02  0.00000E+00 -0.30360E-01  0.00000E+00  0.00000E+00 -0.13690E+04  0.25376E+00  0.18142E+02  0.46855E+03  0.22258E+02  0.00000E+00    980  0.00000E+00      0.000
      42.4940 -0.72000E+00  0.00000E+00 -0.46597E+00  0.00000E+00 -0.96276E-03 -0.40794E+02  0.00000E+00 -0.22526E+02  0.00000E+00 -0.30914E-01  0.00000E+00  0.00000E+00 -0.13688E+04  0.25403E+00  0.18288E+02  0.46882E+03  0.22526E+02  0.00000E+00    981  0.00000E+00      0.000
      43.2446 -0.72000E+00  0.00000E+00 -0.46779E+00  0.00000E+00 -0.96318E-03 -0.41335E+02  0.00000E+00 -0.22878E+02  0.00000E+00 -0.31637E-01  0.00000E+00  0.00000E+00 -0.13685E+04  0.25221E+00  0.18477E+02  0.46917E+03  0.22878E+02  0.00000E+00    982  0.00000E+00      0.000
      44.2096 -0.72000E+00  0.00000E+00 -0.49808E+00  0.00000E+00 -0.96383E-03 -0.42030E+02  0.00000E+00 -0.23358E+02  0.00000E+00 -0.32567E-01  0.00000E+00  0.00000E+00 -0.13682E+04  0.22192E+00  0.18691E+02  0.46965E+03  0.23358E+02  0.00000E+00    983  0.00000E+00      0.000
      45.3677 -0.72000E+00  0.00000E+00 -0.51547E+00  0.00000E+00 -0.96439E-03 -0.42864E+02  0.00000E+00 -0.23955E+02  0.00000E+00 -0.33684E-01  0.00000E+00  0.00000E+00 -0.13678E+04  0.20453E+00  0.18928E+02  0.47024E+03  0.23955E+02  0.00000E+00    984  0.00000E+00      0.000
      46.2942 -0.72000E+00  0.00000E+00 -0.49307E+00  0.00000E+00 -0.96492E-03 -0.43531E+02  0.00000E+00 -0.24412E+02  0.00000E+00 -0.34578E-01  0.00000E+00  0.00000E+00 -0.13674E+04  0.22693E+00  0.19138E+02  0.47070E+03  0.24412E+02  0.00000E+00    985  0.00000E+00      0.000
      47.5294 -0.72000E+00  0.00000E+00 -0.49178E+00  0.00000E+00 -0.96567E-03 -0.44420E+02  0.00000E+00 -0.25019E+02  0.00000E+00 -0.35771E-01  0.00000E+00  0.00000E+00 -0.13670E+04  0.22822E+00  0.19420E+02  0.47131E+03  0.25019E+02  0.00000E+00    986  0.00000E+00      0.000
      48.7647 -0.72000E+00  0.00000E+00 -0.49965E+00  0.00000E+00 -0.96635E-03 -0.45309E+02  0.00000E+00 -0.25637E+02  0.00000E+00 -0.36965E-01  0.00000E+00  0.00000E+00 -0.13666E+04  0.22035E+00  0.19692E+02  0.47192E+03  0.25637E+02  0.00000E+00    987  0.00000E+00      0.000
      50.0000 -0.72000E+00  0.00000E+00 -0.49760E+00  0.00000E+00 -0.96703E-03 -0.46199E+02  0.00000E+00 -0.26251E+02  0.00000E+00 -0.38159E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.22240E+00  0.19967E+02  0.47254E+03  0.26251E+02  0.00000E+00    988  0.00000E+00      0.000
      50.0001 -0.44000E+00  0.00000E+00 -0.43873E+00  0.00000E+00 -0.10692E-02 -0.46199E+02  0.00000E+00 -0.26251E+02  0.00000E+00 -0.38159E-01 -0.66103E+00  0.00000E+00 -0.13662E+04  0.12680E-02  0.19967E+02  0.47254E+03  0.26251E+02  0.00000E+00    989  0.00000E+00      0.000
      50.0002 -0.44000E+00  0.00000E+00 -0.43966E+00  0.00000E+00 -0.10692E-02 -0.46199E+02  0.00000E+00 -0.26251E+02  0.00000E+00 -0.38159E-01  0.82196E-01  0.00000E+00 -0.13662E+04  0.34285E-03  0.19967E+02  0.47254E+03  0.26251E+02  0.00000E+00    990  0.00000E+00      0.000
      50.0004 -0.44000E+00  0.00000E+00 -0.41688E+00  0.00000E+00 -0.10692E-02 -0.46199E+02  0.00000E+00 -0.26252E+02  0.00000E+00 -0.38160E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.23121E-01  0.19967E+02  0.47254E+03  0.26252E+02  0.00000E+00    991  0.00000E+00      0.000
      50.0006 -0.44000E+00  0.00000E+00 -0.43996E+00  0.00000E+00 -0.10693E-02 -0.46199E+02  0.00000E+00 -0.26252E+02  0.00000E+00 -0.38160E-01 -0.61642E+00  0.00000E+00 -0.13662E+04  0.43869E-04  0.19967E+02  0.47254E+03  0.26252E+02  0.00000E+00    992  0.00000E+00      0.000
      50.0009 -0.44000E+00  0.00000E+00 -0.43996E+00  0.00000E+00 -0.10692E-02 -0.46199E+02  0.00000E+00 -0.26252E+02  0.00000E+00 -0.38160E-01  0.17041E+00  0.00000E+00 -0.13662E+04  0.37730E-04  0.19967E+02  0.47254E+03  0.26252E+02  0.00000E+00    993  0.00000E+00      0.000
      50.0013 -0.44000E+00  0.00000E+00 -0.42036E+00  0.00000E+00 -0.10692E-02 -0.46199E+02  0.00000E+00 -0.26252E+02  0.00000E+00 -0.38161E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.19637E-01  0.19967E+02  0.47254E+03  0.26252E+02  0.00000E+00    994  0.00000E+00      0.000
      50.0018 -0.44000E+00  0.00000E+00 -0.43974E+00  0.00000E+00 -0.10693E-02 -0.46200E+02  0.00000E+00 -0.26252E+02  0.00000E+00 -0.38161E-01 -0.56547E+00  0.00000E+00 -0.13662E+04  0.26429E-03  0.19967E+02  0.47254E+03  0.26252E+02  0.00000E+00    995  0.00000E+00      0.000
      50.0024 -0.44000E+00  0.00000E+00 -0.26365E+00  0.00000E+00 -0.83177E-03 -0.46200E+02  0.00000E+00 -0.26252E+02  0.00000E+00 -0.38162E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.17635E+00  0.19967E+02  0.47254E+03  0.26252E+02  0.00000E+00    996  0.00000E+00      0.000
      50.0032 -0.44000E+00  0.00000E+00 -0.43991E+00  0.00000E+00 -0.88659E-03 -0.46200E+02  0.00000E+00 -0.26253E+02  0.00000E+00 -0.38162E-01 -0.11770E+01  0.00000E+00 -0.13662E+04  0.85473E-04  0.19967E+02  0.47254E+03  0.26253E+02  0.00000E+00    997  0.00000E+00      0.000
      50.0043 -0.44000E+00  0.00000E+00 -0.22602E+00  0.00000E+00 -0.92876E-03 -0.46201E+02  0.00000E+00 -0.26253E+02  0.00000E+00 -0.38163E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.21398E+00  0.19968E+02  0.47254E+03  0.26253E+02  0.00000E+00    998  0.00000E+00      0.000
      50.0056 -0.44000E+00  0.00000E+00 -0.37102E+00  0.00000E+00 -0.96120E-03 -0.46201E+02  0.00000E+00 -0.26253E+02  0.00000E+00 -0.38165E-01  0.00000E+00  0.00000E+00 -0.13662E+04  0.68984E-01  0.19968E+02  0.47254E+03  0.26253E+02  0.00000E+00    999  0.00000E+00      0.000
