 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4: 3:14
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     170.8470  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10206E-02 -0.31600E+02  0.00000E+00 -0.32071E+02  0.00000E+00 -0.18588E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50539E+03  0.31298E+02  0.64894E-03   2502  0.00000E+00      0.000
     170.8481  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11584E-02 -0.31600E+02  0.00000E+00 -0.32072E+02  0.00000E+00 -0.18588E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50540E+03  0.31299E+02  0.64894E-03   2503  0.00000E+00      0.000
     170.8495  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11266E-02 -0.31600E+02  0.00000E+00 -0.32074E+02  0.00000E+00 -0.18588E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50540E+03  0.31301E+02  0.64894E-03   2504  0.00000E+00      0.000
     170.8514  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11022E-02 -0.31600E+02  0.00000E+00 -0.32076E+02  0.00000E+00 -0.18589E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50541E+03  0.31303E+02  0.64894E-03   2505  0.00000E+00      0.000
     170.8537  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10833E-02 -0.31600E+02  0.00000E+00 -0.32079E+02  0.00000E+00 -0.18589E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50541E+03  0.31303E+02  0.64894E-03   2506  0.00000E+00      0.000
     170.8548  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11654E-02 -0.31600E+02  0.00000E+00 -0.32080E+02  0.00000E+00 -0.18589E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50541E+03  0.31303E+02  0.64894E-03   2507  0.00000E+00      0.000
     170.8561  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11320E-02 -0.31600E+02  0.00000E+00 -0.32082E+02  0.00000E+00 -0.18589E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50541E+03  0.31303E+02  0.64894E-03   2508  0.00000E+00      0.000
     170.8578  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11063E-02 -0.31600E+02  0.00000E+00 -0.32084E+02  0.00000E+00 -0.18589E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50541E+03  0.31303E+02  0.64894E-03   2509  0.00000E+00      0.000
     170.8601  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10865E-02 -0.31600E+02  0.00000E+00 -0.32087E+02  0.00000E+00 -0.18590E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50541E+03  0.31306E+02  0.64894E-03   2510  0.00000E+00      0.000
     170.8611  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11728E-02 -0.31600E+02  0.00000E+00 -0.32088E+02  0.00000E+00 -0.18590E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31307E+02  0.64894E-03   2511  0.00000E+00      0.000
     170.8623  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11377E-02 -0.31600E+02  0.00000E+00 -0.32089E+02  0.00000E+00 -0.18590E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31309E+02  0.64894E-03   2512  0.00000E+00      0.000
     170.8640  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11106E-02 -0.31600E+02  0.00000E+00 -0.32091E+02  0.00000E+00 -0.18590E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2513  0.00000E+00      0.000
     170.8661  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10899E-02 -0.31600E+02  0.00000E+00 -0.32094E+02  0.00000E+00 -0.18590E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2514  0.00000E+00      0.000
     170.8671  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11804E-02 -0.31600E+02  0.00000E+00 -0.32095E+02  0.00000E+00 -0.18590E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2515  0.00000E+00      0.000
     170.8683  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11436E-02 -0.31600E+02  0.00000E+00 -0.32097E+02  0.00000E+00 -0.18590E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2516  0.00000E+00      0.000
     170.8699  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11152E-02 -0.31600E+02  0.00000E+00 -0.32098E+02  0.00000E+00 -0.18591E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2517  0.00000E+00      0.000
     170.8719  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10934E-02 -0.31600E+02  0.00000E+00 -0.32101E+02  0.00000E+00 -0.18591E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2518  0.00000E+00      0.000
     170.8728  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10207E-02 -0.31600E+02  0.00000E+00 -0.32102E+02  0.00000E+00 -0.18591E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2519  0.00000E+00      0.000
     170.8740  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11498E-02 -0.31600E+02  0.00000E+00 -0.32103E+02  0.00000E+00 -0.18591E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2520  0.00000E+00      0.000
     170.8755  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11200E-02 -0.31600E+02  0.00000E+00 -0.32105E+02  0.00000E+00 -0.18591E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2521  0.00000E+00      0.000
     170.8774  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10971E-02 -0.31600E+02  0.00000E+00 -0.32107E+02  0.00000E+00 -0.18591E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2522  0.00000E+00      0.000
     170.8783  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10207E-02 -0.31600E+02  0.00000E+00 -0.32109E+02  0.00000E+00 -0.18592E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2523  0.00000E+00      0.000
     170.8794  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11563E-02 -0.31600E+02  0.00000E+00 -0.32110E+02  0.00000E+00 -0.18592E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2524  0.00000E+00      0.000
     170.8808  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11250E-02 -0.31600E+02  0.00000E+00 -0.32112E+02  0.00000E+00 -0.18592E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2525  0.00000E+00      0.000
     170.8826  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11009E-02 -0.31600E+02  0.00000E+00 -0.32114E+02  0.00000E+00 -0.18592E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2526  0.00000E+00      0.000
     170.8834  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10207E-02 -0.31600E+02  0.00000E+00 -0.32115E+02  0.00000E+00 -0.18592E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2527  0.00000E+00      0.000
     170.8845  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11632E-02 -0.31600E+02  0.00000E+00 -0.32116E+02  0.00000E+00 -0.18592E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2528  0.00000E+00      0.000
     170.8858  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11303E-02 -0.31600E+02  0.00000E+00 -0.32118E+02  0.00000E+00 -0.18592E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2529  0.00000E+00      0.000
     170.8876  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11051E-02 -0.31600E+02  0.00000E+00 -0.32120E+02  0.00000E+00 -0.18593E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2530  0.00000E+00      0.000
     170.8884  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10207E-02 -0.31600E+02  0.00000E+00 -0.32121E+02  0.00000E+00 -0.18593E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2531  0.00000E+00      0.000
     170.8894  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11703E-02 -0.31600E+02  0.00000E+00 -0.32122E+02  0.00000E+00 -0.18593E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2532  0.00000E+00      0.000
     170.8907  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11359E-02 -0.31600E+02  0.00000E+00 -0.32123E+02  0.00000E+00 -0.18593E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2533  0.00000E+00      0.000
     170.8924  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11094E-02 -0.31600E+02  0.00000E+00 -0.32125E+02  0.00000E+00 -0.18593E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50542E+03  0.31311E+02  0.64894E-03   2534  0.00000E+00      0.000
     170.8945  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10890E-02 -0.31600E+02  0.00000E+00 -0.32128E+02  0.00000E+00 -0.18593E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50543E+03  0.31313E+02  0.64894E-03   2535  0.00000E+00      0.000
     170.8955  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11780E-02 -0.31600E+02  0.00000E+00 -0.32129E+02  0.00000E+00 -0.18593E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50543E+03  0.31314E+02  0.64894E-03   2536  0.00000E+00      0.000
     170.8967  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11418E-02 -0.31600E+02  0.00000E+00 -0.32131E+02  0.00000E+00 -0.18594E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31316E+02  0.64894E-03   2537  0.00000E+00      0.000
     170.8983  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11139E-02 -0.31600E+02  0.00000E+00 -0.32133E+02  0.00000E+00 -0.18594E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2538  0.00000E+00      0.000
     170.9004  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10925E-02 -0.31600E+02  0.00000E+00 -0.32135E+02  0.00000E+00 -0.18594E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2539  0.00000E+00      0.000
     170.9013  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11860E-02 -0.31600E+02  0.00000E+00 -0.32136E+02  0.00000E+00 -0.18594E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2540  0.00000E+00      0.000
     170.9025  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11479E-02 -0.31600E+02  0.00000E+00 -0.32138E+02  0.00000E+00 -0.18594E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2541  0.00000E+00      0.000
     170.9040  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11186E-02 -0.31600E+02  0.00000E+00 -0.32139E+02  0.00000E+00 -0.18594E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2542  0.00000E+00      0.000
     170.9060  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10961E-02 -0.31600E+02  0.00000E+00 -0.32142E+02  0.00000E+00 -0.18595E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2543  0.00000E+00      0.000
     170.9068  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10209E-02 -0.31600E+02  0.00000E+00 -0.32143E+02  0.00000E+00 -0.18595E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2544  0.00000E+00      0.000
     170.9080  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11543E-02 -0.31600E+02  0.00000E+00 -0.32144E+02  0.00000E+00 -0.18595E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2545  0.00000E+00      0.000
     170.9094  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11235E-02 -0.31600E+02  0.00000E+00 -0.32146E+02  0.00000E+00 -0.18595E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2546  0.00000E+00      0.000
     170.9113  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10999E-02 -0.31600E+02  0.00000E+00 -0.32148E+02  0.00000E+00 -0.18595E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2547  0.00000E+00      0.000
     170.9121  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10209E-02 -0.31600E+02  0.00000E+00 -0.32149E+02  0.00000E+00 -0.18595E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2548  0.00000E+00      0.000
     170.9132  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11611E-02 -0.31600E+02  0.00000E+00 -0.32150E+02  0.00000E+00 -0.18595E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2549  0.00000E+00      0.000
     170.9146  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11288E-02 -0.31600E+02  0.00000E+00 -0.32152E+02  0.00000E+00 -0.18596E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2550  0.00000E+00      0.000
     170.9164  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11039E-02 -0.31600E+02  0.00000E+00 -0.32154E+02  0.00000E+00 -0.18596E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2551  0.00000E+00      0.000
     170.9171  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10210E-02 -0.31600E+02  0.00000E+00 -0.32155E+02  0.00000E+00 -0.18596E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2552  0.00000E+00      0.000
     170.9182  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10210E-02 -0.31600E+02  0.00000E+00 -0.32156E+02  0.00000E+00 -0.18596E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2553  0.00000E+00      0.000
     170.9195  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11342E-02 -0.31600E+02  0.00000E+00 -0.32158E+02  0.00000E+00 -0.18596E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2554  0.00000E+00      0.000
     170.9212  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11081E-02 -0.31600E+02  0.00000E+00 -0.32160E+02  0.00000E+00 -0.18596E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2555  0.00000E+00      0.000
     170.9219  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10210E-02 -0.31600E+02  0.00000E+00 -0.32161E+02  0.00000E+00 -0.18596E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2556  0.00000E+00      0.000
     170.9229  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11756E-02 -0.31600E+02  0.00000E+00 -0.32162E+02  0.00000E+00 -0.18597E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2557  0.00000E+00      0.000
     170.9241  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11400E-02 -0.31600E+02  0.00000E+00 -0.32164E+02  0.00000E+00 -0.18597E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2558  0.00000E+00      0.000
     170.9258  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11126E-02 -0.31600E+02  0.00000E+00 -0.32166E+02  0.00000E+00 -0.18597E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50544E+03  0.31318E+02  0.64894E-03   2559  0.00000E+00      0.000
     170.9279  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10914E-02 -0.31600E+02  0.00000E+00 -0.32168E+02  0.00000E+00 -0.18597E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50545E+03  0.31320E+02  0.64894E-03   2560  0.00000E+00      0.000
     170.9288  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11835E-02 -0.31600E+02  0.00000E+00 -0.32169E+02  0.00000E+00 -0.18597E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50545E+03  0.31321E+02  0.64894E-03   2561  0.00000E+00      0.000
     170.9300  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11460E-02 -0.31600E+02  0.00000E+00 -0.32171E+02  0.00000E+00 -0.18597E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31323E+02  0.64894E-03   2562  0.00000E+00      0.000
     170.9315  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11172E-02 -0.31600E+02  0.00000E+00 -0.32172E+02  0.00000E+00 -0.18597E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2563  0.00000E+00      0.000
     170.9336  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10950E-02 -0.31600E+02  0.00000E+00 -0.32175E+02  0.00000E+00 -0.18598E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2564  0.00000E+00      0.000
     170.9344  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32176E+02  0.00000E+00 -0.18598E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2565  0.00000E+00      0.000
     170.9356  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11523E-02 -0.31600E+02  0.00000E+00 -0.32177E+02  0.00000E+00 -0.18598E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2566  0.00000E+00      0.000
     170.9370  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11220E-02 -0.31600E+02  0.00000E+00 -0.32179E+02  0.00000E+00 -0.18598E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2567  0.00000E+00      0.000
     170.9390  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10987E-02 -0.31600E+02  0.00000E+00 -0.32181E+02  0.00000E+00 -0.18598E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2568  0.00000E+00      0.000
     170.9398  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10210E-02 -0.31600E+02  0.00000E+00 -0.32182E+02  0.00000E+00 -0.18598E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2569  0.00000E+00      0.000
     170.9409  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11589E-02 -0.31600E+02  0.00000E+00 -0.32184E+02  0.00000E+00 -0.18599E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2570  0.00000E+00      0.000
     170.9423  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11271E-02 -0.31600E+02  0.00000E+00 -0.32185E+02  0.00000E+00 -0.18599E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2571  0.00000E+00      0.000
     170.9441  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11025E-02 -0.31600E+02  0.00000E+00 -0.32188E+02  0.00000E+00 -0.18599E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2572  0.00000E+00      0.000
     170.9449  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32188E+02  0.00000E+00 -0.18599E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2573  0.00000E+00      0.000
     170.9459  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11658E-02 -0.31600E+02  0.00000E+00 -0.32190E+02  0.00000E+00 -0.18599E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2574  0.00000E+00      0.000
     170.9473  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11325E-02 -0.31600E+02  0.00000E+00 -0.32191E+02  0.00000E+00 -0.18599E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2575  0.00000E+00      0.000
     170.9490  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11068E-02 -0.31600E+02  0.00000E+00 -0.32193E+02  0.00000E+00 -0.18599E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2576  0.00000E+00      0.000
     170.9498  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32194E+02  0.00000E+00 -0.18600E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2577  0.00000E+00      0.000
     170.9507  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11732E-02 -0.31600E+02  0.00000E+00 -0.32195E+02  0.00000E+00 -0.18600E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2578  0.00000E+00      0.000
     170.9520  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11381E-02 -0.31600E+02  0.00000E+00 -0.32197E+02  0.00000E+00 -0.18600E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2579  0.00000E+00      0.000
     170.9537  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11111E-02 -0.31600E+02  0.00000E+00 -0.32199E+02  0.00000E+00 -0.18600E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2580  0.00000E+00      0.000
     170.9544  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10211E-02 -0.31600E+02  0.00000E+00 -0.32200E+02  0.00000E+00 -0.18600E+00  0.00000E+00  0.00000E+00 -0.15470E+04  0.00000E+00  0.10164E+01  0.50546E+03  0.31325E+02  0.64894E-03   2581  0.00000E+00      0.000
