 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 9:17
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        174.5148        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.400E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.132E-02
        174.5161        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.399E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.134E-02
        174.5179        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.398E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.131E-02
        174.5201        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.396E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.129E-02
        174.5231        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.394E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.133E-02
        174.5269        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.406E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.130E-02
        174.5286        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.411E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.131E-02
        174.5307        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.416E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.129E-02
        174.5335        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.424E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.133E-02
        174.5372        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.419E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.131E-02
        174.5387        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.416E+01      -2622.52  0.4379  0.296E-02      -1751.12  0.4697 -0.334E-03      -1453.29  0.4847 -0.132E-02
        174.5408        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.414E+01      -2622.52  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.29  0.4847 -0.130E-02
        174.5435        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.411E+01      -2622.52  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.29  0.4847 -0.134E-02
        174.5469        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.407E+01      -2622.52  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.131E-02
        174.5484        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.406E+01      -2622.52  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.132E-02
        174.5504        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.404E+01      -2622.52  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.130E-02
        174.5529        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.402E+01      -2622.52  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.128E-02
        174.5562        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.399E+01      -2622.52  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.131E-02
        174.5576        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.397E+01      -2622.51  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.133E-02
        174.5595        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.396E+01      -2622.52  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.130E-02
        174.5619        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.394E+01      -2622.51  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.129E-02
        174.5651        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.391E+01      -2622.51  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.132E-02
        174.5664        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.390E+01      -2622.51  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.133E-02
        174.5682        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.389E+01      -2622.51  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.131E-02
        174.5705        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.387E+01      -2622.51  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.129E-02
        174.5735        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.385E+01      -2622.51  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.132E-02
        174.5774        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.397E+01      -2622.51  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.130E-02
        174.5790        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.403E+01      -2622.51  0.4379  0.296E-02      -1751.13  0.4697 -0.334E-03      -1453.30  0.4847 -0.131E-02
        174.5812        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.408E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.334E-03      -1453.31  0.4847 -0.129E-02
        174.5841        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.416E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.334E-03      -1453.31  0.4847 -0.133E-02
        174.5878        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.411E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.334E-03      -1453.31  0.4847 -0.130E-02
        174.5894        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.408E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.334E-03      -1453.31  0.4847 -0.132E-02
        174.5915        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.406E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.334E-03      -1453.31  0.4847 -0.130E-02
        174.5942        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.403E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.333E-03      -1453.31  0.4847 -0.128E-02
        174.5977        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.413E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.333E-03      -1453.31  0.4847 -0.131E-02
        174.5992        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.417E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.333E-03      -1453.31  0.4847 -0.132E-02
        174.6012        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.421E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.333E-03      -1453.31  0.4847 -0.130E-02
        174.6038        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.428E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.333E-03      -1453.31  0.4847 -0.128E-02
        174.6071        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.435E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.333E-03      -1453.31  0.4847 -0.131E-02
        174.6086        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.439E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.333E-03      -1453.31  0.4847 -0.133E-02
        174.6105        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.442E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.333E-03      -1453.31  0.4847 -0.130E-02
        174.6129        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.447E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.333E-03      -1453.31  0.4847 -0.128E-02
        174.6161        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.454E+01      -2622.51  0.4379  0.296E-02      -1751.14  0.4697 -0.333E-03      -1453.31  0.4847 -0.132E-02
        174.6175        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.457E+01      -2622.51  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.31  0.4847 -0.133E-02
        174.6193        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.459E+01      -2622.51  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.131E-02
        174.6217        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.464E+01      -2622.51  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.129E-02
        174.6247        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.469E+01      -2622.51  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.132E-02
        174.6260        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.472E+01      -2622.51  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.134E-02
        174.6277        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.474E+01      -2622.51  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.131E-02
        174.6300        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.478E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.129E-02
        174.6328        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.483E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.133E-02
        174.6341        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.485E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.134E-02
        174.6357        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.487E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.132E-02
        174.6379        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.491E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.129E-02
        174.6406        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.495E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.128E-02
        174.6418        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.497E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.135E-02
        174.6434        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.498E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.132E-02
        174.6454        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.502E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.130E-02
        174.6480        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.505E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.134E-02
        174.6514        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.497E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.32  0.4847 -0.131E-02
        174.6529        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.493E+01      -2622.50  0.4379  0.296E-02      -1751.15  0.4697 -0.333E-03      -1453.33  0.4847 -0.132E-02
        174.6548        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.489E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.130E-02
        174.6573        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.483E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.128E-02
        174.6605        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.489E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.132E-02
        174.6620        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.491E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.133E-02
        174.6638        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.494E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.131E-02
        174.6662        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.498E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.129E-02
        174.6692        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.502E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.132E-02
        174.6706        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.505E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.133E-02
        174.6723        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.507E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.131E-02
        174.6746        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.510E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.129E-02
        174.6775        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.514E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.133E-02
        174.6788        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.516E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.134E-02
        174.6805        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.518E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.131E-02
        174.6826        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.521E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.129E-02
        174.6854        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.525E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.133E-02
        174.6866        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.527E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.33  0.4847 -0.135E-02
        174.6882        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.528E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.34  0.4847 -0.132E-02
        174.6903        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.531E+01      -2622.49  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.34  0.4847 -0.130E-02
        174.6929        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.535E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.34  0.4847 -0.128E-02
        174.6941        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.536E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.34  0.4847 -0.135E-02
        174.6956        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.538E+01      -2622.50  0.4379  0.296E-02      -1751.16  0.4697 -0.333E-03      -1453.34  0.4847 -0.132E-02
        174.6975        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.540E+01      -2622.50  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.130E-02
        174.7001        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.543E+01      -2622.50  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.128E-02
        174.7034        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.534E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.131E-02
        174.7048        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.529E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.133E-02
        174.7067        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.525E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.130E-02
        174.7091        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.519E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.129E-02
        174.7122        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.523E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.132E-02
        174.7136        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.526E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.133E-02
        174.7154        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.528E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.131E-02
        174.7177        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.531E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.129E-02
        174.7207        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.535E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.132E-02
        174.7220        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.537E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.34  0.4847 -0.134E-02
        174.7236        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.539E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.35  0.4847 -0.131E-02
        174.7258        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.542E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.35  0.4847 -0.129E-02
        174.7287        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.545E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.35  0.4847 -0.133E-02
        174.7299        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.547E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.35  0.4847 -0.134E-02
        174.7315        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.549E+01      -2622.49  0.4379  0.296E-02      -1751.17  0.4697 -0.333E-03      -1453.35  0.4847 -0.132E-02
        174.7336        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.551E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.130E-02
        174.7363        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.554E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.128E-02
        174.7375        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.556E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.135E-02
        174.7390        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.557E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.132E-02
        174.7410        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.560E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.130E-02
        174.7436        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.563E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.128E-02
        174.7447        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.564E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.136E-02
        174.7462        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.565E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.133E-02
        174.7480        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.568E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.130E-02
        174.7505        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.570E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.128E-02
        174.7537        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.561E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.132E-02
        174.7551        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.556E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.133E-02
        174.7569        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.552E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.35  0.4847 -0.131E-02
        174.7592        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.545E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.36  0.4847 -0.129E-02
        174.7623        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.549E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.36  0.4847 -0.132E-02
        174.7636        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.551E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.36  0.4847 -0.134E-02
        174.7653        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.553E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.36  0.4847 -0.131E-02
        174.7675        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.556E+01      -2622.49  0.4379  0.296E-02      -1751.18  0.4697 -0.333E-03      -1453.36  0.4847 -0.129E-02
        174.7704        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.559E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.133E-02
        174.7717        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.561E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.134E-02
        174.7733        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.562E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.131E-02
        174.7754        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.565E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.129E-02
        174.7782        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.568E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.128E-02
        174.7794        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.570E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.135E-02
        174.7809        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.571E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.132E-02
        174.7830        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.574E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.130E-02
        174.7856        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.577E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.128E-02
        174.7867        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.578E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.135E-02
        174.7882        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.579E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.132E-02
        174.7901        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.582E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.130E-02
        174.7926        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.584E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.36  0.4847 -0.134E-02
        174.7937        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.586E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.37  0.4847 -0.136E-02
        174.7951        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.587E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.37  0.4847 -0.133E-02
        174.7969        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.589E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.37  0.4847 -0.130E-02
        174.7993        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.591E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.37  0.4847 -0.129E-02
        174.8024        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.582E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.37  0.4847 -0.132E-02
        174.8037        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.577E+01      -2622.48  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.37  0.4847 -0.133E-02
        174.8055        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.572E+01      -2622.49  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.37  0.4847 -0.131E-02
        174.8078        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.565E+01      -2622.48  0.4379  0.296E-02      -1751.19  0.4697 -0.333E-03      -1453.37  0.4847 -0.129E-02
        174.8107        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.569E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.37  0.4847 -0.132E-02
        174.8120        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.571E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.37  0.4847 -0.134E-02
        174.8136        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.572E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.37  0.4847 -0.131E-02
        174.8158        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.575E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.37  0.4847 -0.129E-02
        174.8186        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.578E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.37  0.4847 -0.133E-02
        174.8198        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.580E+01      -2622.48  0.4379  0.296E-02      -1751.20  0.4697 -0.333E-03      -1453.37  0.4847 -0.135E-02
